time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2017-10-08T00:00:00Z,0.46451816250000005,0.49242590924999996,0.33082556249999995,0.3959732542500001,0.4302457083750001,NaN,0.8044258675455,0.406408242,0.406408242,0.406408242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.36614573246249993,0.36614573246249993,NaN,10756152.75586662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-09T00:00:00Z,0.4001185515750001,0.47215469774999996,0.33282396000000003,0.37876642125,0.3894424864125,NaN,0.79780866870345,0.39458169299999996,0.39458169299999996,0.39458169299999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4023382336375,0.36614573246249993,NaN,11137865.79115245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-10T00:00:00Z,0.37733256000000004,0.44757508249999994,0.34428120650000005,0.41233950697500005,0.39483603348750007,NaN,0.7827037131456049,0.4013985986583333,0.4013985986583333,0.4013985986583333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3901530828625,0.36614573246249993,NaN,12084790.42108829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-10-11T00:00:00Z,0.41247957919999995,0.4575446336999999,0.4054723191,0.449456854,0.43096821659999995,NaN,0.7827037131456049,0.4374912689333333,0.4374912689333333,0.4374912689333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3901530828625,0.36614573246249993,NaN,6721648.36380784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.21734150826678
2017-10-12T00:00:00Z,0.449494166,0.53568264625,0.37981970505,0.44592379000000004,0.447708978,NaN,0.7827037131456049,0.45380871376666665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4096335043875,0.37344100321249996,NaN,11963783.38259385,NaN,66.34086419309648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.408613519821053,9.395932491711747,61.03722794030142
2017-10-13T00:00:00Z,0.44128315049999994,0.49857889870000005,0.38429197519999997,0.4355872575,0.43843520399999997,NaN,0.7827037131456049,0.4394860438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42449260437499997,0.37344100321249996,NaN,9971878.41647708,NaN,65.17084048807635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.830548753647538,8.734249875899755,69.92183886755589
2017-10-14T00:00:00Z,0.438374459925,0.47072451359999995,0.361869644975,0.390973653375,0.41467405665,NaN,0.7827037131456049,0.40785593731666664,0.40785593731666664,0.40785593731666664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43325410437499995,0.37344100321249996,NaN,6679218.6944772,NaN,60.23312512739702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.427228827696315,9.533516302470737,67.03804344741678
2017-10-15T00:00:00Z,0.39080987855,0.4410393457499999,0.343184863,0.41515118249999994,0.40298053052499994,NaN,0.7513547105919511,0.3997917970833333,0.3997917970833333,0.3997917970833333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43325410437499995,0.37344100321249996,NaN,7563163.56029497,NaN,61.91708672007805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.23778066383626,10.11889279998161,66.98618965875819
2017-10-16T00:00:00Z,0.4151040975,0.5496919316,0.38100641874999996,0.4189559355,0.4170300165,NaN,0.7513547105919511,0.44988476194999993,0.44988476194999993,0.44988476194999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.44025874704999995,0.38044564588749996,NaN,17342624.07028618,NaN,62.18843967478002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.950332851943408,9.086141171725588,66.74927517396384
2017-10-17T00:00:00Z,0.421946506,0.42973634827500007,0.3533404808250001,0.3987671467,0.41035682635000004,NaN,0.7509887742902305,0.39394799193333335,0.39394799193333335,0.39394799193333335,0.40330311175625005,0.5077449912637323,0.2988612322487678,NaN,NaN,NaN,NaN,0.44025874704999995,0.38044564588749996,NaN,9765388.63137236,12389146.594202565,59.7553954883599,NaN,NaN,NaN,NaN,NaN,NaN,-10.744412804888352,NaN,NaN,21.86207684290135,10.37248276630114,70.55775727424279
2017-10-18T00:00:00Z,0.39867150700000004,0.4053111195,0.30800402150000006,0.364690347,0.381680927,NaN,0.7093550236662074,0.3593351626666667,0.3593351626666667,0.3593351626666667,0.40937339431374997,0.4864300183530842,0.33231677027441575,NaN,NaN,NaN,NaN,0.42884797655,0.38044564588749996,NaN,7601271.97689435,12052193.915612428,55.78792449399598,NaN,NaN,NaN,NaN,NaN,NaN,-103.6555503610333,NaN,NaN,20.526940417298604,12.584386600996794,69.66391063562868
2017-10-19T00:00:00Z,0.36470293649999996,0.38690076949999996,0.28240019400000005,0.297277832925,0.3309903847125,NaN,0.6834283622495867,0.32219293214166667,0.32219293214166667,0.32219293214166667,0.40779625481000004,0.4923131585371765,0.3232793510828236,NaN,NaN,NaN,NaN,0.4160460628,0.38044564588749996,NaN,9915186.03768928,11824536.38062523,48.87460955159575,NaN,NaN,NaN,NaN,NaN,NaN,-198.01908394412442,NaN,NaN,19.172756564330708,13.370547055466105,66.86703677795697
2017-10-20T00:00:00Z,0.29739651967499997,0.34781515649999994,0.199959994,0.22183150275,0.2596140112125,NaN,0.6321442164496279,0.2565355510833333,0.2565355510833333,0.2565355510833333,0.3962287369075,0.5107384932143837,0.28171898060061634,NaN,NaN,NaN,NaN,0.37482596279999997,0.37482596279999997,NaN,20930342.40690241,11264614.408261279,42.52340055396722,NaN,NaN,NaN,NaN,NaN,NaN,-266.92717022436926,NaN,NaN,17.421530512402903,17.2421326330581,57.88993069329099
2017-10-21T00:00:00Z,0.22091179422499999,0.2781887625,0.1858897413,0.25467252300000004,0.23779215861250003,NaN,0.5821599353396651,0.23958367560000002,0.23958367932529032,0.23958367187470972,0.38710853261375,0.5153804874376058,0.2588365777898942,NaN,NaN,NaN,NaN,0.36779083645,0.36779083645,NaN,12061044.23588307,11195886.269519262,45.82364486187429,NaN,NaN,NaN,NaN,NaN,NaN,-224.02063552725235,-160.67337057233354,NaN,16.41365206069107,17.126547641901244,56.599544333075336
2017-10-22T00:00:00Z,0.25527342779999995,0.29668963260000003,0.2375951175,0.26341282000000005,0.2593431239,NaN,0.5821599353396651,0.2658991900333334,0.2658991900333334,0.2658991900333334,0.38158739475125,0.5207155879262263,0.24245920157627368,NaN,NaN,NaN,NaN,0.36779083645,0.36779083645,NaN,9602447.26630916,11135900.671149429,46.70078715823229,NaN,NaN,NaN,NaN,NaN,NaN,-148.76601131009113,-188.27769027337408,NaN,16.98495867004813,16.469587040430838,54.12300013522956
2017-10-23T00:00:00Z,0.2647839009,0.28636176799999996,0.21888073125,0.24169049,0.25323719545,NaN,0.5724188333131288,0.24897766308333333,0.24897766308333333,0.24897766308333333,0.37632277771625,0.527718031892837,0.224927523539663,NaN,NaN,NaN,NaN,0.36779083645,0.36779083645,NaN,6767065.55163995,10868893.073312674,44.76112469851449,NaN,NaN,NaN,NaN,-0.05493130315102113,NaN,-147.95930959630218,-197.13844212042787,NaN,16.2198290293171,16.976966790414327,52.285274233856384
2017-10-24T00:00:00Z,0.24403250699999995,0.31184658,0.21972288250000002,0.25422743115,0.24912996907499999,NaN,0.5724188333131288,0.26193229788333333,0.26193229788333333,0.26193229788333333,0.36939488519375,0.5295691407149855,0.20922062967251454,NaN,NaN,NaN,NaN,0.36779083645,0.36779083645,NaN,9464513.86066415,10771162.073593259,46.15122972323966,NaN,NaN,NaN,NaN,-0.05599077471810049,NaN,-112.82198530846549,-180.09902239329608,NaN,16.930661135357497,15.92244721136115,51.99139233623016
2017-10-25T00:00:00Z,0.254170978425,0.26624649685,0.227280811875,0.252840860775,0.2535059196,NaN,0.5423628009673844,0.24878938983333332,0.24878939246751136,0.24878938719915528,0.3617518457325,0.5287113013211526,0.19479239014384747,NaN,NaN,NaN,NaN,0.36779083645,0.36779083645,NaN,4799709.4897037,10562579.612530857,46.0133116155726,53.73155602491287,NaN,NaN,NaN,-0.05629338312999349,NaN,-108.10005878613123,-148.3336001056485,19.854391739430504,16.464810259224592,15.48433756376434,51.64363176889127
2017-10-26T00:00:00Z,0.25288123995,0.2668463133,0.2164442,0.2273697295,0.240125484725,NaN,0.5228051225843959,0.23688674760000003,0.23688674760000003,0.23688674760000003,0.3492336463325,0.5170728260923914,0.1813944665726086,NaN,NaN,NaN,NaN,0.30781304478750005,0.36779083645,NaN,4480207.13902756,9989154.695414402,43.444882191214916,52.09612873906418,NaN,NaN,NaN,-0.05792083457287267,NaN,-103.95425837910443,-124.32032467601888,18.470306567740277,15.857030847069483,15.706410315496404,48.72280644078951
2017-10-27T00:00:00Z,0.227375423,0.237682618875,0.21422484615,0.22359902175,0.225487222375,NaN,0.4860349436709564,0.22516882892500004,NaN,NaN,0.33717537804500003,0.5047335001219511,0.16961725596804897,NaN,NaN,NaN,NaN,0.2956004304,0.36779083645,NaN,3318667.17142383,9646348.46117771,43.061674355457214,50.51690258673425,NaN,NaN,NaN,-0.05883663407572248,NaN,-100.73136592335356,-114.71339559867138,17.156495951891298,15.568978065972388,15.59295965312949,46.01310678411966
2017-10-28T00:00:00Z,0.22361198624999998,0.22818306427500004,0.193026245,0.20522922062500001,0.2144206034375,NaN,0.4552247904626108,0.20881284330000002,0.20881284330000002,0.20881284330000002,0.32763817636375003,0.5022875710167405,0.1529887817107596,NaN,NaN,NaN,NaN,0.2863952554,0.36779083645,NaN,4155593.25514224,9316320.486141492,41.15706288408249,49.15432671221178,NaN,NaN,NaN,-0.06034903509703532,NaN,-101.72129958829561,-105.46579359707007,16.319709507543074,15.125504680264168,16.866336133219267,43.6625357079807
2017-10-29T00:00:00Z,0.20523824750000003,0.23864731499999997,0.1782571346,0.19840703189999997,0.2018226397,NaN,0.4467274011625997,0.2051038271666666,0.2051038308919569,0.20510382344137632,0.31862020689625,0.500263908174994,0.136976505617506,NaN,NaN,0.2827899100875,0.2827899100875,0.26303614555,0.3639745331,NaN,7136839.55798974,9116269.174483357,40.44166367673201,47.62036792340134,NaN,NaN,NaN,-0.061390446563624745,NaN,-94.27733265319547,-101.75686306601605,15.804222434700316,14.368397735507978,17.24624394585529,41.62252748720957
2017-10-30T00:00:00Z,0.1984186743,0.21615439822500004,0.192277888,0.2086832568,0.20355096555,NaN,0.42582675490633976,0.20570518100833338,NaN,NaN,0.3084373943875,0.49075645726829414,0.12611833150670587,NaN,NaN,0.36614573246249993,0.36614573246249993,0.2450518573,0.3639745331,NaN,3692519.73784691,8696655.640321288,42.074959973253364,46.18369080186373,NaN,NaN,NaN,-0.06068700516720765,NaN,-85.07943452975522,-97.15273821474086,15.325555867060611,14.068560053580267,16.88635177820559,51.12507622667078
2017-10-31T00:00:00Z,0.208683342,0.23676705195,0.17401710907499998,0.18977265440000002,0.1992279982,NaN,0.4236666139894558,0.2001856051416667,0.2001856051416667,0.2001856051416667,0.2954531844075,0.4726673157850284,0.11823905302997165,NaN,NaN,0.36614573246249993,0.36614573246249993,0.2429318445375,0.3618545203375,NaN,7327475.77766415,8726947.011014106,39.90616328596617,44.76588850169275,NaN,NaN,-0.002358130746034505,-0.06095282414873607,-0.05859469340270156,-82.93619960258313,-92.9491264594366,14.421454712123047,15.11589796191318,15.944636409877594,53.75831165442032
2017-11-01T00:00:00Z,0.189859811925,0.2027276016,0.14622595,0.15624243699999998,0.17305112446249998,NaN,0.3878743514092602,0.1683986628666666,0.16839866609286264,0.16839865964047057,0.2809691167575,0.45392385449662354,0.10801437901837652,NaN,NaN,0.36614573246249993,0.36614573246249993,0.229036265,0.3479589408,NaN,13162803.10783512,8786897.997276168,36.330308271134314,43.37605877148834,NaN,NaN,-0.0036372396635521026,-0.06314124298214169,-0.059504003318589585,-103.96864553126223,-93.59658238101831,14.130330304883914,14.340405214757773,17.650045429239412,50.59831389814728
2017-11-02T00:00:00Z,0.15626239525,0.2022906875,0.12111634949999998,0.1605352796,0.158398837425,NaN,0.3781136379483342,0.16131410553333334,0.16131410553333334,0.16131410553333334,0.2672165178625,0.4323719396266804,0.10206109609831959,NaN,NaN,0.36614573246249993,0.36614573246249993,0.21648146475,0.33540414054999995,NaN,13152995.96424735,8945953.874664683,37.107330131323884,42.53553881289749,NaN,NaN,-0.003431844413366955,-0.06379380883529828,-0.06036196442193133,-107.72673838333112,-94.79767014002542,14.316472685420562,13.285836263459261,18.626846056267453,51.88652155777308
2017-11-03T00:00:00Z,0.16271914945,0.19609984889999998,0.15063127350000002,0.16854387637499998,0.1656315129125,NaN,0.3781136379483342,0.171758332925,0.171758332925,0.171758332925,0.25609502901250003,0.4163000713760723,0.09588998664892778,NaN,NaN,0.36614573246249993,0.36614573246249993,0.1939813314,0.33540414054999995,NaN,8307675.13986902,9027376.696934273,38.6124697832461,42.25618661498884,NaN,NaN,-0.002061805250526891,-0.06293922098508994,-0.06087741573456305,-96.13333966347722,-95.16887154208176,14.489319181633162,12.721510953593976,17.83565757072013,53.81035346228591
2017-11-04T00:00:00Z,0.168534574125,0.19162765499999998,0.157785026775,0.176149123875,0.172341849,NaN,0.37242784146615066,0.17518726855,0.17518726855,0.17518726855,0.24414492608125005,0.3901344233598113,0.0981554288026888,NaN,NaN,0.36614573246249993,0.36614573246249993,0.1939813314,0.33540414054999995,NaN,5256337.2866829,8912035.383253671,40.0790211282181,41.84585634829911,NaN,NaN,-0.00005465110014194613,-0.060945729609740484,-0.06089107850959854,-89.75386234337219,-96.10375710480515,14.649819499544863,12.302643616716551,17.24840229771385,50.89404650621831
2017-11-05T00:00:00Z,0.17612742037499998,0.18610683875,0.164879204,0.17302562970000002,0.17457652503749999,NaN,0.3598106623207856,0.17467055748333335,0.17467055748333335,0.17467055748333335,0.23184841079125004,0.35678010902388685,0.10691671255861322,NaN,NaN,0.36614573246249993,0.36614573246249993,0.17988183224999998,0.33540414054999995,NaN,3734855.08957667,8231646.934218195,39.659956145008636,41.342939847354565,NaN,NaN,0.0015620573757498118,-0.05893850678991128,-0.06050056416566109,-87.93681156889672,-97.10387949806787,14.7988555090343,12.03497033096204,16.873122263529055,48.87761042089133
2017-11-06T00:00:00Z,0.17299768942500002,0.1811000036,0.14468249675,0.16714929275,0.17007349108750003,NaN,0.33970237908120704,0.1643105977,0.1643105977,0.1643105977,0.22026751809375003,0.32193503117533734,0.11860000501216271,NaN,NaN,0.36614573246249993,0.36614573246249993,0.17988183224999998,0.33540414054999995,NaN,5857433.05260616,8036249.155279885,38.83721536570271,40.91980346643943,NaN,NaN,0.002670051297779738,-0.05716300004343641,-0.05983305134121615,-97.57023905609807,-95.82419820303504,15.36305565668538,11.56988883548059,18.36423339859769,47.139387375711365
2017-11-07T00:00:00Z,0.1659021245,0.18115818749999998,0.1575205734,0.177450806525,0.1716764655125,NaN,0.3355606806955863,0.17204318914166664,0.17204318914166664,0.17204318914166664,0.21090554107000004,0.28952335213770486,0.13228773000229518,NaN,NaN,0.36614573246249993,0.36614573246249993,0.17988183224999998,0.33540414054999995,NaN,3805723.72172545,7846471.742521441,41.1423319025956,40.56202505067915,NaN,NaN,0.004427456972478691,-0.05429873012561778,-0.058726187098096475,-79.70829078807795,-90.2205086839844,15.88500950810169,11.272053414936378,17.8812198746448,53.196742407280446
2017-11-08T00:00:00Z,0.177472353675,0.308541443625,0.16262927889999998,0.217064561975,0.197268457825,NaN,0.3355606806955863,0.2294117615,0.2294117615,0.2294117615,0.20689487752250005,0.27495346020210726,0.13883629484289284,NaN,NaN,0.38424198304999996,0.36614573246249993,0.2148288965625,0.33540414054999995,NaN,15680675.95277566,8134746.238275761,49.08839607017065,40.78167394029329,NaN,NaN,0.00836032295804584,-0.048275783400539174,-0.056636106358585014,39.03386771055415,-63.187067209178146,16.1422246723639,22.587154437471508,15.220036890413517,49.94240915192913
2017-11-09T00:00:00Z,0.21729567040000003,0.25870921700000005,0.188495713,0.2271466466,0.22222115850000002,NaN,0.3355606806955863,0.2247838588666667,0.2247838588666667,0.2247838588666667,0.20716063471500004,0.2754914070239077,0.1388298624060924,NaN,NaN,0.37814940766249994,0.36614573246249993,0.2148288965625,0.33540414054999995,NaN,9439986.98914215,7560228.467387748,50.9050606538643,41.314543830482535,NaN,NaN,0.011546860879254384,-0.042202530259517035,-0.05374939113877142,34.495633383503,-38.337168063803105,16.381067324893092,20.969867390510164,14.130250720788554,50.99962061355648
2017-11-10T00:00:00Z,0.22733107949999998,0.23380728734999998,0.1750161225,0.18710243055,0.20721675502499998,NaN,0.3355606806955863,0.19864194679999997,0.19864195052529027,0.19864194307470967,0.20378213009250007,0.2689927709080788,0.13857148927692128,NaN,NaN,0.37814940766249994,0.36614573246249993,0.2148288965625,0.33540414054999995,NaN,6549067.53431901,7284629.632309546,44.16437331387578,41.39330804179814,NaN,NaN,0.010873310208632359,-0.04015775337798097,-0.05103106358661333,-20.551561155463034,-24.860117981116357,16.257462736267676,19.698049546749896,14.66382735030284,52.81490042072136
2017-11-11T00:00:00Z,0.18698953210000002,0.20181680124999998,0.1581852141,0.17760281,0.18229617105,NaN,0.3355606806955863,0.17920160845,0.17920160845,0.17920160845,0.19949162959250002,0.25953079698969794,0.1394524621953021,NaN,NaN,0.3915372538,0.37344100321249996,0.2148288965625,0.33540414054999995,NaN,6988129.11723702,7153913.724855939,42.71920789383313,41.504889828208896,NaN,NaN,0.009740141683793266,-0.03885588648187174,-0.04859602816566501,-60.04751346481039,-17.35557286285883,15.720049047132342,18.787363469882855,15.769298292440007,53.237666269055026
2017-11-12T00:00:00Z,0.17760239,0.2160460644,0.1397969976,0.170332867725,0.1739676288625,NaN,0.3355606806955863,0.17539197657499997,0.17539197657499997,0.17539197657499997,0.19592374847875005,0.2539554676844744,0.13789202927302568,NaN,NaN,0.39896680379374994,0.37344100321249996,0.2241692206125,0.33540414054999995,NaN,17711838.51121137,7701152.372834509,41.59739353283905,41.58744196078798,NaN,NaN,0.008498389264202752,-0.037973041585411565,-0.04647143084961432,-63.23977230201179,-14.061869165645595,14.776419520388512,17.283541539015896,16.437403555525766,54.01633794663834
2017-11-13T00:00:00Z,0.170040301875,0.23873738232500002,0.1520064,0.18296837999999999,0.1765043409375,NaN,0.3355606806955863,0.1912373874416667,0.1912373874416667,0.1912373874416667,0.19236079592125005,0.2440387055359211,0.140682886306579,NaN,NaN,0.40334755379375,0.37344100321249996,0.2241692206125,0.33540414054999995,NaN,9774385.95418348,7716645.9775104765,44.33353184114321,41.748768522780104,NaN,NaN,0.008504623335164364,-0.035840651680658864,-0.04434527501582323,-13.668264641573206,-24.60229563607106,14.392496478568692,18.076430825926643,14.969608455750281,56.95411686112284
2017-11-14T00:00:00Z,0.18300702,0.21631032,0.168511265,0.18709073774999999,0.185048878875,NaN,0.3355606806955863,0.19063744091666662,0.19063744464195692,0.19063743719137632,0.18907328977000007,0.2326779066017865,0.14546867293821364,NaN,NaN,0.40334755379375,0.37344100321249996,0.2241692206125,0.33540414054999995,NaN,6378516.12132207,7795586.309091394,45.23499188310706,42.12939913686159,NaN,NaN,0.008730070970193321,-0.03343268630308158,-0.0421627572732749,-7.75292305722299,-33.05200692421626,14.035996511164575,17.166628678164663,14.216175322000032,56.27568636496292
2017-11-15T00:00:00Z,0.18709073774999999,0.20843185665,0.156239965,0.184096056375,0.1855933970625,NaN,0.3355606806955863,0.18292262600833334,0.18292262600833334,0.18292262600833334,0.18690960611375004,0.22683788697387083,0.14698132525362925,NaN,NaN,0.41035219646875,0.38044564588749996,0.2241692206125,0.27542634888749995,NaN,5399918.73818097,7841571.889049063,44.66907918385114,42.72502563062709,NaN,NaN,0.008607008674835194,-0.03140399642973091,-0.0400110051045661,-27.539128888523678,-34.44952047082839,13.373179703258572,16.207412759881258,14.735589901047836,56.07784442238601
2017-11-16T00:00:00Z,0.184096056375,0.2057685522,0.14589619375,0.16755061365,0.17582333501250003,NaN,0.3355606806955863,0.17307178653333333,0.17307178839597848,0.17307178467068818,0.18410718570875004,0.22110157509194783,0.14711279632555224,0.286996370163,NaN,0.41035219646875,0.38044564588749996,0.2241692206125,0.26321373449999996,NaN,5239015.53428894,7937589.30719232,41.57441502880246,43.044103123304126,NaN,NaN,0.007387563189646736,-0.030776551117507683,-0.03816411430715442,-58.588246004196684,-34.15766697870566,12.480017891094567,15.160855298704696,14.899655214295528,59.06296107185935
2017-11-17T00:00:00Z,0.1675774422,0.17440943125,0.1333460475,0.15435119497500002,0.16096431858750002,NaN,0.3354532765239458,0.15403555790833334,0.15403555790833334,0.15403555790833334,0.18156328442625005,0.21938596064044674,0.14374060821205337,0.281794598587,NaN,0.40464681121875,0.38044564588749996,0.22094374556250002,0.2540085594999999,NaN,8788919.38434025,8169255.61365222,39.23889097618872,43.0888474942286,NaN,NaN,0.005741548996005527,-0.030987178062147513,-0.03672872705815304,-123.58274817608286,-46.226262153519876,11.85973792012648,14.470692188131165,15.612686826758305,57.432663781347046
2017-11-18T00:00:00Z,0.15433212847500002,0.18136329125,0.1464437865,0.16994154325,0.1621368358625,NaN,0.3354532765239458,0.165916207,0.165916207,0.165916207,0.18014000999375007,0.2174592088512388,0.14282081113626136,0.27740820426005885,NaN,0.39824585434375,0.38044564588749996,0.19602763225000003,0.23446575299999997,NaN,5695084.49964349,8097167.860734907,43.29112853562252,43.31828373761463,NaN,NaN,0.005738666100901603,-0.02955539443202604,-0.03529406053292764,-70.93152059520274,-57.67891334424578,11.084656168145424,14.688537577200709,14.987851678332447,57.483790687336985
2017-11-19T00:00:00Z,0.16999081500000002,0.185557865075,0.14780660125,0.16055713845,0.165273976725,NaN,0.3345120636831461,0.164640534925,0.16464053678764515,0.16464053306235485,0.17773370407625005,0.21355710082504764,0.14191030732745247,0.2728258095224095,NaN,0.37482596279999997,0.37482596279999997,0.18604171491250002,0.21648146475,NaN,5630454.83810842,8194064.615747983,41.49712690377877,43.44951022038392,NaN,NaN,0.005158907220576575,-0.028845426507206923,-0.0340043337277835,-71.44704404033253,-70.41773754086769,10.344561362835707,14.529268424443284,14.320589069367713,58.25975495288392
2017-11-20T00:00:00Z,0.160557188475,0.172393468,0.1490626665,0.162256872525,0.1614070305,NaN,0.3187741551685815,0.16123766900833333,NaN,NaN,0.17635791498250006,0.21233935144761962,0.1403764785173805,0.26848977277741304,0.2775029510619763,0.36779083645,0.36779083645,0.18604171491250002,0.21648146475,NaN,6026243.63188413,8129003.008458981,41.96622500950912,43.67301090922724,NaN,NaN,0.004943571222510455,-0.027824869699645427,-0.03276844092215588,-81.81505630294986,-81.27292302375292,9.657330472190969,14.11114686529521,13.908472859887445,57.6465057447505
