time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-09T19:30:00Z,15.2761353,15.2845643,15.2739321,15.2739321,15.2750337,NaN,15.342369798926693,15.325197021276098,15.379993530620974,15.270400511931223,15.308281284999982,15.357504115661042,15.259058454338922,15.304564857191288,15.306266928920891,NaN,NaN,15.2969481,15.3116778,NaN,240.53,470.61900000000804,43.53369970322533,47.44506819696413,NaN,NaN,-0.003653945127904697,-0.005381965262429844,-0.0017280201345251473,-104.12934719485497,-60.51581351851911,16.376565793577306,21.767207008774818,33.16449447202588,53.1905139023425
2022-04-09T19:35:00Z,15.2782827,15.2846793,15.2728432,15.2846793,15.281481,NaN,15.339121519034025,15.325111427539694,15.379889850312962,15.270333004766426,15.305014979999982,15.351312306591817,15.258717653408146,15.30378503141908,15.305512369355364,NaN,NaN,15.29640365,15.3211635,NaN,354.13,457.24700000000803,46.25299587742846,47.34942875249161,NaN,NaN,-0.003318994176279914,-0.0058767628548750395,-0.0025577686785951256,-89.18684760086265,-73.81652159358445,16.726558143308374,20.928516542705843,32.24113562078861,58.6728271193643
2022-04-09T19:40:00Z,15.2966451,15.3013212,15.2950009,15.2992518,15.29794845,NaN,15.339121519034025,15.325094580723015,15.3798597323418,15.27032942910423,15.301907444999983,15.340320303793645,15.263494586206322,15.303607257637939,15.304864174478677,NaN,NaN,15.29640365,15.3211635,NaN,116.64,436.653000000008,49.78426197221142,47.340778017887374,NaN,NaN,-0.0019817646549915697,-0.005034974497334588,-0.003053209842343018,-17.21977874805872,-66.55262981945285,16.195013502070523,25.287367348203624,30.463828634424313,58.940537086936565
2022-04-09T19:45:00Z,15.2991223,15.3195012,15.2991223,15.3152458,15.30718405,NaN,15.339121519034025,15.325080280420092,15.37981886068238,15.270341700157804,15.300491229999983,15.334490524690105,15.26649193530986,15.304063671063902,15.304367198224607,NaN,NaN,15.29640365,15.3211635,NaN,190.88,428.63650000000797,53.40288175488313,47.37524888578961,NaN,NaN,0.000008807526862843716,-0.0030422004337644637,-0.0030510079606273074,56.49606663616706,-43.96492026766164,15.18843784922153,29.61940066155477,28.399293991466493,64.53403259138005
2022-04-09T19:50:00Z,15.3135953,15.3222552,15.3135953,15.317999,15.31579715,NaN,15.339121519034025,15.325077901769767,15.37980750603137,15.270348297508164,15.299439614999983,15.329701232039293,15.269177997960673,15.304610154551593,15.30412619437266,NaN,NaN,15.2975492,15.3211635,NaN,61.49,424.212500000008,54.01715875992305,48.01892288162679,NaN,NaN,0.0014595161507602863,-0.0012266127721769493,-0.0026861289229372356,107.8764158913292,-9.232698203256017,14.370645355963926,29.685047663785355,27.545019197000368,58.32271773553189
2022-04-09T19:55:00Z,15.3139865,15.3139865,15.291426,15.291426,15.30270625,NaN,15.339121519034025,15.325058169843809,15.379771815914436,15.270344523773181,15.297751579999982,15.325762805343345,15.26974035465662,15.304093128882903,15.304031848710983,NaN,NaN,15.2975492,15.3211635,NaN,139.29,381.497500000008,47.50754399028141,48.12240592911787,NaN,NaN,0.0006209441069901173,-0.0019099487891995892,-0.0025308928961897065,5.493509696317387,12.691873174978454,14.014927827138528,27.0010445896348,32.5977267860785,60.97938211385305
2022-04-09T20:00:00Z,15.3010339,15.3084112,15.2947738,15.3084112,15.304722550000001,NaN,15.339121519034025,15.324987008780155,15.37962247575818,15.27035154180213,15.298404159999981,15.32676798359181,15.270040336408153,15.304262465005142,15.304127335428197,NaN,NaN,15.2975492,15.31862325,NaN,621.49,397.829000000008,51.52846110009259,48.63697066000969,NaN,NaN,0.001169821930550547,-0.0010686154830015226,-0.0022384374135520696,39.76945904447026,38.48313450404503,13.68461869322923,25.41900082134381,30.68776251224574,60.38387238692688
2022-04-09T20:05:00Z,15.3031061,15.3073629,15.3031061,15.3073629,15.305234500000001,NaN,15.339121519034025,15.324985309252742,15.379618634329953,15.270351984175532,15.298690224999982,15.327293280028577,15.270087169971386,15.304384050691214,15.304282694038852,NaN,NaN,15.2975492,15.31862325,NaN,16.52,173.463500000008,51.267443678964995,48.98612418924273,NaN,NaN,0.0014060312678291491,-0.0004808983287656332,-0.0018869295965947823,48.845653577375735,51.69622096913192,13.37790306888488,24.927721920601613,30.09465303720317,59.89550962743567
2022-04-09T20:10:00Z,15.3290235,15.3637006,15.3290235,15.3637006,15.34636205,15.28125146922919,NaN,15.325182742693254,15.379665973747377,15.270699511639132,15.30126325499998,15.341265796350802,15.26126071364916,15.306710189879794,15.304811997802029,NaN,NaN,15.3182719,15.31862325,NaN,1355.6200000000001,237.662000000008,62.31544905675725,50.29727090376331,NaN,NaN,0.005092919397691741,0.0044792196505198945,-0.0006136997471718468,281.02633711812405,96.60227506552333,13.99088031198479,38.51747469784753,24.646851196688388,41.938279587941935
2022-04-09T20:15:00Z,15.3687102,15.4031609,15.3687102,15.402536,15.3856231,15.31549793730627,NaN,15.326058783103665,15.380707605430846,15.271409960776484,15.30506419999998,15.363937768105602,15.24619063189436,15.31046806478647,15.305983579849004,NaN,NaN,15.33800205,15.32917985,NaN,2497.27,358.399500000008,67.74404953167982,51.58429546197726,NaN,NaN,0.009620789684994779,0.011412287359071627,0.0017914976740768483,351.1183979559102,145.25067147843953,15.550908631329513,45.90404307182059,21.68575532964688,30.069972635684017
2022-04-09T20:20:00Z,15.3819839,15.3962243,15.3671293,15.3671293,15.3745566,15.31549793730627,NaN,15.326261688693615,15.380895175755885,15.271628201631344,15.30903167999998,15.373170575926846,15.244892784073116,15.31269007401053,15.307702968874532,NaN,NaN,15.33800205,15.32917985,NaN,758.23,388.58800000000804,59.34972765291007,52.02514774644809,NaN,NaN,0.009678527748943181,0.013889657360255825,0.004211129611312644,214.6077424130495,187.07351802178596,16.92566623120665,41.12927943338121,19.894515292132557,32.04065884620143
2022-04-09T20:25:00Z,15.3723117,15.3765712,15.3637929,15.3658408,15.369076249999999,15.31549793730627,NaN,15.326335623103398,15.380950244991535,15.271721001215262,15.312699964999979,15.380895301105024,15.244504628894934,15.314774416206195,15.309805359114742,NaN,NaN,15.347293449999999,15.32917985,NaN,330.82,392.747000000008,59.0629053452186,52.91903409762865,NaN,NaN,0.009086731306583487,0.015569543744542003,0.006482812437958516,152.62388518601577,209.64440325009505,18.038513161326865,39.53114734719777,20.136021804312573,29.761112350668082
2022-04-09T20:30:00Z,15.3750422,15.3798274,15.3674952,15.3760067,15.37552445,15.31549793730627,NaN,15.326361001648182,15.380972389276382,15.271749614019983,15.31732197999998,15.389411836380473,15.245232123619486,15.317175682237325,15.312363685423964,NaN,NaN,15.347293449999999,15.32917985,NaN,100.31,391.33850000000797,60.67756392347841,53.7712497926624,NaN,NaN,0.008829124716379725,0.017519218333433173,0.008690093617053448,136.87887310821145,227.25104715626222,19.156515042950563,38.81944727088005,19.25414180264083,30.319514552349965
2022-04-09T20:35:00Z,15.3715523,15.3785277,15.3700172,15.3777109,15.3746316,15.31549793730627,NaN,15.32642092320142,15.381025838818958,15.271816007583881,15.321608254999981,15.397268248745974,15.24594826125399,15.319549612345666,15.314931569917139,NaN,NaN,15.347293449999999,15.32917985,NaN,232.54,394.477000000008,60.95558773180796,54.81426643420433,NaN,NaN,0.00823435672720325,0.01898303952605751,0.01074868279885426,115.90145302645095,194.22607033792758,20.194659647315426,37.73645701532332,18.716987118137908,29.88659456421322
2022-04-09T20:40:00Z,15.3637867,15.3710858,15.3637867,15.3659517,15.364869200000001,15.31549793730627,NaN,15.326485589238082,15.381070884695403,15.271900293780762,15.325889609999981,15.40141122836174,15.250367991638223,15.321369302057601,15.317111817371364,NaN,NaN,15.347293449999999,15.32917985,NaN,304.31,400.45750000000805,57.912890670585554,55.84135150330148,NaN,NaN,0.006581470726190072,0.01897552120659185,0.012394050480401778,84.46985701104241,140.896362148954,20.800546059495943,35.96840032962366,19.936510300298096,29.88777052380071
2022-04-09T20:45:00Z,15.3503662,15.3503662,15.3080101,15.3080101,15.32918815,NaN,15.401677863721467,15.32647410728286,15.380987885404757,15.271960329160962,15.326083759999984,15.401400279238299,15.250767240761668,15.320845411780832,15.318742884925424,NaN,NaN,15.348967349999999,15.32917985,NaN,503.86,410.217000000008,45.78542990125458,55.80795393357478,NaN,NaN,0.0013897704893742428,0.01413126359211958,0.012741493102745338,-8.391180202945513,96.29657762575502,19.707024801346996,29.726892864811468,33.18134023705293,41.36638833523845
2022-04-09T20:50:00Z,15.305179,15.3173027,15.2802179,15.2802179,15.29269845,NaN,15.375126482349323,15.326313191691709,15.38074729687105,15.271879086512367,15.324096449999981,15.402006820563736,15.246186079436226,15.31925217602472,15.31963843688913,NaN,NaN,15.3416894,15.32917985,NaN,912,450.022000000008,41.31620522843373,55.20309273759066,NaN,NaN,-0.0038269357414868303,0.0079578234258868,0.011784759167373631,-65.82864480552632,52.60607162744659,19.533531354875645,26.551172747284305,37.642657567454286,40.002524531298825
2022-04-09T20:55:00Z,15.2724529,15.2724529,15.2450515,15.2450515,15.2587522,NaN,15.338031684114389,15.326133317882933,15.380618398500692,15.271648237265174,15.321875869999982,15.405899848582006,15.237851891417957,15.316342345592378,15.319471769560142,NaN,NaN,15.3241062,15.3241062,NaN,480.26,469.26000000000806,36.46577750252729,53.99329957670809,NaN,NaN,-0.009247728740010595,0.00022509824236038867,0.009472826982370983,-132.4974053858926,-1.2691840713742295,20.230735774899568,23.939469232815572,43.776431466412,32.02365401272739
2022-04-09T21:00:00Z,15.2366426,15.2612154,15.2366426,15.2559433,15.24629295,NaN,15.32765237570295,15.32608489888483,15.380585602404205,15.271584195365454,15.319712714999984,15.408075330407957,15.23135009959201,15.313973755569148,15.318356598204838,NaN,NaN,15.31990175,15.31990175,NaN,124.63,469.107000000008,38.85987781729605,52.910636652234736,NaN,NaN,-0.011551868276199986,-0.004967008362879,0.006584859913320987,-127.37689575747874,-49.92485382816015,21.060245091402034,22.289584670500062,43.1178362898735,31.663722667776202
2022-04-09T21:05:00Z,15.247262,15.2631896,15.247262,15.2589451,15.253103549999999,NaN,15.32765237570295,15.32601104612275,15.380529959012868,15.27149213323263,15.318267599999984,15.40956414603931,15.226971053960659,15.31181576907624,15.316445891608566,NaN,NaN,15.31643345,15.31990175,NaN,204.64,477.273000000008,39.53611254340973,52.34124869174389,NaN,NaN,-0.012258955322930254,-0.00873883424034183,0.0035201210825884233,-110.29633525944125,-88.87809228225687,21.745424474846335,21.835415107300364,41.13872486579487,30.5985146849316
2022-04-09T21:10:00Z,15.2694143,15.2694143,15.2640594,15.2640594,15.266736850000001,NaN,15.32765237570295,15.325976953966936,15.38049922203792,15.271454685895952,15.317773964999983,15.410124726201321,15.225423203798645,15.309942970288937,15.314265403310188,15.311901575,15.3158289,15.308235,15.31990175,NaN,109.37,470.715000000008,40.7387401705875,51.57055433963638,NaN,NaN,-0.011765218684193047,-0.011186402272652884,0.0005788164115401616,-91.56146761675913,-105.5121497650196,22.103900981850792,23.019315215648355,39.8441542689535,29.931417028058803
2022-04-09T21:15:00Z,15.2799625,15.2807214,15.2799625,15.2807214,15.28034195,NaN,15.32765237570295,15.325970457007818,15.380491544215529,15.271449369800107,15.317576069999983,15.410226129843092,15.224926010156874,15.308797026356038,15.31217437337645,15.311901575,15.30564255,15.308235,15.31990175,NaN,27.560000000000002,454.38650000000797,44.60450284380124,51.09462999426754,NaN,NaN,-0.009780948963980088,-0.011647369793434947,-0.0018664208294548604,-65.98629720082396,-105.54368024407913,21.9385880259189,25.31412671077061,37.805123003617716,31.086623872196828
2022-04-09T21:20:00Z,15.2808319,15.285079,15.2726789,15.2735532,15.27719255,NaN,15.32765237570295,15.325857804033513,15.380366414374388,15.271349193692638,15.316291139999981,15.410619694804277,15.221962585195685,15.307414915518546,15.310388887361682,15.305301075,15.2925897,15.30758515,15.31990175,NaN,446.05999999999995,470.857500000008,43.29598514365261,49.73609685761721,NaN,NaN,-0.008464955613443436,-0.012447615346259155,-0.003982659732815719,-68.32316811270438,-92.70883278944147,21.995721014067758,24.316775767134825,38.62986644512492,26.407420148337405
2022-04-09T21:25:00Z,15.2817391,15.3126088,15.2817391,15.3126088,15.29717395,NaN,15.32765237570295,15.325804097918933,15.380262071325266,15.2713461245126,15.316159289999982,15.410500691792285,15.22181788820768,15.307618597262916,15.309117855700435,15.303275525,15.2925897,15.3038642,15.31990175,NaN,442.48,483.437500000008,51.623137006410296,48.58460310581224,NaN,NaN,-0.0046676232158652286,-0.009817188752647255,-0.005149565536782026,-24.34235356626851,-72.10192435119943,20.907571897231698,29.759697112768592,34.07603530312404,27.97380679420727
2022-04-09T21:30:00Z,15.324512,15.3675747,15.324512,15.3624743,15.34349315,15.26563235559985,NaN,15.325876168957132,15.380274768459945,15.27147756945432,15.31838305499998,15.414865481860325,15.221900628139636,15.309769801291822,15.308708662143554,15.300930025,15.2925897,15.302108650000001,15.31990175,NaN,545.04,507.61500000000797,59.7504230096447,48.61322420272186,NaN,NaN,0.0011864030073744447,-0.0036665617775639703,-0.004852964784938415,53.316745184726926,-39.3793082623658,20.59883018377439,40.40708463528439,28.91061405364868,34.23925164634807
2022-04-09T21:35:00Z,15.3636453,15.3636453,15.355143,15.3589208,15.36128305,15.284473565039864,NaN,15.32588789784973,15.380280529337096,15.271495266362365,15.321757794999982,15.418951562307626,15.224564027692338,15.311697291437241,15.309059526373213,15.298018925,15.289119,15.302108650000001,15.31990175,NaN,68.39999999999999,504.0705000000079,58.989875852550945,48.60800781038846,NaN,NaN,0.004610867511900591,0.0009106196049373239,-0.003700247906963267,59.36269848000514,-9.194475043012941,20.312141449849747,39.41188176188961,28.198562530073165,33.778033178845426
2022-04-09T21:40:00Z,15.3590726,15.3949573,15.3509856,15.3949573,15.37701495,15.292351413535878,NaN,15.325974534583066,15.380367128186045,15.271581940980088,15.32608509999998,15.42810339892837,15.224066801071592,15.314962389812251,15.310292599064457,15.298018925,15.2811558,15.315799949999999,15.31990175,NaN,310.26,488.5090000000079,63.99504140071873,48.844970487334194,NaN,NaN,0.0088490459223824,0.007361059496014732,-0.001487986426367667,82.56469434462994,20.515723266077835,20.798085518874363,43.247558221068424,24.797025470336607,33.09361517796343
2022-04-09T21:45:00Z,15.3925816,15.4008352,15.3832371,15.3832371,15.387909350000001,15.314198687182289,NaN,15.326201168482376,15.380627160822831,15.27177517614192,15.329878809999979,15.434441377109247,15.225316242890711,15.317639829427458,15.312337581846236,15.3031994,15.2811558,15.3187389,15.31990175,NaN,702.07,522.7865000000079,61.371596856986905,48.87468542484697,NaN,NaN,0.0103071823380478,0.011395991496192082,0.0010888091581442829,86.02968722958735,51.38629433453618,21.378873634924307,42.76091757504428,23.571525955305695,32.609731155941866
2022-04-09T21:50:00Z,15.3785304,15.3785304,15.3654726,15.3657107,15.37212055,15.314198687182289,NaN,15.326264218679922,15.38067622721094,15.271852210148905,15.32997931499998,15.434675505035628,15.225283124964331,15.319524961606774,15.31471885471501,15.3031994,15.2811558,15.3240486,15.31990175,NaN,282.53999999999996,469.1325000000079,57.570836534330404,48.85025298654303,NaN,NaN,0.009552374096224949,0.01302927677842547,0.0034769026822005205,56.10378953807064,67.47552295540402,21.22816169482811,40.580675492809775,27.468368793179188,32.98270155406681
2022-04-09T21:55:00Z,15.3612968,15.3668297,15.3612968,15.3668297,15.364063250000001,15.314198687182289,NaN,15.326270937850994,15.38068061571938,15.27186125998261,15.328193999999982,15.429026725224695,15.22736127477527,15.321380049386901,15.317040904334027,15.301635699999999,15.2811558,15.3324473,15.31990175,NaN,33.99,345.96850000000785,57.750741933642374,49.7049181317136,NaN,NaN,0.008618237386383188,0.014249699415179506,0.005631462028796318,52.33522107058083,67.2792181325748,20.929635780855442,39.89834141703731,28.275517336341704,27.54566574005322
2022-04-09T22:00:00Z,15.3741272,15.3819259,15.3741272,15.3819259,15.378026550000001,15.314198687182289,NaN,15.32629533926955,15.380704396548625,15.271886281990474,15.328933829999979,15.431106629614806,15.226761030385152,15.323754396469768,15.319452325340531,15.30431295,15.2811558,15.33675705,15.31990175,NaN,90.13,312.5635000000079,60.202394415578404,51.05393164508107,NaN,NaN,0.008493019601292283,0.01624773653041167,0.007754716929119389,72.82522329247452,69.97172309506867,21.052809876218777,42.72791061443356,26.94431392562524,25.009731077868878
2022-04-09T22:05:00Z,15.3821752,15.396319,15.3821752,15.396319,15.3892471,15.3245544457953,NaN,15.32634903072642,15.38076791926636,15.271930142186479,15.330457739999977,15.43565146184202,15.225264018157933,15.326600067196445,15.321779860817372,15.308783575,15.2811558,15.33675705,15.31990175,NaN,161.23999999999998,304.0845000000079,62.44025896889205,52.9092517498214,NaN,NaN,0.008817153141016519,0.018776158355390038,0.009959005214373519,87.02577205268689,70.86393863668006,21.52563054704774,45.36877550100845,25.701888630818946,22.447245194064504
2022-04-09T22:10:00Z,15.3880237,15.3880237,15.359515,15.3598432,15.37393345,15.3245544457953,NaN,15.326380527074123,15.380791751986628,15.271969302161619,15.329649564999979,15.433672956734101,15.225626173265857,15.32790371946325,15.32383263882453,15.308783575,15.2811558,15.34128715,15.31990175,NaN,144.51,306.2945000000079,54.13272858188292,54.00016966157761,NaN,NaN,0.006139509335485831,0.01763339188373081,0.011493882548244978,55.80130113061471,64.81826141688553,21.06092246414656,40.25701929085023,29.743186248864163,26.510499252628506
2022-04-09T22:15:00Z,15.3640445,15.3677659,15.3555232,15.3677659,15.3659052,15.3245544457953,NaN,15.326426291504902,15.380819807056044,15.27203277595376,15.329152314999979,15.432343737182082,15.225960892817875,15.329466942229399,15.325821034949055,15.308783575,15.2811558,15.3626736,15.31990175,NaN,241.08,306.7215000000079,55.51710241216126,55.14166893791701,NaN,NaN,0.004540191520259581,0.017169121948569455,0.012628930428309874,49.43625663460439,63.48475483619228,20.477798022723405,38.69517837048291,29.8542367221997,30.445347805772585
2022-04-09T22:20:00Z,15.3711159,15.3766971,15.3661214,15.3661214,15.36861865,15.3245544457953,NaN,15.326475562274373,15.380857625204511,15.272093499344235,15.329160799999979,15.43236435141993,15.225957248580029,15.330904371945893,15.327725899460853,15.309356350000002,15.2811558,15.375910399999999,15.31990175,NaN,224.27999999999997,302.7200000000079,55.145051501242925,56.17069117582097,NaN,NaN,0.0030796820595952092,0.016478533002803886,0.013398850943208676,57.686689426549556,64.55504850738603,20.201187180505855,40.289045864460626,28.81427009511835,32.92506172262135
2022-04-09T22:25:00Z,15.3656131,15.3774042,15.3570885,15.3647451,15.365179099999999,15.3245544457953,NaN,15.326617608847341,15.380954913794806,15.272280303899876,15.331997549999977,15.43583666826886,15.228158431731094,15.332231459320564,15.329421312031013,15.309356350000002,15.2811558,15.375910399999999,15.31990175,NaN,702.25,312.63950000000784,54.81397315337513,56.89993905507624,NaN,NaN,0.00179283398477789,0.01563989342418104,0.01384705943940315,48.76638116944395,59.74328008277992,19.575252176869604,37.58080747667853,29.86615804889653,33.37546040103984
2022-04-09T22:30:00Z,15.3788296,15.3912557,15.3745684,15.3843941,15.381611849999999,15.3245544457953,NaN,15.326728844351775,15.381070944766895,15.272386743936655,15.337206359999978,15.440583770181696,15.23382894981826,15.334277053072698,15.330956709206262,15.308086225,15.2811558,15.3781792,15.31990175,NaN,387.50000000000006,286.4145000000079,58.632497473159546,57.99540422146959,NaN,NaN,0.00201999150048786,0.016372048815012974,0.014352057314525114,67.33691309430182,55.80550829110291,19.425380865784174,38.84683848968844,27.288355109321458,37.8445606026334
2022-04-09T22:35:00Z,15.3867418,15.3933507,15.372537,15.372537,15.379639399999999,15.3245544457953,NaN,15.326757834594401,15.381099062934593,15.27241660625421,15.34358063499998,15.4388461092741,15.248315160725861,15.33577744314828,15.332531453943266,15.308086225,15.2811558,15.3759211,15.31990175,NaN,108.79,267.84100000000785,55.580150923046226,58.27804807265788,NaN,NaN,0.0011689407496065299,0.015813233251533276,0.014644292501926746,58.33217486224191,56.31168303742835,19.350964169418223,36.889321020594345,25.43238147788178,52.50436733897217
2022-04-09T22:40:00Z,15.3754985,15.3754985,15.3600195,15.3600195,15.367759,15.3245544457953,NaN,15.326785696168693,15.381117063056706,15.27245432928068,15.348784444999982,15.435301372787473,15.262267517212491,15.336728112044424,15.333983687906274,15.318447575,15.2811558,15.3759211,15.31990175,NaN,143.64000000000001,268.7915000000079,52.4743992855526,57.75833209236559,NaN,NaN,-0.0003581060053587208,0.014196659995228345,0.014554766000587065,31.420352546564736,52.70850221982041,18.72363576222545,34.98369191851804,28.296056233346327,63.39315480329129
2022-04-09T22:45:00Z,15.361602,15.361602,15.358597,15.358597,15.3600995,15.3245544457953,NaN,15.326805140766863,15.381126276833777,15.27248400469995,15.35376703999998,15.429865065254049,15.27766901474591,15.337585715493663,15.335319956615828,15.33359095,15.289172149999999,15.3759211,15.3187389,NaN,117.45,264.43200000000786,52.11798591840922,57.267482811355464,NaN,NaN,-0.001519930469162864,0.012654852914133485,0.01417478338329635,14.231021676450448,44.0173686698006,18.077820675652912,34.60990475879109,28.499509552818722,62.600642703268804
2022-04-09T22:50:00Z,15.3617196,15.365975,15.3273494,15.3316034,15.3466615,15.3245544457953,NaN,15.326850743694422,15.381094555655414,15.27260693173343,15.357144239999982,15.422213747302576,15.292074732697388,15.337351114886069,15.33634388772893,15.33359095,15.289172149999999,15.3618342,15.3187389,NaN,611.04,289.5155000000078,45.76557417540193,55.965378009547116,NaN,NaN,-0.004020359552441543,0.00914933394274442,0.013169693495185963,-44.5278646411409,25.35851950768362,17.343583531930037,30.15057325890263,35.250908226502084,47.108380722030965
