time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-17T09:00:00Z,16.8067604,16.8241767,16.4650656,16.6279563,16.71735835,NaN,17.375892462348673,17.00695383564834,17.23367279941026,16.780234871886417,16.986450685000005,17.49377639892905,16.47912497107096,16.862503344154167,16.869338274874906,16.837375050000002,16.34084495,16.9581065,16.9581065,NaN,14683.320000000002,19466.322499999744,38.729094351037055,53.33873324848191,NaN,NaN,-0.0595150928471463,-0.02053075866867715,0.03898433417846915,-99.61821470581191,-46.01424843605939,21.92785170630065,16.645940109052187,32.40548453926862,44.556593048964345
2022-02-17T10:00:00Z,16.6173391,16.7013,16.4661733,16.4704804,16.543909749999997,NaN,17.312418841113804,16.980989725286374,17.225531786736298,16.73644766383645,16.980180350000005,17.50929205448631,16.4510686455137,16.847129895363807,16.86543520527197,16.877089375,16.34084495,16.9581065,16.9581065,NaN,9257.54,18562.577999999743,35.0603559244948,51.48189749977706,NaN,NaN,-0.07695070527054791,-0.05720404740971574,0.01974665786083217,-123.9255785006127,-62.16403832647948,22.656477809179826,15.447082032052716,30.07160753235467,45.62648444181988
2022-02-17T11:00:00Z,16.4651868,16.5898675,16.4522729,16.5455426,16.5053647,NaN,17.218162552002426,16.959923077437907,17.21699405209171,16.702852102784103,16.973951610000007,17.52017335541912,16.427729864580893,16.835302942604443,16.85846426781033,16.877089375,16.34084495,16.91335775,16.95171015,NaN,8039.32,18179.621499999743,38.07170038319542,50.027411095235266,NaN,NaN,-0.07923485849369463,-0.07929691525628613,-0.00006205676259149126,-123.11524641504715,-81.49377307621901,23.381407959225108,14.776406591205731,29.204593554262523,44.27197981940418
2022-02-17T12:00:00Z,16.543505,16.6485773,16.543505,16.5820875,16.562796249999998,NaN,17.218162552002426,16.93600740465006,17.200655620758738,16.67135918854138,16.965645015000007,17.530094026959397,16.401196003040617,16.825372925247407,16.848477160053065,16.88087665,16.34084495,16.897242300000002,16.95171015,NaN,11964.07,16880.00849999974,39.54163197587697,48.641609087672336,NaN,NaN,-0.07418012336881594,-0.09278721097361142,-0.01860708760479548,-102.73230332020381,-99.77424410078223,23.64291891999907,16.193291707172992,28.197772508192674,44.16927293143183
2022-02-17T13:00:00Z,16.5897525,16.5994767,16.1723061,16.2858708,16.43781165,NaN,17.107056906121965,16.850191116531796,17.170258006313873,16.53012422674972,16.946023530000005,17.572895047157417,16.319152012842594,16.804215979159274,16.834905017305893,16.99353895,16.34084495,16.6246763,16.81172675,NaN,31792.7,17869.336499999743,32.755016592706596,46.908989387817954,NaN,NaN,-0.08585748918706332,-0.12592894908862462,-0.04007145990156131,-153.43884500973084,-120.5660375902813,25.07431827746044,14.06964589645367,35.895812001550205,36.383606479148824
2022-02-17T14:00:00Z,16.2869704,16.4071948,16.0452419,16.1139742,16.2004723,NaN,16.98385317550977,16.77606108490291,17.14279555288595,16.40932661691987,16.914000350000006,17.63510101004455,16.19289968995546,16.777147674094206,16.817833883293897,17.006807525,16.34084495,16.5540406,16.748194650000002,NaN,27285.48,18307.095999999743,29.582024626689687,44.51221711109673,NaN,NaN,-0.09928055997705498,-0.16417215987288003,-0.06489159989582505,-171.18456978474612,-134.87930860606815,26.715463073450636,12.565895425820333,35.811309495877495,33.85383545166354
2022-02-17T15:00:00Z,16.1043566,16.2440024,16.0354689,16.1508925,16.12762455,NaN,16.88416704295879,16.7215666968464,17.114520069485923,16.328613324206874,16.857906895000006,17.63129234248874,16.08452144751127,16.752588647659138,16.798925633752965,16.99528925,16.34084495,16.549154100000003,16.74330815,NaN,22947.379999999997,16676.303499999744,31.125183688768928,42.208453005079015,NaN,NaN,-0.09954178570513203,-0.1893188320272401,-0.08977704632210806,-152.77641166635772,-140.64947523921714,28.263068926640855,11.784430207860783,33.875679271259095,36.51580540666269
2022-02-17T16:00:00Z,16.1426034,16.2532347,16.0659172,16.1394851,16.14104425,NaN,16.88416704295879,16.688342828982133,17.092300073465637,16.28438558449863,16.803368445000007,17.616833113664494,15.98990377633552,16.728545371280347,16.777574119488143,16.9729855,16.34084495,16.549154100000003,16.74330815,NaN,16528.56,16478.712999999745,30.89985666350539,40.01337818228773,NaN,NaN,-0.09439688546288535,-0.20777315315071476,-0.11337626768782941,-130.44443211647715,-142.1153123795031,29.631749795980678,11.395397096772399,31.953383262965396,37.96716265182093
2022-02-17T17:00:00Z,16.1136362,16.1315744,15.9278414,15.9953871,16.05451165,NaN,16.746766163296623,16.668864080571506,17.082519320079815,16.255208841063197,16.745009595000006,17.612687076978055,15.877332113021959,16.699794066524255,16.752458347743516,16.9802363,16.34084495,16.49534035,16.6894944,NaN,8470.48,16066.144999999746,28.129594921195434,38.252230741316076,NaN,NaN,-0.0943860888748137,-0.23135887878134653,-0.13697278990653283,-134.64594664908782,-148.49804104527993,31.25617479427608,10.659399071076638,34.10325946033669,42.62772952635697
2022-02-17T18:00:00Z,15.9917036,16.0202769,15.5359385,15.8727428,15.9322232,NaN,16.56876165696696,16.568416513575603,17.04520016451525,16.091632862635954,16.679612265000006,17.601546895807434,15.757677634192579,16.667360683523302,16.72508728861632,16.982423025,16.34084495,16.180057599999998,16.49354295,NaN,38574.770000000004,17298.771999999746,25.993578846128997,36.79769765009255,NaN,NaN,-0.0960095649649193,-0.25698474611268196,-0.16097518114776266,-149.21121741437997,-147.65251552620975,33.52468956730171,9.195675508066573,40.53135107768059,33.144873087409856
2022-02-17T19:00:00Z,15.8465103,15.8506359,15.6317502,15.7740471,15.810278700000001,NaN,16.52507939127026,16.531896358601198,17.02750594049172,16.036286776710675,16.611610905000006,17.588426767379325,15.634795042620688,16.632328778287093,16.696123509454896,16.947256525,16.34084495,16.118619250000002,16.49354295,NaN,15453.970000000001,17270.79849999975,24.388620308844267,35.375655596478396,NaN,NaN,-0.09682509728627586,-0.2820065527556075,-0.18518145546933162,-140.95527679373848,-141.60665692800822,35.631167570825504,8.565422915078688,37.7534160481548,34.29568880289884
2022-02-17T20:00:00Z,15.7394868,15.7845854,15.5765724,15.6685831,15.70403495,NaN,16.448480507143238,16.484913563213286,17.004638624355604,15.965188502070971,16.527360275000007,17.524119300729232,15.53060124927078,16.59453483011897,16.664512745946862,16.970259125000002,16.34084495,16.0922579,16.49354295,NaN,20076.63,17208.626499999747,22.770673269228666,33.56426999278894,NaN,NaN,-0.09730272766556283,-0.30680986505128516,-0.20950713738572233,-136.20718052790224,-138.29281070031715,37.68017551056359,8.052409957778123,37.080974888107875,34.24102803341361
2022-02-17T21:00:00Z,15.6997738,15.8371963,15.461731,15.6988193,15.69929655,NaN,16.448480507143238,16.43291932739876,16.974071497381978,15.891767157415545,16.444150640000004,17.425713908616743,15.462587371383266,16.559408730898618,16.630685417870517,16.977434725000002,16.34084495,16.05515415,16.4564392,NaN,24776.29,17914.466499999748,24.320779189043265,31.748955890966986,NaN,NaN,-0.08866168713781974,-0.320334246307997,-0.23167255917017726,-121.66417943882068,-136.53676016478585,39.76921601075717,7.212679042376204,36.40370223044491,34.79406146539742
2022-02-17T22:00:00Z,15.6890933,15.7524609,15.5555899,15.7035275,15.6963104,NaN,16.43646263278602,16.41495587138152,16.962055673309088,15.867856069453948,16.363071590000004,17.30734823261232,15.418794947387688,16.525844761059457,16.595895556777556,16.956927775000004,16.34084495,16.03060385,16.4564392,NaN,9417.38,17757.990499999745,24.574647708584322,30.42448274637857,NaN,NaN,-0.0761852773692035,-0.32690415588168165,-0.25071887851247815,-109.24448240922621,-131.45646731681353,41.709039332365485,6.8115737845473525,34.37925108222677,38.25574896462064
2022-02-17T23:00:00Z,15.6896418,15.6896418,15.5254338,15.5980924,15.643867100000001,NaN,16.365159419507417,16.399163833668265,16.95237064018749,15.84595702714904,16.287418945000006,17.222234896997495,15.352602993002519,16.489462315527714,16.560315883178436,16.956927775000004,16.34084495,15.9344629,16.4564392,NaN,7941.7,17657.033499999747,22.735362508064625,29.282073329023397,NaN,NaN,-0.06881441291356627,-0.336736894654436,-0.26792248174086974,-108.31534399725876,-123.27729263338931,43.56177006538861,6.461509940399639,33.482629917044555,39.956959549295725
2022-02-18T00:00:00Z,15.600831,15.7449596,15.4815359,15.7227766,15.6618038,NaN,16.365159419507417,15.649757366666668,15.649757366666668,15.649757366666668,16.227599265000002,17.14602702675518,15.309171503244825,16.45939620903643,16.525729369328303,16.943915850000003,16.34084495,15.85748285,16.4564392,NaN,14721.359999999999,16764.275499999745,29.45914120065048,28.88198656303452,NaN,NaN,-0.05018748015168206,-0.33065683193047235,-0.2804693517787903,-92.37255795584763,-113.56074886581114,44.78806130970089,7.561589810143892,30.94903123927562,41.90406806464196
2022-02-18T01:00:00Z,15.7209563,15.8910029,15.6510654,15.8102085,15.7655824,NaN,16.365159419507417,15.744410070118164,15.805696505666498,15.68312363456983,16.175554355000003,17.064241909079822,15.286866800920182,16.43393786750559,16.493609976805626,16.948551025,16.34084495,15.85748285,16.4564392,NaN,35114.399999999994,17920.857999999746,33.80899622701922,28.577507694736223,NaN,NaN,-0.02774488377533746,-0.31515045649796214,-0.2874055727226247,-65.21836560668447,-99.36298588156758,44.721328820745896,11.244781970760013,28.810585143722353,42.97021269874029
2022-02-18T02:00:00Z,15.8058021,15.8970335,15.8058021,15.8411101,15.8234561,NaN,16.365159419507417,15.761157754253587,15.829001520590277,15.693313987916897,16.119799305,16.9430955260606,15.296503083939403,16.410689719760274,16.46386617457796,16.967044525000002,16.34084495,15.796652700000001,16.4564392,NaN,9612.920000000002,17817.080499999745,35.3269314591319,28.27645765782586,NaN,NaN,-0.007631576832390796,-0.29694504376311315,-0.28931346693072235,-48.730597904356884,-84.77626957467483,44.611609145923474,11.117263386082339,28.017869818382234,44.428748664373934
2022-02-18T03:00:00Z,15.8332226,15.8929022,15.8212895,15.862516,15.8478693,NaN,16.365159419507417,15.784416904274513,15.85680462960567,15.712029178943357,16.062849910000004,16.78576212769039,15.339937692309618,16.389192711142226,16.43653576459451,16.967044525000002,16.34084495,15.74100395,16.4564392,NaN,18563.65,18296.05949999975,36.41472884510146,28.53786567585406,NaN,NaN,0.00937880435092131,-0.2775899614920707,-0.286968765842992,-40.68366945205626,-71.06410698324082,44.50972659073123,10.864561905529765,27.381008304972543,47.587894802055956
2022-02-18T04:00:00Z,15.8711469,15.935359,15.735951,15.7440581,15.8076025,NaN,16.365159419507417,15.787173155081069,15.854936981863357,15.71940932829878,16.0104079,16.66258343627195,15.358232363728048,16.363893314626843,16.411421964414338,16.967044525000002,16.34084495,15.698545,16.4564392,NaN,11979.22,17860.056999999746,33.097086754781174,28.788941542146315,NaN,NaN,0.014605462330890995,-0.2687119379293783,-0.2833174002602693,-45.99151642398394,-58.59934146858586,44.702714921179016,10.17126079730348,28.36468160657951,52.420443508355
2022-02-18T05:00:00Z,15.7565487,15.882936,15.7565487,15.8628235,15.8096861,NaN,16.365159419507417,15.790422827776865,15.856875138958353,15.723970516595378,15.97215126,16.561694874884747,15.382607645115254,16.34424351797481,16.388391426202013,16.972171375000002,16.34084495,15.698545,16.4564392,NaN,6695.139999999999,17460.647999999746,39.08891526838533,29.357779512118913,NaN,NaN,0.027278068853791804,-0.24921981419302952,-0.2764978830468213,-34.185679054805036,-46.96196568837733,44.88191837088053,9.706685737702035,27.06911718142523,51.574999617192354
2022-02-18T06:00:00Z,15.8559492,15.9541325,15.8478242,15.9296489,15.89279905,NaN,16.365159419507417,15.798120428012394,15.868818608717113,15.727422247307675,15.945109685000002,16.48855387763048,15.401665492369524,16.32798490550521,16.367200833801938,16.972171375000002,16.34084495,15.70793175,16.4564392,NaN,6620.62,17328.801999999745,42.22433449683414,30.166670785928112,NaN,NaN,0.04057647100159223,-0.22577729429483107,-0.2663537652964233,-8.900170812730751,-35.6983267295866,44.373575511931975,11.78464585999582,26.086867820830097,56.89129419891109
2022-02-18T07:00:00Z,15.9292727,16.0406726,15.8514419,15.8783134,15.90379305,NaN,16.365159419507417,15.814977229117394,15.893431371094977,15.736523087139812,15.911748225000006,16.380435811890006,15.443060638110005,16.310350728818733,16.347133035613627,16.986366525,16.34084495,15.76110425,16.418086799999998,NaN,16050.239999999998,17729.347999999743,40.49964311733299,31.05024565708079,NaN,NaN,0.04593675093046634,-0.20893282663334034,-0.2548695775638067,3.8422402134224893,-25.183759106030717,43.1390205019627,13.992474059572112,24.390290191801924,62.13403230083669
2022-02-18T08:00:00Z,15.8928111,16.0541659,15.8846714,16.0299366,15.96137385,NaN,16.365159419507417,15.851252529566976,15.950724374628404,15.751780684505547,15.884140680000005,16.244060251038817,15.524221108961191,16.299354096316037,16.329165312648392,17.015410575,16.34084495,15.767850900000001,16.40197135,NaN,31298.029999999995,18696.045999999744,47.3411601323689,32.57507289181221,NaN,NaN,0.05888822584623829,-0.1812592952560088,-0.2401475211022471,44.19149124380057,-8.208726966859345,41.87604891263202,13.606299238363592,22.899812890243883,57.125801415244034
2022-02-18T09:00:00Z,16.0366499,16.0407419,15.9468503,15.9834979,16.010073900000002,NaN,16.365159419507417,15.858170134290802,15.959743135011093,15.75659713357051,15.869022035000004,16.182589822695807,15.5554542473042,16.286967578813446,16.313780165485714,17.015410575,16.34084495,15.767850900000001,16.26938875,NaN,7883.7300000000005,17500.59749999974,45.61132540302978,34.09098039853975,NaN,NaN,0.06314471106967481,-0.1612166322651536,-0.2243613433348284,59.96609824859652,12.982795967656747,40.70328957968211,13.144436169127426,22.12248338417211,54.98284175234744
2022-02-18T10:00:00Z,15.9800012,15.9800012,15.8481308,15.8932992,15.936650199999999,NaN,16.365159419507417,15.859976348918732,15.960085093795971,15.759867604041492,15.857988285000005,16.15116970740686,15.56480686259315,16.271529603173704,16.29923738252549,17.042736525000002,16.34084495,15.85261565,16.26228515,NaN,6071.06,16439.876499999744,42.37272740747692,35.49112712270034,NaN,NaN,0.05879163267692694,-0.15087180248866972,-0.20966343516559666,30.68889297832828,25.95771037428341,40.13755850870543,12.48635427706155,24.666045910592622,53.878093254221085
2022-02-18T11:00:00Z,15.8799049,15.8799049,15.6237541,15.6428978,15.76140135,NaN,16.32107384125703,15.851512831750064,15.954399125175026,15.748626538325102,15.832588550000002,16.10730470862026,15.557872391379748,16.246877375598263,16.283015876544102,17.041003975,16.34084495,15.83896,16.26228515,NaN,10244.449999999999,15804.729999999743,34.95297160238296,36.250569437938886,NaN,NaN,0.03891268209251125,-0.1610225825499576,-0.19993526464246886,-65.42064170642219,14.653616195545135,40.54321141702753,11.275789739101494,30.345114037025866,53.49570738234817
2022-02-18T12:00:00Z,15.6592733,15.7877345,15.6156962,15.7585079,15.7088906,NaN,16.265646747131328,15.842386307219192,15.947068797147894,15.73770381729049,15.813539690000004,16.050769581873123,15.576309798126884,16.227725631457155,16.266490857071783,17.041003975,16.34084495,15.834931050000002,16.26228515,NaN,13108.39,15633.721499999743,40.162742010785834,37.364004745239,NaN,NaN,0.03361381202921271,-0.15791799960595299,-0.1915318116351657,-56.1210600917472,2.6609561345111943,40.9486968191513,10.571323716814474,28.74189719046968,53.09310452818639
2022-02-18T13:00:00Z,15.7653302,15.7765567,15.605549,15.712691,15.7390106,NaN,16.249893417418193,15.833452391490784,15.940629201110587,15.726275581870981,15.799404885000005,16.025013498086594,15.573796271913416,16.207528194929424,16.248125676794462,17.041003975,16.380671800000002,15.82985745,16.26228515,NaN,12421.68,15831.281499999744,38.83525023507805,38.51399672573996,NaN,NaN,0.027352722804055013,-0.15734090813009693,-0.18469363093415195,-63.58474609418111,-18.894291333085143,41.36360834619245,9.90864566432905,27.312138050794417,52.977433133277664
2022-02-18T14:00:00Z,15.734945,15.7597744,15.1214378,15.5669353,15.65094015,NaN,16.135063590676374,15.779497352784402,15.939911384252753,15.619083321316051,15.784114510000004,16.028443787130623,15.539785232869383,16.18240690493219,16.227213542018212,17.002430925,16.425041299999997,15.587801850000002,15.972807249999997,NaN,36430.08,15724.046999999744,34.884941718654275,38.90155390559737,NaN,NaN,0.014376546763770398,-0.16672294747943894,-0.18109949424320934,-175.58597427331782,-66.00470583746801,43.03910183437926,7.914285130394739,37.07946972990755,40.17213512820903
2022-02-18T15:00:00Z,15.6253113,15.6293773,15.1491227,15.2122865,15.418798899999999,NaN,16.135063590676374,15.736391041387623,15.93830737211464,15.534474710660607,15.756026480000003,16.105194390898713,15.406858569101292,16.14436296748387,16.201780214880245,16.9581065,16.568715750000003,15.587801850000002,15.911368899999998,NaN,25135.420000000002,16208.119499999742,27.543495885296664,38.454018166902905,NaN,NaN,-0.015492119697022327,-0.20046464386448726,-0.18497252416746493,-213.91727922572525,-114.92594027827872,44.594917216267014,6.8046029041637786,31.880462132957966,43.411506738785604
2022-02-18T16:00:00Z,15.1968436,15.4856188,15.0617192,15.2808444,15.238844,NaN,16.093018189447864,15.64671456942955,15.90374905031549,15.38968008854361,15.736639545000003,16.14166442065111,15.331614669348893,16.110499494249208,16.174504638610433,16.9581065,16.6481444,15.55794255,15.85514825,NaN,63376.63,18373.119499999742,30.58467938760954,38.11528587607988,NaN,NaN,-0.027339534459453474,-0.21914694224178177,-0.1918074077823283,-200.7109902065677,-141.98400997830782,46.20626717960016,6.004347016345629,30.55604699985324,45.13107280111356
2022-02-18T17:00:00Z,15.3089741,15.4170307,15.24305,15.2921361,15.3005551,NaN,16.093018189447864,15.633221655536106,15.893262082637492,15.37318122843472,15.716305385000004,16.165328575917027,15.26728219408298,16.078406812121788,16.144640874743356,16.93253395,16.6481444,15.55794255,15.85514825,NaN,13899.26,17829.26799999974,31.09764215264481,37.73549396947583,NaN,NaN,-0.030862799498704435,-0.23038590715570884,-0.1995231076570044,-156.4630069704303,-162.05239935404444,47.70252071698095,5.707654547646246,29.0461827309492,46.30064937642032
2022-02-18T18:00:00Z,15.2849622,15.3776199,15.1104003,15.3583694,15.321665800000002,NaN,16.03482361245277,15.618900644550719,15.88288106925049,15.354920219850948,15.69904748,16.174464627192357,15.223630332807645,16.05017005086211,16.113169245929893,16.924476225,16.65571895,15.55123055,15.830597950000003,NaN,14425.430000000002,18079.670499999742,34.17056990073357,37.812171337043864,NaN,NaN,-0.02540736626040563,-0.23128231548251144,-0.2058749492221058,-142.94050464313725,-177.92355106383565,49.33716187223825,5.276403046577041,30.6022369110519,47.055997978891575
2022-02-18T19:00:00Z,15.3619181,15.4065409,15.2977532,15.3576575,15.3597878,NaN,16.03482361245277,15.614988669021834,15.878953958608822,15.351023379434846,15.687025735,16.18372928087641,15.190322189123592,16.02301269592634,16.081290404128723,16.718201524999998,16.820493300000003,15.520860200000001,15.734456999999999,NaN,5300.580000000001,17947.61449999974,34.15293903530201,37.45960160610934,NaN,NaN,-0.018824619453773395,-0.22940572353932254,-0.21058110408554914,-104.98592769317635,-163.80354174780737,50.56312910664415,5.959632741360911,29.621011047933525,46.722682268085784
2022-02-18T20:00:00Z,15.3782129,15.3897066,15.1783454,15.2036713,15.290942099999999,NaN,16.017365984086744,15.603395366844527,15.870664415234923,15.33612631845413,15.661070470000002,16.20004207079012,15.122098869209887,15.990881660791974,16.050594142790345,16.651117625,16.7569612,15.47081205,15.65747695,NaN,12021.929999999998,17812.64299999974,30.48851914632607,36.62132908107305,NaN,NaN,-0.021619075441001667,-0.23760494838680124,-0.21598587294579957,-115.4643050242533,-144.112946907513,51.931876698990386,5.584948731839103,31.310566179428932,47.87384486146072
2022-02-18T21:00:00Z,15.2416401,15.3591227,15.1902202,15.2023238,15.22198195,NaN,15.985348185678067,15.596053181341516,15.865279887952095,15.326826474730936,15.630676235,16.200269440211024,15.061083029788975,15.959957823113857,16.020485808563272,16.646231125,16.7520747,15.424726849999999,15.65747695,NaN,7883.59,16451.102499999743,30.457722301352433,35.90404902278872,NaN,NaN,-0.020354170984162645,-0.24142858667600287,-0.22107441569184022,-101.17041008600536,-124.20483088340052,53.20285660616905,5.29828266920548,29.70344726814561,47.653801775007025
2022-02-18T22:00:00Z,15.1709959,15.2545357,15.1277506,15.159081,15.16503845,NaN,15.86878774211026,15.583646858227423,15.858094287194193,15.309199429260653,15.596574780000001,16.192736430323915,15.000413129676087,15.928550888874097,15.99051462391374,16.646231125,16.7520747,15.41913795,15.596646800000004,NaN,11657.58,16553.335499999746,29.430333571925274,34.62470426847132,NaN,NaN,-0.0192385153236867,-0.2451225598464486,-0.2258840445227619,-104.35564585341294,-113.78335865999706,54.5023902133168,5.087199930752222,30.483056725773757,47.6333815832203
2022-02-18T23:00:00Z,15.1531994,15.2677381,15.1146169,15.1934357,15.17331755,NaN,15.846993992899236,15.574952065832877,15.852404412866608,15.297499718799145,15.563120764999999,16.170814195855087,14.955427334144913,15.899722842251585,15.960425182191633,16.592417375,16.698260950000005,15.4107468,15.55794255,NaN,8864.900000000001,16068.397999999745,31.409836946798762,33.61031223588339,NaN,NaN,-0.013278950794531313,-0.24248273301592604,-0.22920378222139473,-90.67800867548253,-103.33085946646611,55.557236797564435,5.261347523437925,28.98134056208342,50.707012424664015
2022-02-19T00:00:00Z,15.1876741,15.3333374,15.1505553,15.3011906,15.24443235,NaN,15.846993992899236,15.261694433333332,15.261694601920727,15.261694264745937,15.54097739,16.152944552604843,14.929010227395155,15.876250989614267,15.931072840929218,16.336800274999998,16.502309500000003,15.34554825,15.55794255,NaN,11347.439999999999,16036.808999999746,37.346208690397866,33.251275184663456,NaN,NaN,0.0001187664537364852,-0.22905532415422414,-0.22917409060796062,-67.2337713412848,-95.7804281960878,55.78415777811563,7.08550673027069,27.255253905399663,55.59016091353317
2022-02-19T01:00:00Z,15.2905414,15.4134022,15.2834934,15.3197036,15.3051225,NaN,15.846993992899236,15.293957107332941,15.332021445879251,15.255892768786632,15.513821394999999,16.11434570772417,14.913297082275829,15.854425601786255,15.903781629128073,16.3060811,16.502309500000003,15.273669,15.55794255,NaN,8151.96,16109.649999999747,38.33369623876255,33.49275551583343,NaN,NaN,0.01178076298312472,-0.21444813687905473,-0.22622889986217945,-44.39730312380988,-81.56702781599911,55.13740472475395,9.463644823527062,26.066959391342305,58.59755110627315
2022-02-19T02:00:00Z,15.3118205,15.3890061,15.3042766,15.3834034,15.347611950000001,NaN,15.846993992899236,15.30679864879079,15.349593242535555,15.264004055046026,15.48650912,16.057880169853867,14.91513807014613,15.835954142892676,15.878980893083838,16.292900425,16.502309500000003,15.2637155,15.55794255,NaN,4806.49,16018.943499999747,41.736425148463525,33.605161454238974,NaN,NaN,0.02460036753336764,-0.19547844044546991,-0.22007880797883755,-35.24660797797987,-68.382267394394,54.53684831806096,9.182446314456316,25.292417420089283,58.20218891842785
2022-02-19T03:00:00Z,15.3812411,15.4946561,15.3326194,15.3840453,15.3826432,NaN,15.846993992899236,15.332315350827828,15.388643601230484,15.275987100425173,15.461795714999997,16.005320797384567,14.918270632615428,15.81823222748512,15.856917160806043,16.255796675,16.465205750000003,15.302528200000001,15.55794255,NaN,8679.279999999999,15650.395499999746,41.77129343181455,33.81487882543444,NaN,NaN,0.03339323643357156,-0.1783372624368731,-0.21173049887044465,-18.279722115564457,-51.167082646824305,52.89201359189549,12.412849627307175,23.833895243323152,58.99990460338473
2022-02-19T04:00:00Z,15.3834363,15.4839519,15.3228795,15.4594911,15.4214637,NaN,15.846993992899236,15.347977685253639,15.409463273876982,15.286492096630296,15.433273439999997,15.91035800661749,14.956188873382505,15.8041639479759,15.837805381950906,16.243521525,16.465205750000003,15.3046365,15.55794255,NaN,6969.1900000000005,14433.953499999747,45.87155326770374,34.59963679322369,NaN,NaN,0.043898988923748966,-0.15685676271575844,-0.2007557516395074,-5.24601447509732,-34.08068380674726,51.41453646191479,11.691125158770948,22.799700499213866,60.93926259002397
2022-02-19T05:00:00Z,15.4647585,15.5129208,15.4092562,15.4595186,15.46213855,NaN,15.846993992899236,15.380218136920641,15.452939036984496,15.307497236856786,15.407074474999996,15.812601922954634,15.001547027045358,15.790648444133707,15.820684872854793,16.19545105,16.465205750000003,15.313768849999999,15.55794255,NaN,16032.28,14841.38099999975,45.87304940037089,35.908890615728986,NaN,NaN,0.05001454036787745,-0.1382375761796606,-0.18825211654753804,21.76198666423398,-16.281532205643508,49.74400978603482,12.320759289062655,21.916488546515513,64.23852259318673
2022-02-19T06:00:00Z,15.4573534,15.5542977,15.4299178,15.5486636,15.5030085,NaN,15.846993992899236,15.392841107558114,15.47201656956488,15.313665645551348,15.389842694999999,15.736240405009504,15.043444984990494,15.781158842402974,15.806031520978138,16.156961025,16.465205750000003,15.3344573,15.55794255,NaN,5983.12,14836.98399999975,50.63627792571595,37.34114765416516,NaN,NaN,0.058631088937369125,-0.11496325537582663,-0.17359434431319576,62.200000684809304,5.037928556080327,47.76867659827758,13.319206797829965,20.8717695833697,59.93362928763171
2022-02-19T07:00:00Z,15.5500562,15.5500562,15.472343,15.4966455,15.52335085,NaN,15.846993992899236,15.40434313623821,15.486846391300041,15.32183988117638,15.38253008,15.713062176391787,15.051997983608214,15.770001456426387,15.79284098368488,16.156961025,16.465205750000003,15.3344573,15.55794255,NaN,6987.669999999999,14674.144999999748,47.98279915984349,38.547230297536494,NaN,NaN,0.059221188967688576,-0.09956785810358504,-0.15878904707127361,72.26010695116408,26.539271541909113,45.93443863821729,12.905278462154627,20.2231260884995,58.2050050241101
2022-02-19T08:00:00Z,15.4940581,15.5197119,15.3084438,15.3287466,15.41140235,NaN,15.846993992899236,15.402133027761815,15.479845073859522,15.324420981664108,15.361042015,15.643373712322536,15.078710317677466,15.752697344409667,15.779734007069788,16.12654595,16.465205750000003,15.3344573,15.55794255,NaN,9237.17,14480.583999999746,40.58939469450652,39.005717782805995,NaN,NaN,0.04721931352692793,-0.09976490516261372,-0.14698421868954165,15.33726741480455,33.262669447982915,45.208674515955956,11.829013639962668,25.006429714869657,57.524504772822766
2022-02-19T09:00:00Z,15.3018496,15.3803436,15.2539132,15.2678998,15.2848747,NaN,15.8118051098246,15.390322752373025,15.470285948508604,15.310359556237447,15.338802455000002,15.572760758784534,15.104844151215469,15.733685676001445,15.765638352674895,16.098721575,16.465205750000003,15.3524265,15.55794255,NaN,10306.47,14374.823499999746,38.286974876663194,39.301006057188935,NaN,NaN,0.034678382512523476,-0.10363624054888732,-0.1383146230614108,-36.087687763573854,27.09433479028761,44.80636690063483,11.225667934762834,25.930880074320243,57.85622495178401
2022-02-19T10:00:00Z,15.287135,15.3074485,15.1386401,15.230015,15.258575,NaN,15.71889585884214,15.374542172598641,15.464744558166652,15.28433978703063,15.321956440000003,15.535402822268885,15.10851005773112,15.713933884785702,15.750295440805294,16.0774921,16.465205750000003,15.3464689,15.55794255,NaN,9362.19,13021.428999999745,36.88408714118586,39.75783234253606,NaN,NaN,0.02384334038260011,-0.10851044758316064,-0.13235378796576075,-91.90601797155394,4.360733863130025,44.94543078109515,10.458625270788543,28.82500227827519,57.051141543790855
2022-02-19T11:00:00Z,15.2483281,15.26114,14.9147023,15.001358,15.124843049999999,NaN,15.638118862957926,15.321016820440828,15.465158970372391,15.176874670509266,15.311410015000002,15.562936599242787,15.059883430757216,15.685989732441165,15.731261618812933,16.0774921,16.465205750000003,15.2345,15.484434100000001,NaN,19996.81,12764.498499999743,29.789339861868953,39.71009073971582,NaN,NaN,0.002416527248319117,-0.12933312890536186,-0.13174965615368098,-194.07779190006661,-46.89482465384516,45.83155602526618,9.086428701882769,33.524033189413394,46.100878168724904
