time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-29T06:15:00Z,17.0593766,17.1552753,17.0593766,17.1131669,17.08627175,16.877230486866587,NaN,16.925288820518674,17.06105117980122,16.78952646123613,16.976749835000003,17.103784243704744,16.849715426295262,16.964186774649647,16.954688579721353,17.014277900000003,17.0741942,17.0147379,16.77239945,NaN,4002.62,3099.6944999999932,61.69802540733072,53.552449641781195,NaN,NaN,0.01912584154048504,0.0374784313695109,0.01835258982902586,178.6994964752657,107.65214354226298,14.343157509844358,32.72639571198596,19.32645605418687,44.76231878574221
2022-03-29T06:30:00Z,17.123783,17.1393825,17.0222669,17.0669861,17.09538455,16.877230486866587,NaN,16.93156914903509,17.06785135231457,16.795286945755613,16.987287755000004,17.107358357823056,16.867217152176952,16.968218120741817,16.958827537379342,16.971315175,17.03467055,17.030758849999998,16.77239945,NaN,3620.5599999999995,3112.5549999999935,57.50165054037281,54.010845383156145,NaN,NaN,0.01713675512251235,0.0397735337321663,0.02263677860965395,120.23874258061461,123.31217608959487,14.609446978986677,29.570120993383977,20.518500905028493,46.243575656704095
2022-03-29T06:45:00Z,17.0599682,17.0687468,17.0254311,17.0644817,17.06222495,16.877230486866587,NaN,16.932822244982944,17.068952516491322,16.796691973474566,16.992510280000005,17.11640962488707,16.86861093511294,16.97199316306567,16.963224647286033,16.900175875000002,16.963531250000003,17.04363915,16.77239945,NaN,908.0699999999999,2928.9209999999935,57.27414678655264,54.30848435179728,NaN,NaN,0.014625497123197929,0.04091865001365136,0.02629315289045343,79.23608537289795,125.344603621742,14.856715771761685,28.476229181005635,19.759456998941324,44.14973916445497
2022-03-29T07:00:00Z,17.0478889,17.0621629,16.9455202,16.981811,17.01484995,16.877230486866587,NaN,16.93537857798677,17.069332777170064,16.80142437880348,16.994712975000006,17.116182942386075,16.873243007613937,16.97237817627878,16.96697643758854,16.88090785,16.963531250000003,17.04363915,16.77239945,NaN,3677.0200000000004,2890.574499999994,50.21183406823358,54.24410264154965,NaN,NaN,0.006769235937542542,0.03475469781238161,0.027985461874839065,0.08052098281378706,102.4395851194568,13.971200510916375,25.667845361660653,24.435551259605006,45.999720205384534
2022-03-29T07:15:00Z,16.9835444,17.0560065,16.9835444,17.0556621,17.01960325,16.877230486866587,NaN,16.937522190224712,17.070738222611947,16.804306157837477,16.995753000000004,17.118924437918157,16.87258156208185,16.97564421250314,16.97048408944781,16.775773225,16.8703675,17.0460362,16.841995949999998,NaN,2083.9,2787.707999999994,55.49166157647009,54.798001402877915,NaN,NaN,0.005948095652373475,0.03542058144030591,0.029472485787932434,46.89780445411172,85.03052997314076,13.148936340131447,24.073201686652386,22.917465237485217,46.932573035897036
2022-03-29T07:30:00Z,17.0399818,17.0447349,16.9457591,16.968262,17.0041219,16.877230486866587,NaN,16.938282361775,17.070593116338653,16.805971607211344,16.990966945000004,17.11054812887173,16.871385761128277,16.975354713973605,16.972717677312602,16.766568775,16.8703675,17.050397750000002,16.887055750000002,NaN,1484.46,2396.0889999999936,48.8846407134999,54.78443382311286,NaN,NaN,-0.0007247533996588285,0.0285665440383589,0.029291297438017727,-9.004914500541712,47.48964777797927,12.528832093877472,21.902570709936285,23.951071583813942,53.64703537763273
2022-03-29T07:45:00Z,16.957472,16.957472,16.8998588,16.8998588,16.9286654,16.877230486866587,NaN,16.9379933606333,17.069326389509516,16.806660331757083,16.987220535000006,17.113122472543214,16.861318597456798,16.97239408989621,16.97355287114348,16.766568775,16.8703675,17.027567050000002,16.9175836,NaN,1452.77,2220.824499999994,44.42635586266474,54.060569962349405,NaN,NaN,-0.009501548729272537,0.017414361526427058,0.026915910255699595,-98.3809724605,3.7657047697563515,12.507501202729356,20.654285369567727,26.410388993659804,51.0495265929916
2022-03-29T08:00:00Z,16.8967203,17.0310014,16.8919807,17.0215001,16.959110199999998,16.877230486866587,NaN,16.939613588837997,17.068740609488966,16.810486568187027,16.991647325000006,17.115821323513128,16.867473326486884,16.974319815782632,16.97401820168687,16.766568775,16.8703675,17.023628000000002,16.9519611,NaN,3737.63,2289.8774999999937,52.6894499854252,53.99079628118029,NaN,NaN,-0.006987110748403753,0.018182021820194905,0.025169132568598658,-11.61293978873106,-14.404100262569443,11.726121980031602,24.229521167630566,23.481323478226297,52.583014372615295
2022-03-29T08:15:00Z,17.0574365,17.0574365,16.9990021,16.9990021,17.0282193,16.877230486866587,NaN,16.940917571914262,17.069366951205485,16.81246819262304,16.993025835000005,17.11688327970494,16.86916839029507,16.97528774849704,16.974600116130524,16.76244595,16.8703675,17.023628000000002,16.9519611,NaN,1687.0799999999997,2182.8029999999935,51.17390129364559,53.881563351141416,NaN,NaN,-0.00671006582150176,0.01678155029172146,0.02349161611322322,37.66521913972449,-6.887160631187301,11.320028841535786,25.233833597647237,22.358846398218663,52.388837277071794
2022-03-29T08:30:00Z,17.0032535,17.0181927,16.9355438,17.0181927,17.0107231,16.877230486866587,NaN,16.94191444763651,17.069260627633728,16.81456826763929,16.997048535000005,17.11866793685295,16.87542913314706,16.9769702956148,16.974865332752856,16.7388052,16.8703675,17.023628000000002,16.971398299999997,NaN,2087.44,2067.326999999994,52.430803162477254,54.01582258761258,NaN,NaN,-0.005174136011041743,0.01702394609942104,0.022198082110462782,-7.558877616531543,-17.77849704531595,10.876181317841572,23.521188613438476,26.05250233090806,53.60731333202009
2022-03-29T08:45:00Z,17.0203993,17.0491911,16.9866353,17.0070376,17.01371845,16.877230486866587,NaN,16.942455007902346,17.069477659363876,16.815432356440816,17.003460005000004,17.112320705146573,16.894599304853436,16.978149405590692,16.97542427107627,16.714357925,16.8703675,17.0156816,16.971398299999997,NaN,783.56,2024.0264999999938,51.59930216719147,53.93845597326077,NaN,NaN,-0.004854476301209561,0.01612998673395083,0.02098446303516039,21.946206073378878,-11.588272930531835,10.127994206767186,24.88584069126496,24.686776017742112,54.212251809783915
2022-03-29T09:00:00Z,17.0109922,17.1070919,17.0109922,17.0907966,17.0508944,16.877230486866587,NaN,16.944591604463337,17.071598794414438,16.817584414512236,17.012971485,17.11735980378808,16.908583166211923,16.982566942626352,16.9774588416223,16.71862465,16.8703675,16.999536300000003,17.02197545,NaN,1792.66,2031.4064999999941,57.100656389172094,54.05942918400917,NaN,NaN,0.0007543522412209076,0.021927403336686524,0.021173051095465616,104.55896066907471,28.999713695383093,10.111633504007644,27.617458947561122,22.642275768451494,56.15624654219992
2022-03-29T09:15:00Z,17.0899011,17.1290187,17.0540978,17.0540978,17.07199945,16.877230486866587,NaN,16.948036432752634,17.075193866551427,16.82087899895384,17.015882305,17.12144219398833,16.910322416011674,16.985372074288065,16.979669293323386,16.74347265,16.8703675,17.0104997,17.02197545,NaN,2805.09,2092.7484999999942,54.19412347185396,53.832699840386105,NaN,NaN,0.0016952505733862783,0.023292114312198464,0.021596863738812186,107.0738688071511,52.73707541455953,10.337354001128613,27.720700809284015,21.22479184466985,56.909752432987055
2022-03-29T09:30:00Z,17.0580756,17.1023429,17.0476422,17.0565407,17.057308149999997,16.877230486866587,NaN,16.954720559571406,17.081358582201986,16.828082536940826,17.019599735000003,17.12538833577547,16.913811134224538,16.98816300078657,16.982244343781293,16.74907075,16.8703675,17.0104997,17.02197545,NaN,6413.78,2336.1639999999943,54.36066095644014,53.50265802723785,NaN,NaN,0.0021551252701432003,0.024290770326491185,0.022135645056347984,80.18901864332344,61.24183531527931,10.452050129836888,26.42020535908038,20.782713633809337,57.47926247317945
2022-03-29T09:45:00Z,17.0473124,17.0744408,16.9982617,17.0271889,17.037250649999997,16.877230486866587,NaN,16.955235177240002,17.081616858152447,16.828853496327557,17.022558285000006,17.125687320319898,16.919429249680114,16.989693428206706,16.98478897029967,16.800776024999998,16.8703675,17.0104997,17.02197545,NaN,764.19,2298.569499999994,51.91821862223706,52.80410039973116,NaN,NaN,0.00025542083748207253,0.022454921103200576,0.022199500265718503,18.786057524445763,66.51082234347477,9.854031324695187,24.683451936462202,23.677644214402818,59.21064194357221
2022-03-29T10:00:00Z,17.0322176,17.0322176,16.9779017,16.983942,17.008079799999997,16.877230486866587,NaN,16.955445026543163,17.081551822694344,16.829338230391983,17.024915530000005,17.12207837697968,16.92775268302033,16.989467882002522,16.987052665582038,16.851252275,16.8703675,17.0104997,17.0120066,NaN,575.1199999999999,2288.2279999999946,48.46315387882374,52.1584934953348,NaN,NaN,-0.00391097141164868,0.017310786001157652,0.02122175741280633,-46.816802309635335,52.758220666871935,9.276137773986362,23.497415849384918,24.34105767007744,58.760638297013585
2022-03-29T10:15:00Z,16.982256,17.0140685,16.9599146,17.0140685,16.99816225,16.877230486866587,NaN,16.955812013514695,17.0814059317431,16.83021809528629,17.027180130000005,17.12105940702414,16.93330085297587,16.99043261212007,16.988625799480783,16.8665162,16.8703675,17.0104997,17.0120066,NaN,1070.32,2289.3874999999944,50.91376559210877,51.704180552874526,NaN,NaN,-0.004588237635456533,0.015486460368485666,0.0200746980039422,-55.124454654920385,20.82153760207291,8.982179839945582,22.344619950646756,24.776407388641857,59.12633483744345
2022-03-29T10:30:00Z,17.0050631,17.0313282,16.9759034,17.0313282,17.018195650000003,16.877230486866587,NaN,16.956532485687692,17.08149317939313,16.831571791982253,17.028202915000005,17.12179451630938,16.93461131369063,16.992036360664382,16.98995865675605,16.875268275,16.8703675,17.03228125,17.0120066,NaN,1513.7,2316.6024999999945,52.31279793836128,51.85424940074079,NaN,NaN,-0.00385375544274235,0.015257503700514263,0.019111259143256613,-26.010545585699237,-5.795345276497153,8.450050389746467,22.79586446242303,23.505369541604292,56.93040911941152
2022-03-29T10:45:00Z,17.0368768,17.0890233,17.0368768,17.0890017,17.06293925,16.877230486866587,NaN,16.959536787506845,17.084213857037035,16.834859717976656,17.030547815000006,17.127697419726513,16.9333982102735,16.99583892299127,16.991493841196988,16.875268275,16.8703675,17.03228125,17.0120066,NaN,3211.89,2251.671999999994,56.74882046848808,51.944046464456356,NaN,NaN,0.0003149783273031885,0.0195049820523856,0.01919000372508241,78.27371413898666,-6.178406177364508,8.538287332444309,26.994381436681916,22.227100025088305,56.338685594487956
2022-03-29T11:00:00Z,17.0901433,17.2378451,17.0657257,17.2092029,17.1496731,16.90700765049878,NaN,16.97840725197506,17.111785007871358,16.845029496078762,17.037606420000003,17.161466353501005,16.913746486499,17.004206137775924,16.994396383110832,16.884986875,16.8703675,17.098879850000003,17.0532915,NaN,12061.76,2786.680999999994,64.21943422924988,53.0393888584385,NaN,NaN,0.010407356379346387,0.032199199199265394,0.021791842819919006,213.6904473117652,32.80247178009938,10.13516682971725,35.83933383398785,18.921265538968832,44.20644015251441
2022-03-29T11:15:00Z,17.1893131,17.2179461,17.1452804,17.1769078,17.18311045,16.939513565448898,NaN,16.98960494098834,17.127206492335986,16.852003389640693,17.040793465,17.175105608049797,16.906481321950203,17.01097875198079,16.998698557106486,16.884986875,16.8703675,17.098879850000003,17.0560228,NaN,7944.72,2983.785999999994,61.16270127414913,54.23484210211596,NaN,NaN,0.013927822695714614,0.039201621189562275,0.02527379849384766,202.30344484523627,82.62652121107371,11.617983505756408,33.569336334804554,17.722827374526446,44.3515895496797
2022-03-29T11:30:00Z,17.182498,17.2374516,17.1174457,17.2278752,17.205186599999998,16.939513565448898,NaN,16.994162583401327,17.13353431977628,16.854790847026372,17.048837920000004,17.2058207312673,16.89185510873271,17.019484495040366,17.00450893369054,16.91027545,16.8703675,17.098879850000003,17.064912900000003,NaN,3258.5600000000004,2965.6859999999942,64.06937524753377,55.04769390655229,NaN,NaN,0.01842646730203915,0.048306882621396596,0.029880415319357447,186.05628968424188,130.86267007890615,12.541703276910956,30.170672143007682,18.276790780529048,48.80091125015014
2022-03-29T11:45:00Z,17.2360931,17.2487705,17.1938301,17.2300908,17.233091950000002,16.97631584251361,NaN,17.000358163237447,17.14279555606689,16.857920770408004,17.057118375000005,17.23287649010134,16.88136025989867,17.027743565823098,17.011650374722286,16.91027545,16.8703675,17.10434255,17.0703756,NaN,4049.3399999999997,3122.749499999994,64.19482697430618,55.977760026599476,NaN,NaN,0.02014916509694198,0.055066871690534924,0.034917706593592945,178.5106989609211,171.7669189882302,13.511461500613176,29.715757379505934,17.407860750572397,47.334614141270514
2022-03-29T12:00:00Z,17.2191547,17.4157216,17.2095779,17.406113,17.31263385,17.03032062826225,NaN,17.011415055087358,17.164092613209423,16.858737496965293,17.078333475000004,17.30705995502015,16.849606994979858,17.042581582849643,17.020998906693958,16.89718745,16.8703675,17.1878181,17.15385115,NaN,5002.01,3188.9989999999943,72.43053563357361,57.4063123459635,NaN,NaN,0.031087653689521932,0.07377727370549536,0.04268962001597343,234.7514893110755,203.062474022648,15.721833554357673,37.978264219526,14.602574246433017,37.17805859479592
2022-03-29T12:15:00Z,17.3800418,17.4168832,17.3258971,17.3329536,17.3564977,17.089998110436024,NaN,17.02128311821416,17.182454726473605,16.860111509954717,17.092198050000004,17.34599005197148,16.838406048028528,17.053968720777107,17.030951423294194,16.89718745,16.8703675,17.188398900000003,17.154431950000003,NaN,4545.610000000001,3312.0844999999945,65.66959800231082,58.411333477043456,NaN,NaN,0.03125596513804148,0.08175957643852527,0.050503611300483794,189.90207242958547,198.30479904621205,17.78168688468438,35.36699015002165,13.563618496789362,37.957434747205625
2022-03-29T12:30:00Z,17.3511543,17.4683274,17.3511543,17.4514177,17.401286,17.11587587439242,NaN,17.04018982526192,17.21909005946148,16.86128959106236,17.116355835000004,17.407580333371538,16.82513133662847,17.069554955256436,17.042666663949323,16.8718709,16.8703675,17.214121,17.18015405,NaN,7885.12,3632.1174999999944,70.47544462698662,59.36667549403021,NaN,NaN,0.036822640476996474,0.09653191189672938,0.05970927141973291,184.35971457440422,194.7160529920456,20.016504405548428,35.63660329767035,12.175579918649607,34.975706342147106
2022-03-29T12:45:00Z,17.4618937,17.5346839,17.3561623,17.482942,17.47241785,17.12738814195318,NaN,17.071862896248106,17.276329421323673,16.86739637117254,17.145509995000005,17.460017130549545,16.831002859450464,17.085766211913047,17.05592300732386,16.864440725,16.8703675,17.25529365,17.2133323,NaN,13766.529999999999,4247.805499999994,71.61421283871145,60.610967591662885,NaN,NaN,0.03984887022414638,0.10952035919991587,0.0696714889757695,168.73309908713466,191.25141487262417,22.460996642348128,35.83118079185973,10.630594585856768,33.27722557322707
2022-03-29T13:00:00Z,17.4566066,17.4566066,17.3518857,17.4190514,17.437829,17.12738814195318,NaN,17.085162239380406,17.296035437479524,16.874289041281287,17.165387560000006,17.495877434562324,16.83489768543769,17.098836219289005,17.070141538017037,16.864440725,16.8703675,17.285780350000003,17.2133323,NaN,7452.459999999999,4433.546999999994,66.05357636060303,61.44617583481738,NaN,NaN,0.034944178279777,0.11335171182549075,0.07840753354571375,124.16084203735932,180.3814434879118,24.653800907899676,32.56433431631299,9.958882985904575,35.31323148789613
2022-03-29T13:15:00Z,17.4157409,17.4623082,17.3752273,17.4467557,17.4312483,17.12738814195318,NaN,17.097462423953274,17.31411753809319,16.88080730981336,17.187775240000004,17.530580587255386,16.844969892744622,17.11248012049336,17.08412124554578,16.86884055,16.85494815,17.300204800000003,17.2133323,NaN,7031.900000000001,4700.787999999994,67.24138297314128,62.54068757416768,NaN,NaN,0.031091378007824466,0.11727175605549434,0.08618037804766987,117.12372847124765,156.85589131994624,26.72325072672157,30.97093548004673,9.348952622782576,35.595202264817566
2022-03-29T13:30:00Z,17.4574655,17.5001204,17.3990394,17.4038128,17.43063915,17.132049591683867,NaN,17.10249915781602,17.321380216127622,16.883618099504417,17.207056245000004,17.55290487573786,16.86120761426215,17.123904931454405,17.09810848768124,16.8717833,16.8531131,17.3260648,17.2133323,NaN,2975.86,4745.2089999999935,63.53061626412646,63.61693488740359,NaN,NaN,0.023520450415442706,0.11558094106697325,0.09206049065153055,105.38049760272105,139.95157635457338,28.864561348286628,31.42869625469137,8.684099491219502,36.78150861687461
2022-03-29T13:45:00Z,17.3988352,17.4036086,17.2104872,17.2954277,17.34713145,17.132049591683867,NaN,17.11093803877988,17.328920820308912,16.89295525725085,17.221475750000007,17.556647344899112,16.886304155100902,17.130631314534625,17.11032375953688,16.893568675,16.82232695,17.3260648,17.2133323,NaN,8737.039999999999,5142.882999999993,55.24403651081087,63.92623995302516,NaN,NaN,0.009785977002183796,0.1042929619042603,0.0945069849020765,41.03332587183063,111.28629861405867,27.91347226374972,27.413298472954555,20.035357836444213,41.17596705187205
2022-03-29T14:00:00Z,17.3122138,17.3893101,17.2966922,17.3025066,17.307360199999998,17.132049591683867,NaN,17.11525283273792,17.333204415868394,16.897301249607445,17.232061250000008,17.56340635478861,16.900716145211405,17.137371521807776,17.12064482151582,16.90157915,16.8154488,17.364257000000002,17.2133323,NaN,4184.200000000001,5262.459999999994,55.65090855561995,64.1646764256865,NaN,NaN,0.0002546347815459149,0.09482527837900889,0.09457064359746298,47.47058711979508,87.03379622059074,27.030318113822595,25.69636524495659,18.780515350482215,46.4238997571286
2022-03-29T14:15:00Z,17.3117983,17.351596,17.3047804,17.3411077,17.326453,17.132049591683867,NaN,17.117871022289563,17.335798338752376,16.89994370582675,17.246411745000007,17.570463992924726,16.922359497075288,17.14536117585453,17.12994981282893,16.9080193,16.8154488,17.372130900000002,17.2133323,NaN,2585.57,5251.483999999994,57.89852813425486,64.2467984018127,NaN,NaN,-0.004131524728517327,0.08940623768681633,0.09353776241533365,43.63906938294083,70.92944168970703,26.210246403175972,24.820979926972864,18.140728857518713,48.493146386279854
2022-03-29T14:30:00Z,17.3355797,17.3926898,17.3212369,17.3554937,17.3455367,17.132049591683867,NaN,17.12059913908458,17.338756865266113,16.902441412903045,17.261359395000007,17.576455733059674,16.94626305694034,17.15360166699749,17.138174122129755,16.9080193,16.8154488,17.37258555,17.2133323,NaN,2481.31,5054.860499999993,58.737824343390656,63.85525483853703,NaN,NaN,-0.006598788195577507,0.08528927717086177,0.09188806536643927,49.48501873407632,57.40169974227276,25.8511976333443,26.478183320395903,17.221114716779724,50.58868792679718
2022-03-29T14:45:00Z,17.3622501,17.4527149,17.3574671,17.4017254,17.38198775,17.132049591683867,NaN,17.123611014299268,17.342543296491463,16.904678732107072,17.28008622000001,17.581509983638526,16.97866245636149,17.163332009468174,17.14605953773251,16.944016075,16.8154488,17.37258555,17.2133323,NaN,2331.4,5133.220999999993,61.40087789877602,63.87226745458181,NaN,NaN,-0.0056866286204431404,0.08477977959088534,0.09046640821132848,66.73938371721957,49.67347696517248,26.05250862271069,28.916402994165722,16.030365935319494,51.1710102050825
2022-03-29T15:00:00Z,17.3986515,17.4130029,17.3300391,17.3910136,17.39483255,17.132049591683867,NaN,17.125389408259178,17.344582387412554,16.9061964291058,17.30043980000001,17.572689518695434,17.028190081304587,17.172260699292952,17.154385414684175,16.968726750000002,16.8154488,17.37258555,17.2133323,NaN,1544.1100000000001,5181.670499999994,60.427746576474966,63.612151120934755,NaN,NaN,-0.006325169227652,0.08255994667676347,0.08888511590441547,49.33435239189724,51.33368226918581,25.829058870318672,27.188735217100454,17.047847234802457,57.951070326431456
2022-03-29T15:15:00Z,17.3820173,17.4008229,17.3269499,17.3482991,17.3651582,17.132049591683867,NaN,17.13048149491461,17.349933014014262,16.911029975814955,17.31715133000001,17.556022020157855,17.078280639842163,17.179164165987345,17.162743943520088,16.972575325,16.8154488,17.3553038,17.2133323,NaN,4928.820000000001,5374.595499999994,56.577087970609355,63.06802690638498,NaN,NaN,-0.009930106523067098,0.0764724827505816,0.0864025892736487,33.299455745928,48.49945599441239,25.57427210740552,25.71543381086667,16.35066115970615,60.196780870376756
2022-03-29T15:30:00Z,17.3621308,17.394023,17.1966986,17.1966986,17.2794147,17.132049591683867,NaN,17.133017303644735,17.35110449314416,16.91493011414531,17.32541985000001,17.533622954272424,17.117216745727596,17.179851790850588,17.169642066519298,16.98779455,16.8154488,17.348409500000002,17.23511385,NaN,4423.42,5520.081499999994,45.496011905295525,61.14413235436511,NaN,NaN,-0.022131564445128454,0.05873813371723813,0.08086969816236658,-46.46443024301806,30.478756069220623,23.873664796129386,22.247550073097024,23.04735378347954,58.514130716983914
2022-03-29T15:45:00Z,17.1964575,17.2251342,16.9915397,16.9985988,17.097528150000002,NaN,17.46886330676152,17.130790723443837,17.34518463375654,16.916396813131136,17.320899705000006,17.55209334072643,17.089706069273582,17.172743830425073,17.173470499204818,16.98779455,16.8154488,17.245830050000002,17.23511385,NaN,8684.23,5793.698499999993,35.66582621846682,59.00100579837625,NaN,NaN,-0.04199856875048884,0.02837148722425553,0.07037005597474437,-197.7125727586995,-18.960762229334552,24.048823725561714,18.983777974075664,32.55068352033392,43.80711141277913
2022-03-29T16:00:00Z,17.0163263,17.0448214,16.6773819,16.6915233,16.8539248,NaN,17.29580722108537,17.115529486946578,17.33589267413288,16.895166299760277,17.295015725000006,17.65208472687875,16.93794672312126,17.15387243707507,17.171578584726195,16.99751315,16.8154488,17.065048400000002,17.106032900000002,NaN,11726.32,5776.926499999994,26.211572024794066,55.83930061250536,NaN,NaN,-0.07248757918151436,-0.020239418002148568,0.05224816117936578,-307.7427515090845,-93.85718927459536,25.74775259417462,15.205135242203204,43.08986562163846,31.293023129362588
2022-03-29T16:15:00Z,16.7306655,16.9313109,16.7117662,16.9003438,16.81550465,NaN,17.284709843976827,17.108772592724595,17.330352544963848,16.887192640485342,17.281187525000007,17.675010689540382,16.88736436045963,17.14393013758193,17.16591247238399,16.99353995,16.8154488,17.065048400000002,17.106032900000002,NaN,6489.93,5704.1869999999935,38.20725826848268,53.45308957177473,NaN,NaN,-0.07494748161359321,-0.04143619083762573,0.03351129077596748,-222.77018468030883,-148.27809668903657,27.325329400743755,13.33915489953888,37.80185989612187,34.019899178111444
2022-03-29T16:30:00Z,16.8717955,16.9983457,16.8177235,16.9983457,16.935070600000003,NaN,17.284709843976827,17.107266665579637,17.32844320223926,16.886090128920014,17.269711050000005,17.682023196085456,16.857398903914554,17.138220943951264,17.157723827976774,17.010755875,16.8154488,17.065048400000002,17.106032900000002,NaN,2289.63,5655.740499999994,42.89892517215916,51.799185915457315,NaN,NaN,-0.06661169370433545,-0.04975332635445184,0.01685836734988361,-149.87157763319874,-184.9123033648619,28.078750477651155,15.491613367076738,34.37935848612407,34.93883256344386
2022-03-29T16:45:00Z,17.0004149,17.0051689,16.9344238,16.9967602,16.99858755,NaN,17.284709843976827,17.10661551756973,17.327419448352995,16.885811586786463,17.258044520000006,17.687047264258965,16.829041775741047,17.132673463796312,17.14828816256592,17.016237574999998,16.8154488,17.065048400000002,17.106032900000002,NaN,1321.51,5519.348999999994,42.842251881528085,50.05639083748493,NaN,NaN,-0.0581499657024073,-0.05582908977812551,0.0023208759242817865,-113.07572868722045,-198.2345630537024,28.70615522058361,15.276540523966931,33.114733797126306,34.63842810108772
2022-03-29T17:00:00Z,16.9704464,16.9751933,16.8692665,16.8692665,16.919856449999997,NaN,17.284709843976827,17.104878592865212,17.32552117565565,16.884236010074776,17.23120219500001,17.686181455789583,16.776222934210434,17.122343778941556,17.138208152269215,17.016237574999998,16.8154488,17.065048400000002,17.106032900000002,NaN,2261.1400000000003,5382.305499999994,38.44411221148133,48.26449769086743,NaN,NaN,-0.057955510299585566,-0.07012351195020017,-0.012168001650614605,-118.0627336408728,-182.30459523013707,29.60492922545222,14.258610034683011,34.31357548101018,37.37170911624673
2022-03-29T17:15:00Z,16.8715783,16.8810594,16.7510903,16.8048438,16.838211049999998,NaN,17.250068699418197,17.085677559350064,17.31092501616226,16.86043010253787,17.204796705000007,17.693164143158857,16.716429266841157,17.10989279937522,17.129412224729244,17.016237574999998,16.8154488,17.045192399999998,17.106032900000002,NaN,18475.46,6078.797999999993,36.410100339931866,46.919216535804644,NaN,NaN,-0.058795878665924395,-0.0856628499830201,-0.026866971317095704,-125.34567621640372,-145.82518017160092,30.944614272407613,13.286657792968956,38.17264335731734,36.19889251977696
2022-03-29T17:30:00Z,16.7872893,16.8842861,16.7731268,16.8461551,16.8167222,NaN,17.250068699418197,17.08036185187034,17.30612585890108,16.8545978448396,17.174533575000005,17.67293070945907,16.67613644054094,17.099550144497762,17.120536226112414,17.01125315,16.8154488,17.0391024,17.106032900000002,NaN,6086.629999999999,5988.873499999994,38.651614106678494,45.704981218023114,NaN,NaN,-0.05335909645773604,-0.09356584188926576,-0.04020674543152972,-102.31894348501089,-121.73493193254133,32.15120836447042,12.673217209319699,35.91754858970381,36.52232844486407
2022-03-29T17:45:00Z,16.8367571,16.905584,16.8225368,16.8827287,16.8597429,NaN,17.250068699418197,17.079545495120456,17.305249183030554,16.853841807210358,17.144522910000006,17.63727437805926,16.651771441940753,17.091047342752752,17.111101505872707,17.01125315,16.8154488,17.035702450000002,17.106032900000002,NaN,1121.88,5356.640999999994,40.64634481053136,44.47268240918572,NaN,NaN,-0.044453655756867924,-0.09577381512761463,-0.0513201593707467,-81.44438569397815,-108.0494935446972,33.0131954461154,13.26182662686135,34.28781632224448,37.15010813375893
2022-03-29T18:00:00Z,16.8822665,16.9301425,16.8655354,16.8942391,16.8882528,NaN,17.250068699418197,17.07875444711678,17.304289141274456,16.853219752959102,17.118282295000007,17.60562708928553,16.630937500714484,17.083329372448723,17.101232687603193,17.022143925,16.79857545,16.95125805,17.106032900000002,NaN,1254.02,5046.7189999999955,41.2933029298234,43.22664516535949,NaN,NaN,-0.03533912102722899,-0.09549406065478294,-0.06015493962755395,-66.46568151269868,-98.72748410979285,33.50979161827524,14.168238664197546,33.03211627295085,37.024383728198124
2022-03-29T18:15:00Z,16.8821678,16.8884175,16.8444796,16.880272,16.8812199,NaN,17.228054690113282,17.076785751926753,17.302149407419776,16.85142209643373,17.08995811000001,17.56329386318173,16.616622356818286,17.07536633823505,17.091837199461892,17.022143925,16.79857545,16.861101650000002,17.106032900000002,NaN,2774.68,4833.857999999995,40.71338515311054,41.748967112097674,NaN,NaN,-0.028116698707484983,-0.09530081301191018,-0.0671841143044252,-67.26822610007228,-88.56858260163274,34.08459585634445,13.75055568588219,33.30578185249511,38.13336337887
2022-03-29T18:30:00Z,16.8610232,16.8610232,16.7813187,16.8590151,16.86001915,NaN,17.176302466101955,17.07369276497808,17.29926836222818,16.84811716772798,17.06271822500001,17.523201309800637,16.60223514019938,17.066881975951322,17.08323503477711,17.076085675,16.803715500000003,16.85846755,17.106032900000002,NaN,3774,4873.764999999995,39.79733518760608,40.27536629860703,NaN,NaN,-0.02285996146436238,-0.09575906613487817,-0.07289910467051579,-72.35216396281665,-77.96988015091533,34.94764025177186,12.933970075678292,35.11842271976688,39.06590050458691
2022-03-29T18:45:00Z,16.8594975,16.9391516,16.8499912,16.9261553,16.8928264,NaN,17.176302466101955,17.069449217247993,17.29372806546167,16.845170369034314,17.044254605000013,17.49545322742574,16.593055982574285,17.06136328277676,17.075597662432912,17.077451325000002,16.803715500000003,16.8781296,17.106032900000002,NaN,7655.79,4819.702499999995,44.0772749756583,39.382522513253384,NaN,NaN,-0.013417445511722956,-0.08967091156016949,-0.07625346604844653,-45.922843152010934,-66.69066008431534,34.75624932145065,17.00360283155767,33.20499816293626,39.70826426701864
