time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-11T00:00:00Z,46.374372125,47.419345128375,44.839933312274994,45.4975602677,45.93596619635,45.1422331915202,NaN,45.91894623611666,45.91894623611666,45.91894623611666,48.95813226428625,52.97334843523687,44.942916093335626,46.53989241072927,46.55437463680299,NaN,NaN,46.861468825825,46.861468825825,NaN,583959.4416276,475740.61344506097,40.802816476810435,55.20566901116774,NaN,NaN,-0.6750006532165835,0.24773989027224985,0.9227405434888334,-127.66716904920226,-55.537362794525734,23.972857363362987,12.411785053743476,29.853927012206764,44.04489965543979
2021-05-11T04:00:00Z,45.4855687879,46.589941005,44.637295654999996,46.432857760524996,45.9592132742125,45.1422331915202,NaN,45.90960143268094,45.92423108633768,45.894971779024196,48.8185693438175,52.97853357931826,44.65860510831674,46.53569497346636,46.57194728012503,NaN,NaN,46.861468825825,46.861468825825,NaN,238262.08371699002,465915.4658710555,44.312387703742445,54.239246453625285,NaN,NaN,-0.6887219257380066,0.061838136316325176,0.7505600620543318,-114.59892351611563,-92.78066642044331,25.26226977926886,11.785217879459848,28.870730053459987,44.57641001053785
2021-05-11T08:00:00Z,46.395964343349995,47.805934091475,45.450053607499996,46.253975731000004,46.324970037175,45.1422331915202,NaN,46.0726115745694,46.337876144477995,45.807347004660805,48.6705749317275,52.97195489258265,44.36919497087235,46.52464716003631,46.55467476571679,NaN,NaN,46.861468825825,46.861468825825,NaN,311185.20978629,464537.18348437204,43.77781263384836,53.691267810226975,NaN,NaN,-0.6794767581627001,-0.09878588564904334,0.5806908725136568,-81.79612002449178,-117.29082021335262,25.679751869255142,14.23691945026857,27.09361742501599,45.1301985315572
2021-05-11T12:00:00Z,46.251656862249995,47.531004513,45.047160500125,47.242698135,46.74717749862499,45.1422331915202,NaN,46.22550422543107,46.554977207955055,45.89603124290708,48.595875704485,52.94172913642408,44.25002227254593,46.55280602179959,46.5470954291728,NaN,NaN,46.861468825825,46.861468825825,NaN,454291.48981228995,474725.2881223241,47.54455947772808,53.34263004873357,NaN,NaN,-0.5802588656432762,-0.1446327095404385,0.4356261561028377,-70.79020086023934,-115.0061769020405,26.198785744922432,13.306904411286657,26.383343110968926,45.12272345361038
2021-05-11T16:00:00Z,47.2453035159,48.54352915085,46.83546992175,48.503843299625004,47.8745734077625,45.1422331915202,NaN,46.405247160262796,47.019197983925004,45.79129633660059,48.635030626866254,52.96271277913026,44.30734847460225,46.62931728759666,46.55647157072563,NaN,NaN,46.607343080625,46.861468825825,NaN,183439.92033814,459553.77480304317,51.96524538081889,52.99122181601957,NaN,NaN,-0.41114106658293637,-0.0783001771258327,0.33284088945710366,-20.783075138205934,-83.127097717651,26.04085360459905,15.428274577088722,25.16589725948579,44.57229802991791
2021-05-11T20:00:00Z,48.501829327175,49.113986743750004,47.636175890625,48.892416721425,48.6971230243,45.1422331915202,NaN,46.59188511373291,47.43396196654791,45.7498082609179,48.7280531513575,52.99343783272383,44.46266846999117,46.7180662850017,46.59210634558011,NaN,NaN,46.262106817587494,46.861468825825,NaN,169029.76649713,443670.1583884177,53.27192672436703,52.0805206215408,NaN,NaN,-0.26182521125399,0.00555937538961615,0.26738458664360615,-0.9644417618530213,-57.786552260181146,25.546338468031287,16.383542398099166,24.128487025776867,41.66028827460741
2021-05-12T00:00:00Z,48.892772044800004,49.94868913500001,48.532355507999995,49.696657239,49.2947146419,45.1422331915202,NaN,49.392567294,49.392567294,49.392567294,48.82124683033,53.085763627806585,44.55673003285341,46.83487377339379,46.651942105565595,NaN,NaN,45.8542249854375,46.861468825825,NaN,315463.23737926997,439442.3261835451,55.943236447321006,51.80715163576492,NaN,NaN,-0.10562455890111386,0.13535388801721382,0.24097844691832768,27.246420293022727,-29.41748349835347,24.591218211565025,18.12005650072436,23.143787041139323,40.53259992631819
2021-05-12T04:00:00Z,49.680028775,49.8071735248,48.15436986762501,48.418976453249996,49.049502614125,45.1422331915202,NaN,49.14419535807751,49.439324553463734,48.84906616269129,48.805705776805,53.073706375996906,44.53770517761309,46.89699544711364,46.726411762981066,NaN,NaN,45.8542249854375,46.861468825825,NaN,223423.80979481002,438717.28326408507,50.95910737282873,50.839724114532466,NaN,NaN,-0.08591955955502709,0.13357899747454383,0.2194985570295709,3.892914881684023,-12.279676517118308,23.87770835155576,17.236056758400697,23.130398989003634,39.9154086095724
2021-05-12T08:00:00Z,48.4038529656,48.80047750217499,47.235149335,48.10310019120001,48.253476578400004,45.1422331915202,NaN,48.81882721146235,49.377990968553256,48.25966345437144,48.846256335267505,53.07115580261617,44.62135686791884,46.94429367237193,46.804709293095534,NaN,NaN,45.291378748125005,46.861468825825,NaN,226948.11519624,442476.62600728555,49.778347785880094,49.94912040371658,NaN,NaN,-0.09122441397230735,0.10546803956418671,0.19669245353649406,-25.082637200269854,-3.1381637851244073,23.626903606152766,16.41907905659596,24.81750373996533,41.30307765136978
2021-05-12T12:00:00Z,48.0662937794,48.752088589500005,46.468148364,46.56518277599999,47.31573827769999,45.1422331915202,NaN,48.2120615851139,49.08807645226105,47.33604671796675,48.797520905011254,53.10328638613398,44.49175542388853,46.92942657839656,46.86473115125551,NaN,NaN,47.292992395,46.861468825825,NaN,489008.15861325,451905.80472343555,44.38590599773989,48.72159023619833,NaN,NaN,-0.18970676356349386,-0.04044100091787328,0.14926576264562058,-54.702271544653044,-9.92200306641383,23.71929460769168,15.28096183382712,25.425054928090947,44.58133465282052
2021-05-12T16:00:00Z,46.535304510075,46.992523359375,44.12199913475,45.768146767249995,46.1517256386625,45.1422331915202,NaN,47.625518891164056,48.95410221020947,46.29693557211864,48.64973655459875,53.153800396977005,44.1456727122205,46.883886193645715,46.89789513298432,NaN,NaN,47.035344134875004,46.861468825825,NaN,368384.88848826,448566.2381332045,41.85529711514031,47.65186241157596,NaN,NaN,-0.2937146538682167,-0.2178775546896503,0.0758370991785664,-103.1694697937684,-30.3630086727969,24.655193708455922,13.970260139703221,30.254736064741937,48.07149294199841
2021-05-12T20:00:00Z,45.75711846205,46.61981809785,40.4228594415,41.43491184562499,43.5960151538375,NaN,51.72437667455587,46.51978332247036,48.85280377918107,44.18676286575965,48.1276023459275,53.373840840368516,42.88136385148648,46.670200925095884,46.864960563324736,NaN,NaN,45.18577428825,46.75586436595,NaN,485896.03266598,426763.81583097845,31.38026214231766,45.80938313825636,NaN,NaN,-0.6207360988757236,-0.700083024416088,-0.07934692554036449,-174.30275363491123,-70.6728434583837,26.481287171372962,11.64757317272179,35.149094873281975,51.406645844715094
2021-05-13T00:00:00Z,41.460529255750004,44.591382575749996,38.011409822699996,43.66223373315,42.56138149445,NaN,50.65812213953278,42.08834204386667,42.08834204386667,42.08834204386667,47.78910069158375,53.26544003119234,42.312761351975155,46.552241427372515,46.7960097593765,NaN,NaN,43.980049478850006,45.55013955655,NaN,878716.2076878399,446485.28442478797,39.72981149281244,45.63527309194505,NaN,NaN,-0.6503009229214506,-0.8922230791921777,-0.24192215627072713,-172.81750722537956,-106.01492787979642,28.637733064376963,9.786930870709488,35.3885890446922,48.40437557183939
2021-05-13T04:00:00Z,43.71491530625,45.059221485875,43.272998608725,44.0089394706,43.861927388425,NaN,50.65812213953278,42.43844181176342,43.204284128512,41.672599495014836,47.3734448432375,52.66944329847528,42.07744638799972,46.452504095734376,46.69765184404899,NaN,NaN,43.980049478850006,45.55013955655,NaN,183634.19826839,437589.8975294614,40.93459739530173,45.47437958190405,NaN,NaN,-0.6104102246005351,-1.004934937021396,-0.39452471242086096,-100.02133260526895,-121.00266696079623,30.345134372279116,10.518855717875429,33.80965351125562,42.77319523519669
2021-05-13T08:00:00Z,44.014943777999996,44.289773082950006,40.22343925,42.504523746749996,43.25973376237499,NaN,50.65812213953278,42.40533946034712,43.032220247752626,41.77845867294162,46.909602489950004,52.20510218136058,41.61410279853943,46.297681336950674,46.57130279575982,NaN,NaN,43.980049478850006,45.55013955655,NaN,532064.0757239701,437733.3563624439,37.43751503836402,45.2340009077293,NaN,NaN,-0.6458202854872636,-1.2018000692799404,-0.5559797837926769,-139.38725288016008,-137.93966322789763,32.459940071864615,9.48170977051172,37.87050671478049,44.26975463687468
2021-05-13T12:00:00Z,42.53541421165,44.6641090155,42.05573970045,43.293391429950006,42.91440282080001,NaN,50.65812213953278,42.59384883082769,43.26746640532938,41.920231256326,46.4930765822075,51.544690172302275,41.441462992112726,46.17986604648006,46.430498766326686,NaN,NaN,43.980049478850006,45.55013955655,NaN,404036.73205743,442797.4544910879,40.316823861907864,44.94860349045541,NaN,NaN,-0.5787472049468042,-1.2794137899761822,-0.700666585029378,-99.82712931343626,-137.2711951318312,34.19260782283166,9.792238183751374,35.45556567933564,44.9114022254118
2021-05-13T16:00:00Z,43.312553876550005,44.62424374100001,40.04605673300001,41.269821202950006,42.291187539750005,NaN,50.65812213953278,42.457245084871445,43.10374613220181,41.81074403754108,46.0315601975175,51.21923443698903,40.84388595804597,45.98731526830241,46.29392163496799,NaN,NaN,43.90929167375,45.55013955655,NaN,572073.20362122,454464.5310036379,35.76922092768085,44.37656122572916,NaN,NaN,-0.629119893615703,-1.4870664520490067,-0.8579465584333037,-128.75322562449907,-128.16128952974879,36.125188400900186,8.738892453326812,36.363597283971174,47.00857418789899
2021-05-13T20:00:00Z,41.26051693785,43.46368267540001,40.995237120000006,43.273257441375,42.266887189612504,NaN,50.65812213953278,42.4722778629433,43.07828805667946,41.86626766920714,45.66477956333625,50.53357258264765,40.795986544024856,45.88088162803075,46.15964967509964,NaN,NaN,43.405943662437494,45.55013955655,NaN,367619.16733937,449878.30540205387,42.66464045615991,44.02799558133143,NaN,NaN,-0.49203665924795925,-1.4729923824932527,-0.9809557232452935,-98.46625343485516,-113.29103877164391,37.919727509106664,8.225147717876663,34.225842784022205,46.994434962627444
2021-05-14T00:00:00Z,43.284927801225,44.68087992224999,42.890606415125006,43.7245458327,43.504736816962506,NaN,50.65812213953278,43.765344056691674,43.76534453352883,43.765343579854516,45.546347828503755,50.48246341365738,40.61023224335013,45.79631943997856,46.02841274394848,NaN,NaN,43.3817492061,45.55013955655,NaN,291643.18448213,428460.9643483519,44.11989197814609,43.46761319542623,NaN,NaN,-0.34257881203676077,-1.4091792382912445,-1.0666004262544837,-53.58397033415471,-104.00356631742106,38.79708853841849,10.848860433703555,32.7232942041708,47.069865002696794
2021-05-14T04:00:00Z,43.752094647899995,45.06512457247501,43.22907130575,45.0482795895,44.400187118699996,NaN,50.65812213953278,44.10988409375914,44.45094036389784,43.76882782362044,45.47976598172875,50.405022476623564,40.55450948683393,45.766984543881364,45.92227338533462,NaN,NaN,42.5019665910375,45.55013955655,NaN,297631.6743233,378835.52987099986,48.26761005718743,43.11016200491341,NaN,NaN,-0.1367413931072048,-1.2375271676384898,-1.100785774531285,-30.07961753601793,-82.14203924859264,39.36761200417252,11.314955632913565,31.21001546607109,47.39680419443662
2021-05-14T08:00:00Z,45.031963339575,46.125617522199995,44.70805961147501,45.95128866315,45.491626001362505,NaN,50.65812213953278,44.59530624898512,45.34601732368478,43.84459517428546,45.50245240150125,50.43200575311732,40.57289904988518,45.7742121564017,45.84114260731895,47.71151502116875,43.547127020825,42.315613960275,45.55013955655,NaN,286137.96371842,363944.45597554086,50.94266144673971,42.75297807630046,NaN,NaN,0.06710530639688517,-1.0169041415351785,-1.0840094479320637,6.674211507183696,-60.84177108446867,39.23310437387777,13.666021419605372,30.054408080197263,47.8498113696606
2021-05-14T12:00:00Z,45.944975811899994,47.601296834175,44.778395588799995,47.1959733982,46.570474605049995,NaN,50.65812213953278,45.31637458729214,46.42302035614306,44.209728818441214,45.540608183385,50.51002913944188,40.57118722732811,45.829967499217325,45.80967305350193,47.869639102768744,43.547127020825,42.806353328437496,45.55013955655,NaN,522177.1530139301,378140.20944038784,54.4397573913248,43.00159593476446,NaN,NaN,0.2806702766296516,-0.7331716021449992,-1.0138418787746508,34.7319060068884,-28.144744758191145,38.25667128532618,16.506308525824277,27.843457443452042,52.278661039447634
2021-05-14T16:00:00Z,47.204160583124995,47.932971842,45.8564858996,46.126631882699996,46.6653962329125,NaN,50.65812213953278,45.54061423321233,46.664544618749154,44.41668384767551,45.53424099097,50.50031474974313,40.56816723219686,45.8416013966088,45.801817007217544,48.9537670031875,43.7995455134875,43.9895142875,45.55013955655,NaN,285402.17696789,376851.0577994678,51.07136427153865,43.09395425516864,NaN,NaN,0.34081558838492065,-0.5878223932935001,-0.9286379816784207,37.96674977755196,-0.8581441157097132,37.16561173307045,16.476935376480537,26.31020691084351,52.898113383138735
2021-05-14T20:00:00Z,46.154561090624995,46.952975399925,45.036443504500006,46.635708016950005,46.3951345537875,NaN,50.65812213953278,45.62629338933797,46.69914501482433,44.5534417638516,45.5038914850675,50.43512712806892,40.57265584206608,45.87274283270062,45.817101685761955,48.9537670031875,44.148991391112496,43.9895142875,45.55013955655,NaN,247726.75530858,366522.8210742823,52.575746139144854,43.67894283669757,NaN,NaN,0.4016016530813603,-0.4266359153267203,-0.8282375684080806,25.357273840792445,14.930104719279711,36.43797457750661,15.621878588150372,27.165299348970922,55.58175162673325
2021-05-15T00:00:00Z,46.642432587,47.50765774425,45.868831008,46.63682452275,46.639628554875,NaN,50.65812213953278,46.671104425,46.671104425,46.671104425,45.41054054622374,50.17908253002957,40.64199856241792,45.90270682054569,45.84424614109482,49.364666679575,44.75802787695,43.9895142875,45.296013811349994,NaN,236450.2319186,369173.33665330533,52.57918985160699,44.444935175016624,NaN,NaN,0.42627069514786864,-0.2953991994732448,-0.7216698946211134,43.153725337801475,29.576773294043598,35.43193736209899,16.45306924230437,25.926328160514053,54.48089571887309
2021-05-15T04:00:00Z,46.630197153400005,47.901424821250004,44.731627340500005,44.904748081,45.7674726172,NaN,50.65812213953278,46.16199047546418,46.5631251893859,45.76085576154246,45.21115711420249,49.706315676828346,40.71599855157664,45.863571183700756,45.862117946554626,49.364666679575,45.16138233355001,43.9895142875,44.950777548312495,NaN,380880.94275851,379765.89546637435,46.89061988233823,45.552817870732376,NaN,NaN,0.31542921318632433,-0.32738337813820806,-0.6428125913245324,22.101565037724782,32.662244000151816,34.9106001677189,15.02561520416724,26.7895725691953,51.63109369501387
2021-05-15T08:00:00Z,44.90565904550001,45.4416176844,43.3640903589,43.893993227699994,44.3998261366,NaN,50.65812213953278,45.451447767870036,46.434923330962924,44.46797220477715,44.92102391363749,48.94504966824422,40.89699815903076,45.78633283248504,45.85339101320817,49.364666679575,45.302770843175,44.46410448100001,44.54289571616249,NaN,360068.23138085,381996.1451664533,43.90543674561616,45.85107681736122,NaN,NaN,0.1707769853348997,-0.4293413596559077,-0.6001183449908074,-26.770261359103152,20.3618105269535,34.87784242810551,14.15858359715884,29.0420688369918,55.6480553719578
2021-05-15T12:00:00Z,43.908378173725005,44.884802845025,43.328413630375,43.933049165499995,43.920713669612496,NaN,50.65812213953278,45.0872935720146,46.13338649275281,44.04120065127639,44.69672754924999,48.403428543954504,40.99002655454548,45.71365504162288,45.82780174221098,49.364666679575,45.302770843175,45.4117891285625,44.54289571616249,NaN,342716.36850986,387960.7731022058,44.05364851551254,46.07386618309055,NaN,NaN,0.0791229826375085,-0.5012146166939218,-0.5803375993314303,-27.43517625235011,7.2814253209730895,34.8589615911976,13.528762933955168,27.852149487390463,55.39294930703681
2021-05-15T16:00:00Z,43.93929385755,43.94898029485,40.979124574275005,42.029688253124995,42.9844910553375,NaN,49.897650716301015,44.36445578924933,45.87670111621911,42.852210462279544,44.39305695234624,47.92472989086944,40.86138401382304,45.56918575579943,45.76709032683075,49.3625303065875,45.302770843175,44.4560482081375,43.980049478850006,NaN,466572.24962223,399941.9798235054,38.68870802630847,46.16323711080087,NaN,NaN,-0.0986489478277226,-0.7036487841160834,-0.6049998362883608,-93.36151858336044,-16.462333163857487,35.536160984055606,12.395661891033598,32.14478691921401,54.151686719402065
2021-05-15T20:00:00Z,42.046140965625,43.197935174274996,41.01248486659999,41.485090118449996,41.765615542037494,NaN,49.45108356630466,44.06296389244658,45.69386987795981,42.43205790693335,44.139052319468746,47.73936736585779,40.538737273079704,45.409025142570044,45.66835399123562,46.861468825825,45.302770843175,44.4560482081375,43.980049478850006,NaN,248871.23600239,387935.1336929624,37.289416200548374,45.94699370641804,NaN,NaN,-0.2341409216252115,-0.8976759883198753,-0.6635350666946638,-104.411303598001,-45.97533895101798,36.164988991709464,11.62411767709435,30.143996273756873,53.66184288657979
2021-05-16T00:00:00Z,41.491811112949996,43.16303382660001,41.0476958105,42.801244545675004,42.146527829312504,NaN,49.35125241466045,42.33732472759167,NaN,NaN,43.99070720838999,47.55460949791733,40.42680491886265,45.306759236809455,45.556991601857355,46.861468825825,45.302770843175,44.4560482081375,43.980049478850006,NaN,181634.03969302,378597.59125320043,42.684651502646204,46.44095303320129,NaN,NaN,-0.21674738856048048,-0.9344693023952644,-0.7177219138347839,-76.34988095197215,-65.66562814895737,36.74890071310234,10.915888660578231,28.307396419223664,55.4471659148563
2021-05-16T04:00:00Z,42.813115622675,44.543551051725,42.68390899305,44.0793466423,43.4462311324875,NaN,49.35125241466045,43.19313169353558,43.89511243540516,42.49115095166599,44.12292894822374,47.488433751064385,40.75742414538309,45.25862540957379,45.451450117275115,46.861468825825,45.302770843175,44.4560482081375,43.980049478850006,NaN,269959.41645828995,367800.7604428159,47.41581618817175,46.780322728344984,NaN,NaN,-0.106374379123374,-0.8506898877390014,-0.7443155086156275,-12.802855803997927,-62.87214703793633,36.27631720264642,14.369167685065333,26.76359163781308,54.67137291306165
2021-05-16T08:00:00Z,44.0886598411,44.6504267116,43.557506109799995,43.733211272850006,43.910935556975005,NaN,49.35125241466045,43.414256459832174,44.106751012195616,42.72176190746873,44.12647782520874,47.49018116481742,40.762774485600055,45.19880524734933,45.3484801584204,46.861468825825,45.782639625775005,44.440274697762504,43.980049478850006,NaN,176389.51507887998,332684.42581236793,46.30112695721669,46.93612522685003,NaN,NaN,-0.04692216258798165,-0.8029682118506045,-0.7560460492626229,-7.6875838035489465,-58.92262854817609,35.76183286617849,14.216010896328974,25.870608944076906,53.76277623197946
2021-05-16T12:00:00Z,43.732909559250004,43.91529318,41.3480703026,41.4935079,42.613208729625,NaN,49.35125241466045,43.10826437396276,43.892602061960325,42.3239266859652,44.000706246678746,47.55527644143907,40.44613605191842,45.0534994690219,45.245342901064895,46.861468825825,45.861663369474996,44.440274697762504,43.980049478850006,NaN,224490.27513252,334727.2296555744,39.78384465686155,46.33014198396961,NaN,NaN,-0.14323883713155328,-0.9350945956770644,-0.7918557585455112,-85.8729313348727,-57.42491109847854,36.061293607346926,13.109526489596561,30.555624656982452,54.71488440912256
2021-05-16T16:00:00Z,41.459838331,41.9866249083,37.95021256477499,39.0659963232,40.2629173271,NaN,47.298802892770695,41.91159113487641,43.66844405813986,40.15473821161296,43.82877987550124,47.94451730058222,39.71304245042026,44.81869542408771,45.12727695736843,46.734405953225,45.861663369474996,42.9258186930125,43.9494508498875,NaN,454608.32106693997,330854.4419227229,34.16983292593041,45.13208280391181,NaN,NaN,-0.34379836616101156,-1.2216037162467757,-0.8778053500857641,-186.52397621813108,-73.84744562250457,37.20830469422012,11.582997216113617,36.79989283639661,44.2407404519326
2021-05-16T20:00:00Z,39.065091583699996,40.875125685825,37.851462085,40.66892515595,39.867008369825,NaN,46.867738706269876,41.31344547552192,43.079512156681346,39.54737879436249,43.69755656180124,48.03460907845199,39.36050404515049,44.655959335141134,44.997116977034764,46.56178782170625,45.861663369474996,41.646539884700005,43.90007561,NaN,516076.25643745007,336456.4181417239,40.17326350336133,44.113047526200134,NaN,NaN,-0.34118475782837643,-1.3042862973712346,-0.9631015395428582,-154.16173758005314,-89.40981694812076,38.29493608927855,10.588350045465566,33.920286713460555,44.10410656153987
2021-05-17T00:00:00Z,40.688506471,40.760199552625004,36.115045873875,36.351257803875,38.5198821374375,NaN,46.58516915564664,37.74216774345833,37.74216774345833,37.74216774345833,43.451628391847485,48.76038937410119,38.142867409593784,44.33028476528756,44.81144884817752,46.35784690563125,45.861663369474996,40.49992435945,42.9611096993375,NaN,425249.2090779,329115.2184145579,31.76902996539397,42.7343093614755,NaN,NaN,-0.5884241606281451,-1.6986317403280395,-1.1102075796998945,-197.03935945458187,-126.25711767823755,39.66622816464025,9.271199743999878,34.35081652736459,41.08453255021449
2021-05-17T04:00:00Z,36.3238831188,39.637828846000005,35.0616229125,39.421747300625,37.8728152097125,NaN,46.05537945745698,37.890555200292944,38.03966939214166,37.74144100844423,43.25905288480998,48.85156814591931,37.666537623700656,44.137793100006675,44.599246418708994,46.35784690563125,45.861663369474996,39.856024812049995,41.93105020733749,NaN,421114.25188809005,331789.9726419939,41.191115830961316,41.92112148231954,NaN,NaN,-0.5064698446114859,-1.7432948854642518,-1.236825040852766,-157.21348958254666,-156.1622988340371,41.13725924213014,8.190274500328398,33.02971138796187,40.62720176351065
2021-05-17T08:00:00Z,39.4279025094,39.78426984812499,38.506841724000004,39.77155459555,39.599728552475,NaN,46.05537945745698,38.170319327334184,38.76124958308093,37.579389071587435,43.061403322952486,48.85011282293088,37.27269382297409,43.96656806061622,44.38186013702786,46.076423786975,45.861663369474996,39.856024812049995,41.906855751,NaN,200001.34225999002,327207.88053088693,42.17087217385962,41.177670219623295,NaN,NaN,-0.39495269873807937,-1.7305159142753652,-1.3355632155372859,-102.29366086512836,-159.44644474008822,42.3927122110053,8.301120954643032,31.911254630420363,40.26039280223624
