time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T08:33:00Z,13.8798982,13.8959489,13.8798982,13.8959489,13.88792355,NaN,13.913225773771787,13.887847919199599,13.998530224331972,13.777165614067226,13.915226585000179,13.964284371655422,13.866168798344935,13.915629066590094,13.917769184202308,13.919384225,13.892236050000001,13.894164,13.927746899999999,NaN,158.03,238.70600000000474,40.88553087774206,38.83551198159887,NaN,NaN,-0.0032367969810870242,-0.013054955352759023,-0.009818158371672,-71.07062174198148,-97.73009834196031,26.04557451257913,24.98224999966139,40.05471420431295,30.440476471222777
2022-04-15T08:34:00Z,13.9005297,13.9005297,13.8965169,13.8965169,13.8985233,NaN,13.913225773771787,13.887853440023624,13.998505457654447,13.777201422392801,13.911807445000175,13.955812344163766,13.867802545836584,13.914879569861071,13.916724299331628,13.917717675,13.892236050000001,13.894164,13.927746899999999,NaN,62.64,194.5855000000047,41.22926775630233,38.27676611627144,NaN,NaN,-0.002049528216456315,-0.012380068642242392,-0.010330540425786077,-44.08413603840919,-82.4471116359676,25.417361527582834,27.369116351561235,38.780279159689414,35.062906692490564
2022-04-15T08:35:00Z,13.9109841,13.9149999,13.9069682,13.9149999,13.912992,13.879350135620367,NaN,13.88795711423937,13.998385909224396,13.777528319254344,13.909648450000176,13.948245670167996,13.871051229832357,13.914884288690049,13.915912313475484,13.917717675,13.892236050000001,13.896744649999999,13.927746899999999,NaN,483.09,210.64350000000474,51.17779010270892,38.762956643305266,NaN,NaN,0.000075791945264218,-0.010235800494205805,-0.010311592439470023,10.642196101569768,-58.12438025025008,23.656335907434546,33.55397635009949,34.0699488234168,37.32280194243323
2022-04-15T08:36:00Z,13.9215599,13.9215599,13.9215599,13.9215599,13.9215599,13.891121377058331,NaN,13.88798122205165,13.998374063742263,13.777588380361037,13.909243230000175,13.947155474326411,13.87133098567394,13.91514607736887,13.91539426824115,13.916994625000001,13.892236050000001,13.900024649999999,13.927746899999999,NaN,81.86,161.40150000000475,54.14469178066466,39.287199071268724,NaN,NaN,0.0019165810039314148,-0.007915866184555753,-0.009832447188487168,47.416234521099234,-30.36258048737779,22.374470667174336,36.50190643964129,32.55840875271386,45.02573758615187
2022-04-15T08:37:00Z,13.9194711,13.9194711,13.9194711,13.9194711,13.9194711,13.8914497893525,NaN,13.887984417606237,13.998372113635359,13.777596721577115,13.908433245000177,13.94470930515847,13.872157184841884,13.915315686099502,13.915170937721888,13.918080125,13.892236050000001,13.900024649999999,13.927746899999999,NaN,11.58,153.36800000000474,53.039437182203145,40.053936817605525,NaN,NaN,0.002926219788652932,-0.006174672452671004,-0.009100892241323936,45.554922882291,-2.3082808550861174,21.021416476382452,35.954910505201866,33.569048465063986,40.909951670687924
2022-04-15T08:38:00Z,13.8986938,13.8986938,13.8986938,13.8986938,13.8986938,13.8914497893525,NaN,13.887987600967127,13.998359043816738,13.777616158117517,13.906489700000176,13.940402619303342,13.87257678069701,13.914663847428933,13.914977893889656,13.926148275,13.892236050000001,13.900024649999999,13.927746899999999,NaN,33.93,154.7695000000047,43.522499802290525,40.34393844207425,NaN,NaN,0.0021626568932116043,-0.006397571124809431,-0.008560228018021036,-30.936220749112273,5.718599343487725,20.660614757280932,30.981562962312964,42.75789652353007,44.337470604332104
2022-04-15T08:39:00Z,13.9096611,13.9096611,13.9016347,13.9016347,13.9056479,13.8914497893525,NaN,13.888014615448586,13.998296681840936,13.777732549056237,13.90486244500018,13.936340375957208,13.873384514043153,13.914152900470937,13.914832560011629,13.926927200000002,13.892236050000001,13.900024649999999,13.927746899999999,NaN,189.23,152.96100000000473,45.02609430098902,40.99009207158321,NaN,NaN,0.0018364237474155966,-0.006264698333751539,-0.008101122081167136,-0.40067793405912006,14.45529096435774,19.527403900438692,36.01284533451315,39.64094603486966,44.03875038605106
2022-04-15T08:40:00Z,13.9182342,13.9222522,13.9182342,13.9222522,13.920243200000002,13.8914497893525,NaN,13.888044799788437,13.998280762335655,13.777808837241219,13.90408176500018,13.932909854074115,13.875253675926245,13.914470520060311,13.91474980628568,13.929015475,13.892236050000001,13.901075200000001,13.927746899999999,NaN,105,153.73800000000472,54.22655000002317,42.247530557945744,NaN,NaN,0.0029252958318372203,-0.004444502291370611,-0.007369798123207831,89.43242194025078,30.21333613209392,18.58687101018507,39.23526281358757,34.54300660956052,46.747530118760835
2022-04-15T08:41:00Z,13.9267831,13.9267831,13.922765,13.922765,13.92477405,13.892254223674174,NaN,13.888054051723588,13.9982773845488,13.777830718898375,13.903954100000181,13.93242528010319,13.875482919897172,13.914795793783435,13.914679749568595,13.934122349999999,13.892236050000001,13.90334065,13.927746899999999,NaN,29.37,149.43500000000472,54.43082752344808,43.79852042265944,NaN,NaN,0.003554345658792103,-0.0029268660497177024,-0.006481211708509805,107.62453572065478,42.25499637200503,17.978511018651112,41.03005648462891,33.52271799296725,40.59468155370938
2022-04-15T08:42:00Z,13.9130036,13.9130036,13.9130036,13.9130036,13.9130036,13.892254223674174,NaN,13.88805722913189,13.99827390266581,13.77784055559797,13.903058995000183,13.929107107904668,13.877010882095698,13.91472551167428,13.914561714683549,13.94048265,13.892236050000001,13.90334065,13.927746899999999,NaN,14.58,142.9730000000047,49.868542740901944,44.82997276468153,NaN,NaN,0.0031984354572973314,-0.002483167386888141,-0.005681602844185472,58.49370149798003,44.842752095142835,16.751753538204962,38.398631646548054,37.78617717457829,41.05686414259024
2022-04-15T08:44:00Z,13.9158731,13.9198893,13.911857,13.911857,13.91386505,13.892254223674174,NaN,13.888085361323071,13.998246843583251,13.777923879062891,13.90273720000018,13.928176472478974,13.877297927521386,13.914613021020386,13.91455154940184,13.942384125,13.892236050000001,13.91165,13.927746899999999,NaN,121.77,148.16800000000472,49.34534226450168,45.79173385296576,NaN,NaN,0.0027863153215656744,-0.0021987086922283794,-0.004985024013794054,68.47514421582626,64.72502508813054,16.03850078626138,40.943699459601966,35.75415754579171,41.0582182679794
2022-04-15T08:45:00Z,13.9167932,13.9208108,13.9167932,13.9167932,13.9167932,13.892254223674174,NaN,13.888099203075901,13.998237195647302,13.7779612105045,13.903100945000181,13.929119109930308,13.877082780070054,13.914698518235273,13.91466067295471,13.94385805,13.892236050000001,13.912738449999999,13.92035165,NaN,52.82,150.0055000000047,51.694971253999356,46.93428600891089,NaN,NaN,0.0027424074157728516,-0.0015570147440779891,-0.004299422159850841,83.02219016858112,81.40959870865859,15.433388748370305,39.0848831409624,33.58593180432468,41.20098801070238
2022-04-15T08:47:00Z,13.9225573,13.9225573,13.9225573,13.9225573,13.9225573,13.892987618867625,NaN,13.888105212551189,13.998234540682756,13.777975884419622,13.904339735000182,13.93155842626867,13.877121043731695,13.915006705755458,13.914767910093738,13.946460524999999,13.892236050000001,13.912738449999999,13.9111101,NaN,20,134.74400000000472,54.35737527166796,48.32550978581464,NaN,NaN,0.0029781736698660487,-0.0005767050725182798,-0.0035548787423843285,94.23428023547027,82.36997036770249,14.985239783849996,38.730431899790815,32.23087098216825,41.67484429188341
2022-04-15T08:48:00Z,13.9139184,13.9139184,13.9058827,13.9099006,13.9119095,13.892987618867625,NaN,13.888154692904294,13.998163831422412,13.778145554386176,13.904883095000178,13.9320902521506,13.877675937849757,13.914806466314067,13.914770044599866,13.9460378,13.892236050000001,13.912738449999999,13.9111101,NaN,260.94,115.12450000000472,48.08968904256384,49.35990070714336,NaN,NaN,0.0021945147306946496,-0.0008117353290160167,-0.0030062500597106663,27.23326089291635,66.29171540215481,14.433897654223122,34.40586633082006,39.7978416461653,45.02492903330472
2022-04-15T08:49:00Z,13.9061111,13.9061111,13.9061111,13.9061111,13.9061111,13.892987618867625,NaN,13.888154870997845,13.998163478508069,13.77814626348762,13.90592836000018,13.93159393024174,13.88026278975862,13.914465471556653,13.914718036576337,13.9460378,13.892236050000001,13.912738449999999,13.91036065,NaN,1.14,106.9310000000047,46.36586381303088,49.75135305966399,NaN,NaN,0.001373862772085397,-0.00128892159460392,-0.002662784366689317,3.1963928581284113,55.232253674184484,13.921937105283883,33.49064767778645,38.73919290659206,58.461880109993515
2022-04-15T08:50:00Z,13.9057408,13.9097586,13.9057408,13.9057408,13.9057408,13.892987618867625,NaN,13.888161226036779,13.99815190821994,13.778170543853618,13.90670233500018,13.931344596029977,13.882060073970383,13.914123327574039,13.91462009788707,13.9460378,13.892236050000001,13.9142089,13.91036065,NaN,38.61,105.1955000000047,46.191618570933876,50.105806689280534,NaN,NaN,0.0007881182822654137,-0.00167763651385755,-0.0024657547961229637,3.4399469601772443,42.22521422305467,13.164811154634975,35.179492131912966,37.5972624007203,61.13929129839992
2022-04-15T08:52:00Z,13.9058497,13.9058497,13.9058497,13.9058497,13.9058497,13.892987618867625,NaN,13.888190861209853,13.998091746783869,13.778289975635838,13.90744065000018,13.9310291167531,13.883852183247258,13.913798871590743,13.914440168558164,13.9460378,13.892236050000001,13.916261949999999,13.91019115,NaN,192.96,109.17400000000468,46.2555853909041,49.75422063843733,NaN,NaN,0.0004091000805385636,-0.0019543796954497594,-0.002363479775988323,-9.888791213866135,23.64301794656522,12.461765629032415,35.149248816185526,37.564940561820265,55.84944074943749
2022-04-15T08:53:00Z,13.8934664,13.8934664,13.8934664,13.8934664,13.8934664,13.892987618867625,NaN,13.888192508773262,13.998076271390008,13.778308746156515,13.907587485000178,13.930786394641158,13.884388575359198,13.913001519763654,13.914039131359804,13.9460378,13.892236050000001,13.91012475,13.905929650000001,NaN,35.98,100.85600000000468,40.3774815062185,48.77084847597689,NaN,NaN,-0.0006186327701146305,-0.0031367707386316113,-0.0025181379685169807,-95.71850350724404,-14.347538801977638,12.682291023577816,31.80130627866609,43.51183838654368,51.14012363940492
2022-04-15T08:54:00Z,13.8947682,13.8947682,13.8907546,13.8907546,13.8927614,NaN,13.91762841012187,13.888199712518325,13.997982070925383,13.778417354111268,13.907718095000178,13.930503355806923,13.884932834193432,13.912129091537627,13.913503656404515,13.94394485,13.892236050000001,13.90665595,13.90469755,NaN,213.2,106.21400000000469,39.20260046046916,47.782502995853044,NaN,NaN,-0.0013804694159104663,-0.004243724738405064,-0.0028632553224945973,-107.23159294119147,-41.2405095687992,13.061771213835597,30.778047703544978,44.285796795227675,48.73851326817525
2022-04-15T08:55:00Z,13.891568,13.8955817,13.891568,13.8955817,13.89357485,NaN,13.917403289109682,13.888201594980925,13.997966907723915,13.778436282237935,13.908272920000178,13.929235785295,13.887310054705354,13.911480174222426,13.91290659693767,13.94394485,13.892236050000001,13.90665595,13.90263625,NaN,35.96,107.13450000000469,42.4146343742735,47.703369750994675,NaN,NaN,-0.001451449381123869,-0.004677567048899434,-0.0032261176677755646,-100.94023893713795,-62.06783592785247,13.33601730381599,30.2209274865551,42.51401809045193,43.79437738433584
2022-04-15T08:56:00Z,13.9060894,13.9060894,13.9060894,13.9060894,13.9060894,NaN,13.917403289109682,13.888216630595103,13.997937026574057,13.77849623461615,13.908779945000177,13.929003463050481,13.888556426949872,13.911268771311743,13.91233568568521,13.942189299999999,13.892236050000001,13.90665595,13.90263625,NaN,97.13,104.08950000000468,48.76069739772276,47.970127115047084,NaN,NaN,-0.0007198621081813518,-0.004125945303002254,-0.0034060831948209023,-23.62813337545245,-67.48145199497841,12.636943679896959,36.20425505901513,38.86857988822227,43.641895270488924
2022-04-15T08:57:00Z,13.9007383,13.9047523,13.9007383,13.9047523,13.9027453,NaN,13.917403289109682,13.888217081691081,13.997935880542583,13.77849828283958,13.909191715000176,13.92872323809988,13.889660191900472,13.911013223417164,13.911778556050493,13.935480875,13.892236050000001,13.90665595,13.90263625,NaN,3.43,101.12900000000468,48.03527091871988,47.52789289495399,NaN,NaN,-0.000277859005443957,-0.0037534069516258484,-0.0034755479461818914,-48.26555574373124,-75.15680490095141,12.393917243002226,34.57818280712607,41.614226934413374,38.19309836406656
2022-04-15T08:58:00Z,13.9069277,13.9109424,13.9069277,13.9109424,13.90893505,NaN,13.917403289109682,13.888237452062125,13.997905971407492,13.778568932716757,13.908988840000177,13.928358448630476,13.889619231369878,13.911010446028255,13.911380341303413,13.927925900000002,13.892236050000001,13.9023365,13.90263625,NaN,110.17,82.4830000000047,51.623471060970836,47.32736743334848,NaN,NaN,0.0004404694325339624,-0.0029249611555144384,-0.0033654305880484008,2.8531078955818954,-55.44248262038624,11.634467985292094,38.04473484823845,39.40918449584111,43.55210310568809
2022-04-15T08:59:00Z,13.9189881,13.9189881,13.9189881,13.9189881,13.9189881,13.895670872810136,NaN,13.888237664741437,13.99790583465557,13.778569494827304,13.908860250000178,13.927926091892477,13.889794408107878,13.911323295203617,13.911219182036612,13.925682250000001,13.892236050000001,13.90487135,13.90263625,NaN,0.8,78.4300000000047,55.887145236369214,47.75726761159614,NaN,NaN,0.001411753411675684,-0.0016007388234537956,-0.0030124922351294795,82.24060106811622,-17.548043818524704,11.312822717852587,42.32264180588816,36.68804652415952,42.89881606293842
2022-04-15T09:02:00Z,13.9179414,13.9179414,13.9179414,13.9179414,13.9179414,13.896641885529123,NaN,13.888245366691313,13.997900360527957,13.77859037285467,13.908783765000177,13.927690334144325,13.889877195856029,13.911582828725043,13.911239712937135,13.922411975,13.892236050000001,13.90487135,13.90263625,NaN,30,79.35100000000469,55.205474695216296,48.17584849950433,NaN,NaN,0.001907195314206269,-0.0006284980923716432,-0.0025356934065779123,74.86466912590339,17.612937794083564,10.921594067753185,41.91714458890976,37.29464431296645,40.11612790961004
2022-04-15T09:03:00Z,13.92078,13.92078,13.92078,13.92078,13.92078,13.90075885697621,NaN,13.888246398660126,13.997899806494859,13.778592990825393,13.909888075000177,13.928888096226643,13.890888053773711,13.911943502108375,13.911374659096463,13.920924074999999,13.892236050000001,13.9057673,13.90263625,NaN,3.67,77.8380000000047,56.74629698249761,48.53665748011135,NaN,NaN,0.0023220206238260682,0.000366832373204673,-0.0019551882506213952,89.03334041628491,40.14523255243104,10.787805474924793,43.49818923192164,36.27946526939639,37.50023373582607
2022-04-15T09:04:00Z,13.9152552,13.9192688,13.9152552,13.9192688,13.917262000000001,13.90075885697621,NaN,13.888288299423087,13.997869957488135,13.778706641358038,13.910769780000175,13.929792586115253,13.891746973885096,13.91223076869236,13.911618168151502,13.920839325,13.892236050000001,13.9057673,13.90263625,NaN,163.55,76.55400000000469,55.64884333858897,48.62890519917714,NaN,NaN,0.0023816847578433608,0.0010219176966828059,-0.001359767061160555,58.73782318101179,61.54590833737965,10.143691441844803,41.15035819060029,39.71880497644601,39.57319651478528
2022-04-15T09:05:00Z,13.9145479,13.9145479,13.9025077,13.9065211,13.9105345,13.90075885697621,NaN,13.888429578868886,13.997627557002847,13.779231600734924,13.909983225000175,13.928330800854928,13.891635649145423,13.91200686011619,13.91181745096909,13.916838275,13.892236050000001,13.9057673,13.90334065,NaN,842.52,113.4300000000047,47.33298431262379,48.574854861324276,NaN,NaN,0.001493097534296579,0.0005066048567101689,-0.0009864926775864102,-20.31291269439941,56.912704219383386,10.326785789718677,34.981500691781314,45.16583214288539,39.61159365876305
2022-04-15T09:06:00Z,13.9160561,13.9160561,13.9160561,13.9160561,13.9160561,13.90075885697621,NaN,13.888429784807045,13.997627381989986,13.779232187624103,13.909647780000176,13.92727970145041,13.892015858549943,13.912165653837123,13.911985922695791,13.916222224999999,13.892236050000001,13.906174,13.90334065,NaN,0.87,112.0050000000047,52.99148130005273,49.048113253254414,NaN,NaN,0.0014753727273369107,0.0008577232315847283,-0.0006176494957521824,58.08990882734509,52.08256577122917,10.353482611469483,33.36951695884675,41.36669632279231,42.078633715505795
2022-04-15T09:07:00Z,13.9104201,13.9104201,13.9104201,13.9104201,13.9104201,13.90075885697621,NaN,13.888429854521554,13.997627285632822,13.779232423410287,13.909518605000176,13.927088035819741,13.891949174180612,13.912097200745471,13.912088797099875,13.913069024999999,13.89534665,13.91075915,13.90334065,NaN,0.37,111.2945000000047,49.59934502879902,49.29152228595906,NaN,NaN,0.0010328763246937283,0.0006734459101149781,-0.0003594304145787503,7.235737120040459,38.556779370056574,10.804703759225205,31.673590292660908,44.346595113517445,42.745429403444305
2022-04-15T09:08:00Z,13.9200501,13.9200501,13.9200501,13.9200501,13.9200501,13.90075885697621,NaN,13.888430055007621,13.997627168966075,13.779232941049168,13.909928260000175,13.928069442152944,13.891787077847406,13.91240907914761,13.912181912507723,13.91095545,13.9000272,13.91075915,13.90876885,NaN,0.74,105.24300000000468,54.91043066713891,49.90972551997583,NaN,NaN,0.0013192240294533665,0.001289599622237958,-0.000029624407215408596,91.80568584793444,39.11124845638648,10.31081237292553,37.516909815631585,40.554045115441674,46.44749598560603
2022-04-15T09:09:00Z,13.9141357,13.9141357,13.9141357,13.9141357,13.9141357,13.90075885697621,NaN,13.888436229331827,13.997620954940372,13.779251503723282,13.909795385000177,13.927771672059762,13.89181909794059,13.912476789769272,13.912231116723106,13.91095545,13.9003397,13.91164385,13.90876885,NaN,28.04,104.00400000000468,51.332679378276495,50.69223965369425,NaN,NaN,0.0010523722089630615,0.001285840853988418,0.00023346864502535672,41.10686720322073,35.585057260828265,10.31597922367817,35.50841195561248,43.73653199293713,43.972048540700676
2022-04-15T09:10:00Z,13.9157924,13.9198074,13.9157924,13.9198074,13.9177999,13.90075885697621,NaN,13.888472629201718,13.997596171682885,13.779349086720552,13.909657890000176,13.927280207418862,13.89203557258149,13.91276426468028,13.912382597635922,13.912245774999999,13.9003397,13.91164385,13.90876885,NaN,141.66,110.08700000000468,54.400980921422864,51.7778382580481,NaN,NaN,0.001189773722307505,0.0017206857979097379,0.0005309120756022329,85.78936788679233,56.80551337706661,9.806561839266752,38.887220559752535,41.44511112559437,45.66280661946873
2022-04-15T09:12:00Z,13.9204369,13.9244532,13.9204369,13.9244532,13.92244505,13.901094785559073,NaN,13.888473619100498,13.997595759575013,13.779351478625983,13.91038552000018,13.929152425632983,13.891618614367376,13.913222654300661,13.91259399772863,13.913885774999999,13.90490215,13.91348045,13.90876885,NaN,3.34,97.20700000000467,56.80336510135417,52.80560473855386,NaN,NaN,0.0015051683029425234,0.002412372454280387,0.0009072041513378638,113.36132671435935,67.85979695446946,9.279608232979083,41.58684366217978,39.61429635162857,53.49190674794371
2022-04-15T09:14:00Z,13.9299372,13.9299372,13.9299372,13.9299372,13.9299372,13.909076762003165,NaN,13.88849166752619,13.997593484031263,13.779389851021115,13.911576825000177,13.932054115391743,13.89109953460861,13.913878126681027,13.912950182915742,13.913885774999999,13.90693195,13.91622245,13.9103459,NaN,50.9,99.69500000000467,59.51483327386294,53.573757301135295,NaN,NaN,0.0019656533675611295,0.0033642708607892757,0.0013986174932281463,147.94093016703314,96.000835563868,9.241091409904753,44.69265811225444,37.508013079981964,43.60050078002938
2022-04-15T09:15:00Z,13.9208597,13.9208597,13.9168433,13.9208597,13.9208597,13.909076762003165,NaN,13.888548997298061,13.997558123295054,13.779539871301068,13.91233277000018,13.933007782121184,13.891657757879177,13.914151913870006,13.913298749860223,13.913885774999999,13.92306825,13.91622245,13.9103459,NaN,216.45,108.58700000000468,53.52561977443325,53.9659250765434,NaN,NaN,0.0015591779153524255,0.0033475898874186782,0.0017884119720662527,59.040659669905594,89.44783032826223,9.064320649144761,39.31732860406253,45.02412502107527,49.02239443848972
2022-04-15T09:17:00Z,13.9090644,13.9090644,13.9010361,13.9090644,13.9090644,NaN,13.931264951849268,13.888670803935062,13.997317067965486,13.780024539904637,13.912493505000176,13.933013816713327,13.891973193287026,13.913952403522163,13.9135938726108,13.913885774999999,13.9235816,13.91548665,13.9103459,NaN,805.41,139.20950000000465,46.918447594454506,53.62985197179223,NaN,NaN,0.0004536191933044425,0.002355435963696806,0.0019018167703923634,-44.39396785082582,72.34766331745291,9.941726459943371,32.87140240492504,50.71554577421974,51.884258701662105
2022-04-15T09:18:00Z,13.9147713,13.9147713,13.9147713,13.9147713,13.9147713,NaN,13.931264951849268,13.888680346083298,13.997307894120238,13.780052798046357,13.913558750000178,13.932137655514325,13.89497984448603,13.91398451710953,13.91383792309665,13.91441105,13.9235816,13.91548665,13.9103459,NaN,43.14,139.56750000000466,50.12621037270303,53.2183566243875,NaN,NaN,0.00008375946204317443,0.0020065160979463315,0.001922756635903157,15.019781799546639,58.193746100003786,10.259601812147945,36.11838267402893,48.26245748748026,51.096347519238066
2022-04-15T09:19:00Z,13.9041839,13.9041839,13.9041839,13.9041839,13.9041839,NaN,13.930268287099723,13.88870959247495,13.997236717998542,13.780182466951358,13.91423021500018,13.930259687228999,13.89820074277136,13.913600179183666,13.913913428073252,13.915543775,13.9235816,13.91548665,13.9103459,NaN,223.02,140.05850000000467,44.72620246728071,52.46983717953496,NaN,NaN,-0.0008456448006742801,0.0008657006350603069,0.001711345435734587,-94.13615499457785,16.69424975821634,11.183117117630296,32.93557051739003,52.82165607479345,54.21242324569341
2022-04-15T09:20:00Z,13.9069128,13.9109286,13.9069128,13.9109286,13.9089207,NaN,13.930268287099723,13.888748538256737,13.997178148051475,13.780318928461998,13.91499756000018,13.928680228472784,13.901314891527575,13.913495411372542,13.913836885011554,13.915543775,13.9235816,13.91548665,13.9103459,NaN,220.92,149.30650000000466,48.530198177651606,51.88297297918882,NaN,NaN,-0.0009690183017007721,0.0005000725586086219,0.001469090860309394,-55.54739602971577,-24.003415481133448,11.461201230721784,36.75888673390971,49.810314655620566,55.417766331232194
2022-04-15T09:22:00Z,13.9020334,13.9020334,13.9020334,13.9020334,13.9020334,NaN,13.927651382550776,13.888751414574013,13.997169461822162,13.780333367325865,13.91479476000018,13.929105376027671,13.90048414397269,13.913045920730482,13.91361568638365,13.919698449999999,13.9235816,13.91548665,13.9103459,NaN,25.65,145.73250000000468,44.20895481115081,51.06583808437181,NaN,NaN,-0.0015766131855384181,-0.0005016756216136287,0.0010749375639247894,-134.26483244434496,-62.66451390398356,12.01545821424355,34.00545485630783,50.18813566043667,56.42785242888454
2022-04-15T09:23:00Z,13.8996669,13.8996669,13.895652,13.895652,13.897659449999999,NaN,13.922630054295697,13.888770503934191,13.997063601414439,13.780477406453944,13.91433974500018,13.930373597561923,13.898305892438438,13.912363806192031,13.913297966917622,13.91654505,13.9235816,13.9127946,13.9103459,NaN,275.13,159.31750000000469,41.36345597243242,50.63944320292956,NaN,NaN,-0.0022918392597123883,-0.0017898615107156957,0.0005019777489966924,-175.3444571605263,-88.85461176592365,12.901215521181191,32.14519754849327,52.91307743948633,46.753435208709234
2022-04-15T09:24:00Z,13.9040454,13.9040454,13.9000304,13.9000304,13.9020379,NaN,13.922630054295697,13.88877561987341,13.997047024593822,13.780504215152998,13.913794145000178,13.93095621920433,13.896632070796027,13.911880143204108,13.91287709213654,13.911924275,13.92878655,13.9127946,13.9103459,NaN,48.24,156.22100000000466,44.02554274211361,49.99901902021963,NaN,NaN,-0.002345144281753481,-0.002429452603195159,-0.00008430832144167802,-116.82594085865233,-115.22375629756345,13.320535701625882,33.584990618117466,49.1078388779823,46.38427231485051
2022-04-15T09:25:00Z,13.8846764,13.8846764,13.8806658,13.8806658,13.8826711,NaN,13.910972887479515,13.888770091116177,13.99699746873229,13.780542713500063,13.911878030000178,13.934103079360217,13.88965298064014,13.910656051313751,13.912288266562559,13.911924275,13.93180955,13.9053015,13.9053015,NaN,97.05,161.03350000000466,36.198137102443944,49.04178988262284,NaN,NaN,-0.0034906534083523556,-0.004447625081882123,-0.000956971673529767,-234.79011856122014,-143.3545490108919,14.740824452363924,28.49374852529643,56.82272306077772,36.860874600498946
2022-04-15T09:26:00Z,13.8828348,13.8828348,13.8828348,13.8828348,13.8828348,NaN,13.908957108731563,13.888765266541268,13.996948780471051,13.780581752611486,13.910122700000178,13.935479691854676,13.88476570814568,13.909565021850467,13.911502188658142,13.91154955,13.93180955,13.900762749999998,13.9053015,NaN,96.72,164.36950000000465,37.53771113905131,47.8008813449023,NaN,NaN,-0.0038785054761091013,-0.005805103518666144,-0.0019265980425570424,-188.01519776163266,-169.8481093572753,16.05966400662067,27.982073620969665,55.802332171881595,34.62721008453148
2022-04-15T09:27:00Z,13.8856409,13.8856409,13.8856409,13.8856409,13.8856409,NaN,13.908957108731563,13.888764618101671,13.99693691445964,13.780592321743702,13.908365745000179,13.935343246181844,13.881388243818513,13.908626820993586,13.910618368710763,13.912284775,13.93180955,13.89771855,13.9053015,NaN,24.7,165.42100000000465,39.31295344645385,46.942329492629256,NaN,NaN,-0.0037216427992148087,-0.006578651541575553,-0.0028570087423607443,-144.13218771487794,-171.8215804113819,17.008419626992062,29.73992207836061,54.44028179832737,33.656345101911946
2022-04-15T09:28:00Z,13.880756,13.880756,13.880756,13.880756,13.880756,NaN,13.904138187072567,13.888764416228554,13.996935356702089,13.780593475755019,13.906440105000177,13.93545109420529,13.877429115795065,13.907533847621288,13.909652376996613,13.91322655,13.93180955,13.89771855,13.9053015,NaN,3,157.39350000000462,37.3242585841258,45.72256361139375,NaN,NaN,-0.0037139257496473558,-0.007499415929419939,-0.0037854901797725834,-148.58392733117455,-166.46947444551154,18.149609535076234,28.438595841018092,56.433832975279095,33.406594662614204
2022-04-15T09:30:00Z,13.8898621,13.8898621,13.8858476,13.8858476,13.88785485,NaN,13.904138187072567,13.888764053665007,13.996922574428229,13.780605532901784,13.905406430000179,13.935773723243361,13.875039136756996,13.9066834065381,13.90861302966341,13.9080272,13.93180955,13.8957972,13.9053015,NaN,27.34,116.63450000000464,40.69192885541644,44.57174673668391,NaN,NaN,-0.0031549531192385273,-0.007729181578820743,-0.004574228459582216,-96.88421943698118,-162.4811301611773,18.318355811881407,34.21716563075125,51.876811684510244,34.80110598637717
2022-04-15T09:31:00Z,13.8821258,13.8821258,13.8821258,13.8821258,13.8821258,NaN,13.904138187072567,13.888763496072078,13.996917491358445,13.780609500785712,13.903709915000178,13.935275312174605,13.87214451782575,13.905720363144448,13.907625892029552,13.90567675,13.93180955,13.8957972,13.9053015,NaN,10,117.09100000000464,39.04061300943463,43.10930243208189,NaN,NaN,-0.0028350262612487883,-0.0081180112861432,-0.0052829850248944125,-108.95709755655244,-137.31452596024377,18.700150272877394,33.04274694322479,53.528519843828796,41.97222903769702
2022-04-15T09:32:00Z,13.887207,13.8912218,13.887207,13.8912218,13.8892144,NaN,13.904138187072567,13.888763782753582,13.996903937246147,13.780623628261017,13.902750000000179,13.934607084584993,13.870892915415364,13.905151792040744,13.906743246067606,13.9046461,13.93180955,13.892355599999998,13.9053015,NaN,30.48,118.59650000000465,44.92325282859143,42.494847650236046,NaN,NaN,-0.001857236107275926,-0.00760453015898932,-0.005747294051713394,-62.69970392523383,-112.251427192964,18.22004285708624,38.59025941690142,49.09359878637004,46.930384881278925
2022-04-15T09:33:00Z,13.8844571,13.8884711,13.8844571,13.8884711,13.886464100000001,NaN,13.904138187072567,13.8887627336677,13.996868104946683,13.780657362388718,13.901171050000178,13.932568823983361,13.869773276016995,13.904497647254832,13.905917411319857,13.9046461,13.93180955,13.892355599999998,13.9053015,NaN,76.66,122.39250000000466,43.554447658393585,42.254561940517405,NaN,NaN,-0.0012701630610839646,-0.00733499787806835,-0.006064834816984385,-68.72548646987465,-97.17008694396334,17.96187219799734,36.188891455337064,48.56822185160086,42.47338972217948
