time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-11T12:30:00Z,3056.52,3058.21,3048,3049.03,3052.775,NaN,3077.2774112106167,3125.5408818252704,3183.9013058506002,3067.1804577999405,3058.033499999975,3081.052115333653,3035.014884666297,3087.631888534655,3090.453309760864,3115.9674999999997,3125.24,3047.75,3056.445,NaN,661.9193,759.1675450000005,38.49234234304973,33.38878483417708,NaN,NaN,2.7382571628173746,-10.7239520746989,-13.462209237516275,-46.84444183686551,-37.05182993092768,52.9586275482102,17.78586418307057,30.77521445737455,61.46169337564794
2022-04-11T12:35:00Z,3049.22,3053.1,3047.98,3052.94,3051.08,NaN,3077.2774112106167,3125.1517620580453,3183.6051579280092,3066.6983661880813,3056.739999999975,3077.7642774161695,3035.715722583781,3086.27142231761,3089.0891799663214,3111.7675,3125.24,3047.75,3056.445,NaN,329.9177,762.5896900000005,41.5684232386697,34.54356544799849,NaN,NaN,2.7299354128162108,-10.049789971496011,-12.779725384312222,-44.60014821807367,-26.854880384480303,51.087855218472946,17.220635365980606,29.80960236341156,61.23823084045721
2022-04-11T12:40:00Z,3056.2,3063.09,3054.68,3058.32,3057.26,NaN,3077.2774112106167,3124.7217781543313,3183.2288848327867,3066.214671475876,3055.961999999975,3075.48999182912,3036.43400817083,3085.175288109076,3087.767016046074,3111.6099999999997,3125.24,3047.75,3056.445,NaN,409.708,767.0550000000005,45.59985076425914,36.18941622841599,NaN,NaN,3.041461124023334,-8.977898979283054,-12.019360103306388,23.18594104301275,-17.85520508539612,48.22488238084237,22.379964328742513,27.91561413651362,60.3606562255838
2022-04-11T12:45:00Z,3057.53,3062.57,3055.51,3061.99,3059.76,NaN,3077.2774112106167,3124.3294445207403,3182.8747542897354,3065.784134751745,3055.386999999975,3073.4380710172873,3037.335928982663,3084.2660611244064,3086.5104271815226,3110.3725,3125.24,3047.75,3055.7250000000004,NaN,386.3259,771.6975400000005,48.22411322924132,37.428197297397745,NaN,NaN,3.4210700246333126,-7.743022572514747,-11.16409259714806,43.83137664771223,-8.645614354368865,45.56640760304254,21.363221366360065,26.647381363799504,57.249430240758464
2022-04-11T12:50:00Z,3060.9,3060.9,3056.61,3057.15,3059.025,NaN,3077.2774112106167,3124.1530566997403,3182.7195826882053,3065.5865307112754,3054.352999999975,3069.234146624815,3039.471853375135,3083.202686178351,3085.309469252836,3107.6775,3125.24,3047.75,3055.375,NaN,170.4345,764.2094800000004,45.131997674345804,38.25115185866985,NaN,NaN,3.2725667938409995,-7.073384104846809,-10.345950898687809,39.541621541474484,3.022869835452061,43.097823880799844,20.595358954513625,25.689589363590255,56.53190948880062
2022-04-11T12:55:00Z,3058.58,3059.96,3054.57,3055.43,3057.005,NaN,3077.2774112106167,3123.803483865465,3182.4187385910054,3065.1882291399243,3053.487999999975,3065.7820955292386,3041.193904470711,3082.1135612301805,3084.205803791941,3107.12,3125.24,3047.75,3055.375,NaN,332.5394,752.7829100000005,44.05102369699358,39.22574644929959,NaN,NaN,2.992490164481426,-6.605338193086027,-9.597828357567453,38.31736957130487,20.05523211708614,41.00094884985877,19.82648769763662,26.14348530111311,54.11995225686504
2022-04-11T13:00:00Z,3055.83,3060.05,3054.76,3057.72,3056.7749999999996,NaN,3077.2774112106167,3123.5480246174534,3182.1942401383208,3064.901809096586,3053.326999999975,3065.306841604544,3041.3471583954065,3081.1569509858596,3083.182909525591,3103.9975,3125.24,3056.455,3055.375,NaN,248.3905,727.2851950000004,45.90861637869377,40.343578353946334,NaN,NaN,2.893716299121401,-5.980682983665702,-8.874399282787103,57.36902386748568,40.44906653419801,39.04200367504306,19.138452223973612,25.151072495936692,53.10993071176886
2022-04-11T13:05:00Z,3054.47,3054.47,3048.21,3048.49,3051.4799999999996,NaN,3077.2774112106167,3123.18422016702,3181.910346513372,3064.458093820668,3053.0059999999753,3065.142003331958,3040.8699966679924,3079.875894084453,3082.1230307206665,3103.5674999999997,3125.24,3056.455,3055.375,NaN,322.1479,703.0239600000003,40.12587505913046,40.93746766210703,NaN,NaN,2.1719825310923007,-6.159421118921728,-8.331403650014028,-36.62706666207985,28.48646499317949,37.856136227172335,17.828225308256645,28.144422939810465,50.61587517993556
2022-04-11T13:10:00Z,3049.83,3051.97,3046.08,3046.72,3048.2749999999996,NaN,3076.128735321506,3122.7232559843123,3181.5608896295803,3063.8856223390444,3053.038999999975,3065.1026477430596,3040.975352256891,3078.5756629438865,3080.9849510845625,3089.3075,3112.39,3054.585,3055.375,NaN,401.0098,594.0283900000003,39.108532232809,41.72825784451103,NaN,NaN,1.5687534260824263,-6.370461867410995,-7.9392152934934215,-65.50222408544485,6.619744846548069,36.94706534813132,17.049694561672585,28.494581153810287,47.210837071755414
2022-04-11T13:15:00Z,3050.96,3052.9,3048.81,3050.33,3050.645,NaN,3076.128735321506,3122.27561060949,3181.2027354695147,3063.348485749465,3052.810499999975,3064.8975931112095,3040.7234068887406,3077.4679898872637,3079.838011826345,3080.965,3112.39,3054.585,3055.375,NaN,407.5464,520.4424250000003,42.3205822342656,42.868480386310694,NaN,NaN,1.4111865394643726,-6.175232119162956,-7.586418658627329,-35.68034138310003,-8.424647738366833,35.95954660221127,16.955594938798896,27.154687506825532,47.334362939379076
2022-04-11T13:20:00Z,3044.67,3047.72,3043.31,3046.9,3045.785,NaN,3071.24362561042,3121.789107993994,3180.8411866968663,3062.737029291122,3052.2534999999752,3064.3520161020056,3040.154983897945,3076.2692451858024,3078.6691486174695,3080.56,3112.39,3053.2,3055.375,NaN,420.902,516.3936600000003,40.15328471292082,42.993365776929004,NaN,NaN,1.0887192811326187,-6.225519557211555,-7.314238838344174,-94.35466129058763,-34.95905391074533,35.55160657779021,16.03331111680679,29.939277206795037,59.443605000988576
2022-04-11T13:25:00Z,3043.92,3044.16,3035.79,3038.58,3041.25,NaN,3066.4637630493785,3120.8545119740147,3180.2141132724782,3061.494910675551,3051.6694999999754,3065.1457004985873,3038.1932995013635,3074.791235570673,3077.3960055344323,3080.045,3112.39,3049.44,3055.375,NaN,758.4204,519.8864800000003,35.41551111087044,42.36071331062857,NaN,NaN,0.3652501434598836,-6.85767615901932,-7.222926302479204,-161.92390678870098,-78.81764004198267,35.771184418701495,14.673017605287829,33.14183888284404,48.77017861960988
2022-04-11T13:30:00Z,3038.02,3040.88,3017.74,3023.81,3030.915,NaN,3060.0918867444407,3119.1026027753915,3179.252209962042,3058.952995588741,3050.3654999999753,3068.51497216524,3032.2160278347105,3072.7919714306468,3075.9792210036712,3080.045,3112.39,3040.1549999999997,3049.7,NaN,1276.6411,564.3475400000003,28.89700703237689,41.24008710672284,NaN,NaN,-0.9840901663970767,-8.45303901047555,-7.468948844078473,-247.4566799084466,-120.98356269125603,37.01363868335136,12.327138345088407,40.31418358111604,36.376486251330846
2022-04-11T13:35:00Z,3027.98,3043.47,3024.3,3032.31,3030.145,NaN,3060.0918867444407,3118.2773728857883,3178.7193317173114,3057.835414054265,3049.4059999999754,3069.1712112783453,3029.6407887216055,3071.2044431392487,3074.504977042744,3079.685,3112.39,3039.3199999999997,3049.7,NaN,661.271,536.3033500000004,36.177358055873135,40.798179840249986,NaN,NaN,-1.1676997755302034,-8.928573563491227,-7.760873787961024,-151.43871017521846,-138.17085990921072,37.78098026103673,12.435204605198697,35.16951462997683,40.22748869593242
2022-04-11T13:40:00Z,3031.16,3038.52,3027.64,3032.77,3031.965,NaN,3060.0918867444407,3117.6719775426823,3178.3232501012994,3057.020704984065,3048.9214999999754,3069.7883764284466,3028.054623571504,3069.6972100749645,3072.9508210802837,3079.17,3112.39,3038.895,3049.7,NaN,491.1124,508.9648200000003,36.55595654856982,40.65986656921571,NaN,NaN,-1.1214594393993202,-9.162698087210174,-8.041238647810854,-133.09334616222938,-157.6534608650366,38.493511726030285,11.556287403591224,32.68374198997141,40.420633419132024
2022-04-11T13:45:00Z,3032.07,3046.57,3031.11,3044.96,3038.5150000000003,NaN,3060.0918867444407,3116.9356636907564,3177.7575837198283,3056.1137436616846,3049.2719999999754,3069.6189669701425,3028.925033029808,3068.727123405358,3071.442396724195,3079.51,3112.39,3038.895,3045.165,NaN,669.9245,497.3202750000003,45.74145636087554,40.95794036365898,NaN,NaN,-0.18244037584715045,-8.269289117619792,-8.086848741772641,-69.3134425476267,-152.64521711644443,37.9633305152146,15.510490537583657,29.493745303170787,43.28293977449134
2022-04-11T13:50:00Z,3044.84,3046.9,3038.92,3040.27,3042.5550000000003,NaN,3060.0918867444407,3116.418302756488,3177.3464659339297,3055.4901395790466,3048.7044999999753,3069.388199375935,3028.0208006240155,3067.611157781618,3070.006381166384,3079.51,3112.39,3036.1049999999996,3042.0699999999997,NaN,485.9233,470.1969750000003,43.15279810400394,40.78315088792647,NaN,NaN,0.19010382036557338,-7.849218966315675,-8.039322786681248,-56.87591704450757,-131.63561916760574,37.42457717101962,14.925096552015047,27.975922875710314,43.13690517515472
2022-04-11T13:55:00Z,3041.64,3049.52,3041.64,3048.01,3044.825,NaN,3060.0918867444407,3116.0188343695436,3177.001451029898,3055.0362177091893,3048.115499999976,3068.1641044367925,3028.066895563159,3066.842484927437,3068.816483865742,3078.705,3112.39,3035.3199999999997,3041.335,NaN,403.6287,473.5376150000003,48.34802441797423,40.792001687121676,NaN,NaN,0.9808834379994282,-6.813218489181963,-7.794101927181392,-17.232787419950654,-85.59084066990656,36.5452661098577,15.733920890737867,26.28719814435893,45.16379138995707
2022-04-11T14:00:00Z,3045.73,3055.56,3045.69,3048.89,3047.31,NaN,3060.0918867444407,3115.437057225302,3176.462684145388,3054.411430305216,3047.5479999999757,3066.8191594063833,3028.276840593568,3066.1384659106748,3067.803288420027,3080.46,3112.39,3036.6499999999996,3041.335,NaN,629.5293,486.66767000000027,48.91960311736409,41.06254493305155,NaN,NaN,1.5523261353990314,-5.853694257932602,-7.406020393331634,18.767726393417448,-51.54955335617937,34.9088419081906,18.68277900657777,24.58208478456669,47.09594324872817
2022-04-11T14:05:00Z,3048.95,3053.28,3044.77,3044.82,3046.885,NaN,3060.0918867444407,3115.0200720921735,3176.088320807805,3053.951823376542,3046.971999999975,3065.8420563030477,3028.1019436969027,3065.302447639668,3066.924335932968,3074.045,3109.415,3036.6499999999996,3041.335,NaN,441.6739,495.4483000000003,46.36415053676623,41.22776827874959,NaN,NaN,1.6369012288329516,-5.359893857290444,-6.996795086123396,1.252664248516563,-24.680351274030194,33.48076905622982,17.621455399803153,23.79977193065124,47.89375956633133
2022-04-11T14:10:00Z,3044.92,3047.22,3036.27,3037.46,3041.19,NaN,3060.0918867444407,3114.736097484102,3175.8612780291387,3053.6109169390656,3046.3934999999756,3065.680514591974,3027.1064854079773,3064.2105869479165,3066.0210286414795,3073.82,3109.415,3036.6499999999996,3041.335,NaN,274.0892,476.0567950000003,42.083007309370906,40.95451048808368,NaN,NaN,1.1981926311703521,-5.4990542971604555,-6.697246928330808,-60.00201486309756,-22.81806573712435,32.93600010923542,16.335549090688527,27.727650346952323,53.55051240600513
2022-04-11T14:15:00Z,3037.02,3038.3,3029,3030.97,3033.995,NaN,3060.0918867444407,3114.1386751942587,3175.4385859130343,3052.838764475483,3045.2949999999755,3065.4486016847777,3025.1413983151733,3062.9070345185864,3065.0802039888736,3069.9925000000003,3109.415,3036.6499999999996,3041.335,NaN,529.3048,486.0261500000003,38.69040975012629,40.85197725172624,NaN,NaN,0.5072882273851587,-6.063136644099359,-6.5704248714845175,-112.20976577745535,-33.8848354837139,32.99087384274549,15.313447555952127,30.883913468214885,53.499275240248046
2022-04-11T14:20:00Z,3030.07,3031.63,3024.26,3025.68,3027.875,NaN,3058.6839508971484,3113.6026975048567,3175.0911587991222,3052.114236210591,3043.6629999999755,3064.6041911044986,3022.7218088954523,3061.447150811975,3064.001137165781,3069.9925000000003,3109.415,3039.91,3041.335,NaN,450.5038,488.0659400000003,36.13341275070648,40.639468717290356,NaN,NaN,-0.23004428722425807,-6.8579802305148405,-6.627935943290582,-137.9687854635541,-58.03203509243459,33.36949991595837,14.537182954711119,32.578581223663704,53.85890748248872
2022-04-11T14:25:00Z,3026.47,3030.95,3023.94,3026.67,3026.5699999999997,NaN,3057.213055807433,3112.9736092967537,3174.676728134895,3051.2704904586126,3041.8969999999754,3062.3086409159423,3021.4853590840085,3060.0833409762113,3062.7901121788886,3069.0275,3109.415,3039.75,3041.335,NaN,535.9263,495.54596000000026,36.9729082329322,40.257492002909395,NaN,NaN,-0.5565256071975551,-7.323592952287527,-6.767067345089972,-123.64254216340306,-86.51408880379869,33.74314476640932,13.819607258483275,31.195787070903485,54.05910925365603
2022-04-11T14:30:00Z,3030.59,3035.82,3026.92,3031.7,3031.145,NaN,3057.213055807433,3112.655191721929,3174.447152600915,3050.863230842943,3040.6244999999753,3060.23120854249,3021.0177914574606,3058.970268781066,3061.5236764071683,3066.855,3109.415,3039.75,3041.335,NaN,288.7763,501.4630500000003,41.20179625926318,40.332385684791,NaN,NaN,-0.3492868713498396,-7.203675934277271,-6.8543890629274316,-81.71650214467067,-103.10792208243613,33.33948811722251,16.376341760738985,29.17166612666677,54.568091446507744
2022-04-11T14:35:00Z,3032.52,3032.85,3024.23,3025.04,3028.7799999999997,NaN,3057.213055807433,3112.0982508225197,3174.0700008133704,3050.126500831669,3039.1049999999755,3058.5965946210686,3019.6134053788824,3057.639670005338,3060.2094930186527,3064.03,3109.415,3039.75,3041.335,NaN,485.8319,509.1276750000003,37.60409584460199,40.48871316577182,NaN,NaN,-0.5636189359630581,-7.558912732881254,-6.995293796918196,-104.42229806983165,-111.99197872378295,33.18631940646049,15.36489951152627,29.297342145132195,53.972404616951444
2022-04-11T14:40:00Z,3024.6,3029.5,3024.6,3025.71,3025.1549999999997,NaN,3054.7717626836193,3111.84255866344,3173.897428810818,3049.7876885160617,3037.5044999999755,3055.8418231382298,3019.167176861721,3056.38752608356,3058.905591331647,3060.1625,3109.415,3039.75,3041.335,NaN,223.1575,507.86602500000026,38.18883347405942,41.152415054463425,NaN,NaN,-0.5618796927807992,-7.697643412894195,-7.135763720113395,-99.23077299731088,-109.39618016775407,33.044091317895756,14.805129155603092,28.22998836075625,56.08201053532039
2022-04-11T14:45:00Z,3024.47,3030.11,3024.31,3024.48,3024.475,NaN,3053.899586415257,3111.5443337894403,3173.6957932919404,3049.3928742869402,3036.3039999999755,3054.7507855432177,3017.8572144567333,3055.1362505508714,3057.6434112794263,3059.5225,3109.415,3039.75,3041.335,NaN,261.0434,504.8108000000003,37.49415550040264,41.24647201478696,NaN,NaN,-0.5447752376481336,-7.816732767173562,-7.271957529525428,-91.57407795626689,-100.11723866629663,32.806859120902594,14.614834915019149,26.977156085968833,52.099051055581036
2022-04-11T14:50:00Z,3023.14,3025.33,3020.79,3023.24,3023.1899999999996,NaN,3048.4426277737316,3111.1368317610663,3173.433455185155,3048.840208336978,3035.129999999975,3053.7634591763067,3016.4965408236435,3053.885417195935,3056.403826523371,3059.795,3109.415,3037.035,3040.415,NaN,346.6691,502.09376500000025,36.76801841463641,41.261619290934576,NaN,NaN,-0.5183333328150592,-7.919874195544253,-7.401540862729194,-107.32866347874035,-96.85446292936408,32.913822688107345,14.08780167670905,28.800278357553363,46.529061125954776
2022-04-11T14:55:00Z,3024.47,3029.85,3023.08,3024.78,3024.625,NaN,3048.4426277737316,3110.82506901991,3173.220176820837,3048.4299612189834,3033.8524999999754,3051.6259148624576,3016.079085137493,3052.744028286291,3055.158578424416,3052.4125,3109.415,3034.005,3040.415,NaN,276.1611,495.5245000000003,38.36452067756893,40.73469531355553,NaN,NaN,-0.3088305318240927,-7.7875790275093095,-7.478748495685217,-78.44270555462005,-96.19970361135395,32.21982347144491,16.97140989513001,27.223723400606907,43.64843493549555
2022-04-11T15:00:00Z,3028.6,3033.04,3026.36,3031.34,3029.9700000000003,NaN,3048.4426277737316,3110.4854377697625,3172.9673693264417,3048.0035062130833,3033.074499999975,3049.8282524119736,3016.3207475879767,3051.904654628005,3054.0115753489495,3052.0975,3108.02,3029.545,3040.415,NaN,319.5744,490.45812000000024,44.762390823808616,40.84966622211301,NaN,NaN,0.32549736900121484,-7.071876784433698,-7.397374153434913,-35.552837718724284,-82.42581154113248,31.05500844579424,18.424023863024036,25.39700738535113,43.74474806911409
2022-04-11T15:05:00Z,3031.99,3035.71,3030.8,3035.01,3033.5,NaN,3048.4426277737316,3110.246500543411,3172.777114525106,3047.715886561716,3032.895999999975,3049.486596640014,3016.3054033599365,3051.242119152397,3052.982493962717,3052.0975,3107.275,3028.3050000000003,3040.415,NaN,237.1027,464.39223500000026,48.01357452191686,40.8257769438232,NaN,NaN,1.0076699726566085,-6.1377866876141525,-7.145456660270761,1.8817546089428017,-62.20330601988174,29.55440305802521,19.9048397121378,24.351019188566237,42.22366471085898
2022-04-11T15:10:00Z,3035.17,3039.79,3034.43,3037.95,3036.56,NaN,3048.4426277737316,3110.0687776913824,3172.626401510848,3047.5111538719166,3033.6029999999755,3049.784656431443,3017.421343568508,3050.7208595777934,3052.0994157681016,3052.0975,3106.96,3030.29,3040.1549999999997,NaN,185.9836,409.85936000000027,50.525760087766706,40.9405024417091,NaN,NaN,1.6351865157337055,-5.1014735156036295,-6.736660031337335,32.909017639649655,-37.30668690069844,27.556694722025487,22.500969162233474,23.226428079526702,43.14547106700422
2022-04-11T15:15:00Z,3036.62,3038.38,3034.1,3034.18,3035.3999999999996,NaN,3048.4426277737316,3109.8229064004217,3172.4232594863215,3047.222553314522,3033.6964999999755,3049.8687989049567,3017.524201094994,3050.07219841788,3051.3367720124907,3051.7375,3106.415,3030.29,3039.3199999999997,NaN,252.4042,389.4160200000003,47.36495584924032,41.01198853545724,NaN,NaN,1.7636067997447622,-4.532151531656382,-6.295758331401144,13.031515505700964,-13.234651103810174,25.74843860916817,21.641503377343412,22.63376036062995,49.3538623956684
2022-04-11T15:20:00Z,3033.2,3033.2,3027.84,3027.84,3030.52,NaN,3048.4426277737316,3109.520127923583,3172.195473158083,3046.844782689083,3033.4499999999757,3049.820346388121,3017.0796536118305,3049.2003474995317,3050.6280358551385,3051.5625,3105.37,3030.29,3038.895,NaN,289.9004,379.3554200000003,42.54477267899318,41.04497177614455,NaN,NaN,1.4044402015327693,-4.540208079485183,-5.944648281017952,-44.11856710566612,-6.369823414019397,24.904704529916444,20.39854460846591,27.00474337846612,60.019846110984446
2022-04-11T15:25:00Z,3026.36,3031.26,3026.1,3028.33,3027.3450000000003,NaN,3048.4426277737316,3109.2636439801763,3172.004795372965,3046.5224925873877,3032.6184999999755,3048.238024060549,3016.998975939402,3048.38190249955,3049.9234854294477,3051.5625,3105.37,3030.29,3038.895,NaN,244.041,358.0612450000003,43.027347160674296,41.354753019755115,NaN,NaN,1.1911653388101318,-4.455691607505287,-5.646856946315419,-50.10826594337946,-9.280909058950428,24.333766092552573,19.420894073104588,27.32663318970134,58.286893394358565
2022-04-11T15:30:00Z,3028.52,3029.12,3022.89,3025.72,3027.12,NaN,3046.8833773321267,3108.9549061071766,3171.7841250846973,3046.125687129656,3031.8909999999755,3047.371997282997,3016.410002716954,3047.493200440744,3049.173701687117,3055.915,3103.7650000000003,3030.29,3036.6499999999996,NaN,286.3735,348.0837550000003,41.04959097980111,41.7059086075476,NaN,NaN,0.8799631456338677,-4.546903014273084,-5.426866159906952,-72.06122166213827,-24.069504313166647,24.185050874980003,18.28163493557609,28.7461390707463,57.79545029745766
2022-04-11T15:35:00Z,3026.22,3030.11,3024.99,3029.25,3027.7349999999997,NaN,3046.8833773321267,3108.62983648329,3171.5409584849144,3045.7187144816658,3030.952999999976,3044.575497746851,3017.330502253101,3046.777780815617,3048.3850859346817,3055.915,3102.9049999999997,3030.29,3036.6499999999996,NaN,312.1598,343.5103100000003,44.74863957804491,42.26131798934136,NaN,NaN,0.9135305739337367,-4.284952942489781,-5.198483516423518,-43.94923424845153,-39.44115469078689,23.864449049028195,18.33367084858681,27.32735129335722,56.96637883439324
2022-04-11T15:40:00Z,3028.75,3031.07,3028.01,3030.37,3029.56,NaN,3046.8833773321267,3108.5190330622377,3171.4552347240187,3045.5828314004566,3030.0269999999755,3040.883487685832,3019.170512314119,3046.134338430691,3047.597513937244,3054.98,3100.085,3031.34,3036.6499999999996,NaN,109.2906,317.4983750000003,45.90838106923039,42.59750261862473,NaN,NaN,1.0055505708515025,-3.94154530285914,-4.9470958737106425,-14.162236998486264,-44.87990519162433,23.38412452009078,18.73512201587593,26.485975453216394,54.16439619424164
2022-04-11T15:45:00Z,3030.29,3030.66,3017.77,3018.47,3024.38,NaN,3045.3726970751204,3108.2145500690153,3171.2473734821665,3045.181726655864,3028.709499999976,3038.3979663318837,3019.021033668068,3045.0494624138014,3046.767336920098,3054.98,3098.9049999999997,3028.7799999999997,3036.6499999999996,NaN,275.502,309.1897800000003,37.017596975027146,42.555609842226524,NaN,NaN,0.296185829011681,-4.5768635874460415,-4.8730494164577225,-134.03777999745813,-62.86374776998274,24.10420661836494,16.439050544357183,32.9758986316382,50.56091732680998
2022-04-11T15:50:00Z,3017.11,3021.55,3015.85,3018.33,3017.7200000000003,NaN,3039.4519273676083,3107.7981432562065,3170.979092250484,3044.617194261929,3027.752999999976,3037.5733546197425,3017.9326453802096,3044.001640358358,3045.8912844918596,3054.2875,3098.7250000000004,3027.8199999999997,3035.705,NaN,364.0938,313.6900100000003,36.92699080729835,42.465478223172155,NaN,NaN,-0.12846461066341952,-5.0336301797869965,-4.905165569123577,-193.9575964750622,-91.63361387631929,24.95469071861254,15.532529904216949,33.01495802563722,47.753931909022185
2022-04-11T15:55:00Z,3011.55,3014.72,3003.31,3004.49,3008.02,NaN,3032.1977346308477,3106.7013331784533,3170.3957163873183,3043.0069499695883,3026.4289999999755,3040.4143879769244,3012.4436120230266,3042.4521642658733,3044.8830772568854,3052.4075000000003,3097.695,3021.55,3029.435,NaN,866.6229,330.5559150000003,29.29363448957406,41.879726722398686,NaN,NaN,-1.2264099612935002,-6.438178020740452,-5.2117680594469515,-320.47785471675826,-141.3169404872433,26.713634444895728,13.4307761276089,39.84471081719257,35.72084118210555
2022-04-11T16:00:00Z,3007.36,3012.38,3001.68,3012.38,3009.87,NaN,3031.1044611677626,3105.2732124110817,3169.58139425279,3040.9650305693735,3025.763999999976,3041.034391509752,3010.4936084902,3041.2728637064274,3043.7820938350474,3044.9275,3092.02,3020.0299999999997,3028.62,NaN,1173.2241,366.6919300000003,37.25644425627888,41.91461428251601,NaN,NaN,-1.2992543375345251,-6.835835981365108,-5.536581643830583,-225.877648525361,-177.70262334262517,28.45076063523999,12.167654856921251,37.53011926941459,36.47861142038929
2022-04-11T16:05:00Z,3013.63,3018.45,3008.24,3008.29,3010.96,NaN,3031.1044611677626,3104.4787799865067,3169.086712411697,3039.870847561316,3024.8449999999757,3041.8952369737854,3007.794763026166,3039.9794180708814,3042.5511097630856,3044.5099999999998,3092.02,3017.4399999999996,3028.62,NaN,688.2823,374.3097300000003,35.052704310019834,41.678055970548215,NaN,NaN,-1.487341009050298,-7.395757905143455,-5.908416896093157,-151.4568444201919,-205.1615448269663,28.945839235858813,16.334604499825055,34.222730526252576,37.7627135561294
2022-04-11T16:10:00Z,3011.88,3014.77,3008.37,3013.91,3012.895,NaN,3031.1044611677626,3103.9897395395083,3168.772784787959,3039.2066942910574,3023.9554999999755,3041.3354418834883,3006.5755581164626,3038.9570879504545,3041.3326348704163,3044.2974999999997,3092.02,3016.4700000000003,3028.62,NaN,432.8204,381.51193500000034,40.279992950664756,41.35788469389509,NaN,NaN,-1.114740037823788,-7.301841943372892,-6.187101905549104,-120.64047824510423,-202.48208447649554,29.405555079290576,15.406608118897235,32.278479591118476,37.103700107778046
2022-04-11T16:15:00Z,3015.59,3020.47,3013.59,3020.47,3018.0299999999997,NaN,3031.1044611677626,3103.516743211837,3168.432656182339,3038.6008302413347,3023.7269999999753,3041.163973500995,3006.2900264989557,3038.23210410926,3040.178727620597,3042.0299999999997,3092.02,3016.375,3028.62,NaN,451.9215,379.81641500000035,45.766950976241326,41.19741158348969,NaN,NaN,-0.3477139510328655,-6.621744344340186,-6.274030393307321,-55.920895193885826,-174.87474422026025,28.851744493268228,19.52033087862299,30.309613527018954,37.83238542413568
2022-04-11T16:20:00Z,3017.53,3018.67,3006.17,3006.94,3012.235,NaN,3031.1044611677626,3103.2446247993435,3168.2596023946485,3038.2296472040384,3022.7884999999756,3041.659089070465,3003.917910929486,3037.004962771642,3039.0892873217504,3039.0874999999996,3092.02,3016.375,3028.62,NaN,240.8048,380.6987800000003,38.010040776894996,40.30343163271315,NaN,NaN,-0.6549829736781758,-7.092759110405041,-6.437776136726865,-110.93853777423882,-132.96688083175636,29.034086602964905,17.17534203681991,32.901851240317505,42.402271079970106
2022-04-11T16:25:00Z,3004.32,3004.32,2986.85,2987.99,2996.1549999999997,NaN,3024.787378874952,3101.9668068072633,3167.6714619000136,3036.262151714513,3020.9639999999754,3045.1383421186074,2996.7896578813434,3035.0828073688326,3037.8512760542317,3038.3275,3090.41,3008.96,3021.205,NaN,964.761,415.88466000000034,30.271390013358598,39.08246264443587,NaN,NaN,-1.9638907076630536,-8.892639521305682,-6.9287488136426285,-207.17790296212135,-129.22693171910845,30.471095384601632,14.533780227820813,42.63204781709455,38.544605403192136
2022-04-11T16:30:00Z,2996.51,2996.51,2978.35,2990.09,2993.3,NaN,3019.1601409874575,3099.8490516308298,3166.728459311113,3032.9696439505465,3019.3064999999756,3046.929214056885,2991.683785943066,3033.318383550447,3036.519069150145,3038.9925,3089.685,3004.505,3015.815,NaN,1579.6933,477.53587000000033,31.92543215085233,38.32393832099724,NaN,NaN,-2.4841531471274827,-10.033940247551982,-7.549787100424499,-192.135609348523,-137.36268470477467,32.2020735500678,12.641162182620631,43.17561005095673,36.871122683610785
2022-04-11T16:35:00Z,2991.82,3006.44,2991.82,3005.3,2998.5600000000004,NaN,3019.1601409874575,3099.2452857607664,3166.3622576696084,3032.1283138519243,3018.332499999976,3046.4832405915654,2990.1817594083864,3032.219623411214,3035.171576242297,3038.9925,3087.04,2999.95,3012.785,NaN,521.9751,489.82657000000034,42.55431409662566,38.29015024499377,NaN,NaN,-1.64052351765059,-9.600441497487736,-7.959917979837146,-100.33699168822687,-133.30198739339917,32.474641228658726,18.032687492318754,38.33533296702589,39.92116510600585
2022-04-11T16:40:00Z,3005.07,3005.28,2995.6,3000.33,3002.7,NaN,3019.1601409874575,3098.840946323584,3166.1169635714887,3031.564929075679,3016.7819999999756,3045.309652985587,2988.254347014364,3030.9690499441076,3033.7189654092663,3038.9925,3086.59,2999.41,3009.0699999999997,NaN,350.3627,491.36598500000036,40.33801160354427,38.239323146689706,NaN,NaN,-1.2703585924506555,-9.547866220400465,-8.27750762794981,-92.76366328721478,-140.67054101206497,32.727739787350295,16.827408364114806,35.773053954671994,40.78101134481756
2022-04-11T16:45:00Z,3006.38,3021.93,3005.93,3020.71,3013.545,2977.7266772201438,NaN,3097.820690290587,3165.3001411422088,3030.3412394389657,3016.0669999999755,3043.424191465419,2988.709808534532,3030.566734260025,3032.431319706943,3038.9925,3078.935,3000.14,3009.0699999999997,NaN,1070.4559,533.0336450000004,51.49411116864418,38.721142546018235,NaN,NaN,0.4043163535737051,-7.772112185982678,-8.176428539556383,-0.09029524565891359,-118.50089250634899,31.114747418121596,25.151346075168227,30.83125490329297,44.61771374126673
