time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T14:56:00Z,3030.97,3033.6,3030.81,3033.6,3032.285,3031.379603948393,NaN,3027.0285982369064,3038.1269423327303,3015.9302541410825,3022.1319999999987,3056.4139717064136,2987.850028293584,3017.774134664058,3016.1669531125967,3007.0249999999996,3015.395,3035.165,3024.335,NaN,103.0289,178.37490499999893,61.9333896009606,72.24583174208655,NaN,NaN,1.324684070187085,9.196153445805521,7.871469375618436,44.28550450473582,87.52184754563025,38.45616600665875,41.690558352213806,25.00933379778803,25.34182580445786
2022-04-15T14:57:00Z,3038.78,3040.65,3038.42,3039.15,3038.965,3031.379603948393,NaN,3027.099091991075,3038.2049179708097,3015.9932660113404,3023.964499999998,3057.7677652132747,2990.1612347867217,3018.6124038929183,3017.0379745591613,3004.66,3013.0299999999997,3041.51,3024.865,NaN,206.1324,178.21799999999894,66.132937779012,73.20957202830216,NaN,NaN,0.9367558732758621,9.042414217213263,8.105658343937401,64.98651991438922,74.00621405729281,38.25231634933936,47.45552063256849,22.536700517024634,30.08583173965793
2022-04-15T14:58:00Z,3036.06,3037.56,3035.86,3037.19,3036.625,3031.379603948393,NaN,3027.116163861904,3038.219784289597,3016.0125434342112,3025.6499999999983,3058.5491933044827,2992.750806695514,3019.340937073588,3017.8359363411546,3004.66,3013.0299999999997,3041.51,3025.395,NaN,63.3511,177.27977999999894,63.469919898209085,73.5978324170314,NaN,NaN,0.4455233431066681,8.662562522820735,8.217039179714067,49.08970835546241,61.83219950610709,37.55599982330152,45.209179661446306,25.153175012562926,30.499399551767684
2022-04-15T14:59:00Z,3036.69,3036.98,3035.16,3035.88,3036.285,3031.379603948393,NaN,3027.134585624371,3038.2340612609714,3016.0351099877707,3027.1879999999987,3058.961094656805,2995.4149053431925,3019.9895277765845,3018.569036876795,3004.66,3013.0299999999997,3041.51,3026.085,NaN,75.2859,178.45457499999893,61.682133768579206,73.65906070463585,NaN,NaN,-0.04424107719357018,8.161737833222105,8.205978910415675,40.81606357030825,53.053596360723034,36.77007879269877,43.83054057808461,25.437677600090222,38.13889531173146
2022-04-15T15:00:00Z,3041.34,3041.91,3038.95,3039.84,3040.59,3031.379603948393,NaN,3027.1919910145325,3038.300865157903,3016.083116871162,3028.9719999999984,3059.3488955635585,2998.5951044364383,3020.7679776676987,3019.2969962149596,3004.3075,3013.0299999999997,3037.12,3026.185,NaN,159.9334,183.8216899999989,64.90064699388762,73.11175451134051,NaN,NaN,-0.17099113177803993,7.992239995693126,8.163231127471166,55.72365441911384,50.98029015280197,36.5819734689614,47.2015325271845,23.17676993164404,39.526471594769994
2022-04-15T15:01:00Z,3029.59,3030.96,3029.59,3030.35,3029.9700000000003,NaN,3047.342246291972,3027.1987888107037,3038.2964575653778,3016.1011200560297,3030.2954999999984,3058.406125376914,3002.1848746230826,3021.1437432493576,3019.9709179320193,3003.81,3013.0299999999997,3036.51,3026.185,NaN,79.9932,187.0668299999989,53.33823737913799,71.33332361649134,NaN,NaN,-0.9215242223526969,7.011325849530294,7.932850071882991,0.9359957211580315,42.31038839608642,34.737193344119966,40.59636609586443,32.712012104460335,56.86619910612687
2022-04-15T15:02:00Z,3033.33,3035.15,3033.33,3034.86,3034.0950000000003,NaN,3047.342246291972,3027.211796799095,3038.3037455461517,3016.119848052038,3031.8319999999985,3057.28792630557,3006.376073694427,3021.6816356709514,3020.584764287626,3003.2825,3013.0299999999997,3036.46,3026.185,NaN,65.7577,189.2318599999989,57.23729379207569,69.28983867194174,NaN,NaN,-1.128140616840411,6.5226743008324775,7.650814917672888,18.164828720305344,32.94605015726963,33.5183369534246,43.674497770892756,30.55565205576594,51.82398920382021
2022-04-15T15:03:00Z,3039.62,3039.62,3037.31,3037.31,3038.465,NaN,3047.342246291972,3027.2249403772616,3038.3166134734947,3016.1332672810286,3033.429999999998,3055.8695231698557,3010.9904768301403,3022.294512703463,3021.175479413601,3002.7825,3013.0299999999997,3035.75,3026.185,NaN,44.3638,188.84168999999892,59.23030642677775,67.22035492513609,NaN,NaN,-1.1119025176208535,6.260936770646822,7.372839288267675,37.53643311450113,30.635395109077376,32.86743186191824,46.978258138154764,28.546048386417688,49.487828343586415
2022-04-15T15:04:00Z,3038.77,3038.77,3037.07,3038.21,3038.49,NaN,3047.342246291972,3027.2413708207564,3038.33258124259,3016.1501603989227,3034.973999999998,3054.008813791923,3015.939186208073,3022.91864946019,3021.7613037503224,3002.7825,3013.0299999999997,3035.75,3026.185,NaN,55.9362,186.15092999999894,59.968395834179724,65.0581589015604,NaN,NaN,-1.0532178953130185,6.056316919126402,7.109534814439421,31.69904562903683,28.811991520823096,32.221199945999004,45.819231775195085,28.190077386708026,63.7308243657872
2022-04-15T15:05:00Z,3041.98,3041.98,3040.56,3041.13,3041.5550000000003,NaN,3047.342246291972,3027.271448991405,3038.3696454439723,3016.173252538838,3036.606499999998,3051.4003085392683,3021.812691460728,3023.6328200695943,3022.3342722307016,3002.7825,3011.4,3035.785,3026.185,NaN,79.2051,187.53075499999892,62.349958481621826,64.17048695441858,NaN,NaN,-0.8396927819932385,6.0599188369478725,6.899611618941111,63.286983713642,30.324657379728727,31.966571581360398,48.00748105566817,26.621499695451373,59.197020010888636
2022-04-15T15:06:00Z,3040.83,3041.72,3039.89,3040.18,3040.505,NaN,3047.342246291972,3027.29688616086,3038.3997303013357,3016.1940420203846,3037.847999999998,3049.0228693098097,3026.6731306901866,3024.281729086473,3022.9618693981247,3002.7825,3011.4,3035.785,3027.075,NaN,70.4197,181.6423049999989,61.076862426113394,63.09381789884823,NaN,NaN,-0.7853705172111543,5.917898472427169,6.703268989638323,49.53863996861229,40.045186229219574,31.600839380626716,46.65054035999784,26.90388372800543,58.8233618276568
2022-04-15T15:07:00Z,3039.7,3039.86,3039.7,3039.74,3039.72,NaN,3047.342246291972,3027.3091997546376,3038.4134698825014,3016.2049296267737,3038.789999999998,3046.827240825239,3030.752759174757,3024.8879357889646,3023.6031294217273,3003.1,3011.4,3035.785,3027.8450000000003,NaN,36.4632,180.4380099999989,60.46109772894939,62.103286967455595,NaN,NaN,-0.7993441496845595,5.704088802532624,6.503432952217183,24.463624968748487,41.30494547890821,31.2224678383783,46.281027319342336,27.00431604757453,61.35056344183003
2022-04-15T15:08:00Z,3035.19,3035.55,3034.7,3035.11,3035.15,NaN,3047.342246291972,3027.317565200203,3038.4188275256433,3016.2163028747623,3038.830499999998,3046.7845643123255,3030.876435687671,3025.2888010521424,3024.2019870914637,3003.3875,3011.4,3035.785,3027.9300000000003,NaN,39.5902,169.58184499999894,54.26176454720135,60.887477115187544,NaN,NaN,-1.1209659509294525,5.102225513555368,6.22319146448482,-78.98827107752415,18.00000464050315,29.895558048591724,42.47653946833399,32.9396155402861,60.86280361712351
2022-04-15T15:09:00Z,3033.95,3035.12,3033.95,3035.04,3034.495,NaN,3046.6013951776877,3027.3260305207923,3038.4237431295787,3016.228317912006,3038.5119999999984,3046.5372217465087,3030.486778253488,3025.6712010108818,3024.7524974016023,3003.9925,3011.4,3035.785,3027.9300000000003,NaN,42.417,145.80988499999893,54.171328791671556,60.01530524631265,NaN,NaN,-1.324992262790266,4.566951135996987,5.891943398787253,-79.22488265483743,-4.184781016271702,28.525290485465675,41.62118204327273,33.56714922766227,58.63227089886734
2022-04-15T15:10:00Z,3035.25,3035.57,3035.2,3035.2,3035.225,NaN,3046.4037556599196,3027.3332537967567,3038.428554629087,3016.2379529644263,3037.7879999999986,3044.0773961604664,3031.498603839531,3026.044879402612,3025.2349092682052,3003.6549999999997,3011.4,3035.785,3027.9300000000003,NaN,33.4561,104.77616499999893,54.35857459115085,59.474247031326236,NaN,NaN,-1.4269186156399014,4.108295129237376,5.535213744877278,-57.83144430450943,-28.408466619901994,27.32287276532522,42.04225741444069,33.2406049243906,54.879249558117074
2022-04-15T15:11:00Z,3032.81,3035.08,3032.81,3034.15,3033.48,NaN,3044.578880093927,3027.3453281228376,3038.434227849943,3016.256428395732,3037.4714999999987,3043.8239366242965,3031.119063375701,3026.362727269176,3025.6511089047463,3003.5074999999997,3011.4,3037.395,3027.9300000000003,NaN,67.0736,96.20113499999891,52.8329978030268,58.524251318755866,NaN,NaN,-1.5334746814024438,3.6183703931242235,5.151845074526667,-80.83941972999803,-54.48407855962405,25.7352589008265,40.14566911113107,36.25221980006893,51.37321463427536
2022-04-15T15:12:00Z,3033.08,3033.12,3031.02,3031.91,3032.495,NaN,3042.579492084534,3027.3519979476628,3038.434382158941,3016.2696137363846,3036.8994999999986,3043.0897680942358,3030.7092319057615,3026.5802673762673,3025.9895752222064,3003.5074999999997,3011.4,3036.5,3028.215,NaN,53.0596,90.69437499999893,49.63279052699032,57.53588493509738,NaN,NaN,-1.7097946374383053,3.0146017777287852,4.7243964151670905,-118.42305399684557,-83.06141435274286,23.919775747478383,37.744244809528745,37.5045812461304,51.246880470427485
2022-04-15T15:13:00Z,3032.42,3032.42,3031.49,3031.53,3031.9750000000004,NaN,3041.692542876081,3027.363032093448,3038.433920870731,3016.292143316165,3036.3684999999987,3042.48767731989,3030.2493226801075,3026.7743745379826,3026.2866899193746,3003.325,3011.4,3036.5,3029.73,NaN,92.1383,86.72578499999892,49.0895623649201,56.63641554912173,NaN,NaN,-1.7980004423599656,2.476895862217134,4.2748963045771,-112.36095488063977,-89.73595111336599,22.233969962226556,37.03536897644872,36.800206541871994,50.36674060675745
2022-04-15T15:14:00Z,3031.74,3031.78,3031.13,3031.33,3031.535,NaN,3040.413788588473,3027.368262934707,3038.4329567399086,3016.303569129506,3035.9269999999988,3042.161327876,3029.6926721239975,3026.953026516885,3026.5430550205756,3004.01,3011.4,3036.5,3029.86,NaN,48.1739,78.59795999999893,48.786907294767765,55.48543414204174,NaN,NaN,-1.8107689241774452,2.011435149355293,3.8222040735327383,-109.59807431680713,-95.81058944575993,20.698264431279295,36.519125131638674,37.059258549172654,45.74040688325096
2022-04-15T15:15:00Z,3029.79,3030.07,3029.22,3029.26,3029.525,NaN,3038.3409097296258,3027.3693089981257,3038.4314102917674,3016.307207704484,3035.5484999999985,3042.405648903041,3028.691351096956,3027.0434960652424,3026.742778353101,3004.0975,3011.36,3035.47,3033.7799999999997,NaN,18.1711,71.69751999999893,45.64984506139905,54.93626326220324,NaN,NaN,-1.890797331101595,1.4587074096557444,3.3495047407573395,-134.63222457341794,-111.17074549954164,19.6732842810006,34.82225396042459,39.5433882320393,36.33652679345495
2022-04-15T15:16:00Z,3026.65,3027.09,3025.84,3027.05,3026.8500000000004,NaN,3035.3173187566636,3027.3679059249503,3038.4191058551583,3016.3167059947423,3035.2209999999986,3042.984828699698,3027.4571713002993,3027.0437511215073,3026.878983123567,3008.9049999999997,3010.3050000000003,3032.8500000000004,3035.165,NaN,73.968,70.24447499999893,42.50724296954809,53.88411677487984,NaN,NaN,-2.0134126980570954,0.8327388681859702,2.8461515662430656,-175.3425586759012,-130.07137328872227,19.372402346759152,32.209821014256775,43.99121540147725,25.828115585034993
2022-04-15T15:17:00Z,3028.65,3028.77,3027.76,3028.12,3028.385,NaN,3035.3173187566636,3027.368414820477,3038.416320780045,3016.320508860909,3034.669499999998,3042.7970986050905,3026.541901394906,3027.0859569598797,3026.9801210402898,3010.4350000000004,3008.6800000000003,3030.705,3039.025,NaN,22.4338,61.059544999998934,44.49940170280601,52.831909294596144,NaN,NaN,-1.942382134233867,0.41817389845073194,2.360556032684599,-127.1986041126393,-131.82648331188102,18.684737408894733,34.76595930900358,42.27352928624681,22.0344713359386
2022-04-15T15:18:00Z,3033.3,3033.46,3032.37,3032.41,3032.855,NaN,3035.3173187566636,3027.383168510562,3038.419496308454,3016.3468407126697,3034.430499999998,3042.528639236442,3026.3323607635543,3027.294742961453,3027.0841947249837,3019.1975,3017.4,3030.705,3039.025,NaN,102.9229,63.03813499999893,51.72235893735217,52.24290665910846,NaN,NaN,-1.5437816327910696,0.43082899169576194,1.9746106244868316,-34.625576602220015,-116.27940765619705,17.66956916725321,40.89323412689719,37.392018556925066,26.533984829201387
2022-04-15T15:19:00Z,3030.58,3031.11,3030.58,3030.82,3030.7,NaN,3035.3173187566636,3027.3871085017486,3038.4177550812537,3016.3564619222434,3034.1774999999984,3042.393992869648,3025.9610071303487,3027.4329883355135,3027.1801870887093,3022.2125,3020.415,3030.705,3039.025,NaN,42.8533,61.41650499999893,49.168321399754724,51.301361153260814,NaN,NaN,-1.3324912101058,0.3089966118545817,1.6414878219603817,-65.0788358024105,-107.37555995331779,16.465265005291595,39.22173166283507,39.861763005118114,24.817902693280264
2022-04-15T15:20:00Z,3031.47,3032.36,3031.27,3032.24,3031.8549999999996,NaN,3035.3173187566636,3027.398640155977,3038.4177448523465,3016.3795354596073,3033.7974999999983,3041.6250893531574,3025.9699106468393,3027.621498596866,3027.2957875950347,3026.1325,3024.335,3030.46,3034.635,NaN,95.0305,58.17135999999893,51.47298951222876,50.61537023084048,NaN,NaN,-1.0545511239907792,0.3232989169719076,1.3778500409626868,-38.121285791463855,-88.07337219692698,15.495109252378692,40.72008733231378,38.437895817695654,29.177181500452043
2022-04-15T15:21:00Z,3032.22,3032.3,3031.73,3031.94,3032.08,NaN,3035.3173187566636,3027.4011450959474,3038.417765212685,3016.38452497921,3033.876999999998,3041.5944402546565,3026.1595597453397,3027.790851593067,3027.4452076893463,3026.1325,3024.335,3029.65,3034.635,NaN,20.556,55.19949999999892,50.94743968343817,49.93582322758967,NaN,NaN,-0.8567692450856064,0.30688848460567897,1.1636577296912853,-40.18991180189942,-61.04284282212662,14.594250338959567,40.14845000409345,37.89829638392423,43.13060463243932
2022-04-15T15:22:00Z,3032.47,3033.28,3032.11,3033.28,3032.875,NaN,3035.3173187566636,3027.405983556391,3038.4189517380587,3016.3930153747237,3033.7979999999984,3041.5059143791555,3026.0900856208414,3028.0061123149076,3027.6292387603517,3026.275,3024.335,3029.65,3034.585,NaN,33.2423,53.57372999999891,53.24380961607061,49.86311216108034,NaN,NaN,-0.612983311371492,0.39742859047692036,1.0104119018484123,-19.748746316495623,-39.55287126289789,13.981317910650178,41.280556723838814,36.597590804932196,38.20778846600674
2022-04-15T15:23:00Z,3034.83,3034.87,3033.7,3033.7,3034.265,NaN,3035.3173187566636,3027.4117345188492,3038.4217081780607,3016.4017608596378,3033.6174999999985,3041.1551863211826,3026.0798136788144,3028.2294020280483,3027.8161705736707,3027.0325000000003,3024.335,3030.355,3033.91,NaN,32.4745,52.979264999998904,53.971152917852336,49.84881388437896,NaN,NaN,-0.41045772658405755,0.49733974361834044,0.907797470202398,9.863366303690105,-30.65508268171586,13.770070153651954,43.74760333561552,35.059974687390536,38.79986798348141
2022-04-15T15:24:00Z,3032.96,3033.53,3032.84,3033.04,3033,NaN,3035.3173187566636,3027.4168274179633,3038.423226178024,3016.4104286579027,3033.358999999998,3040.59764048603,3026.1203595139664,3028.418052928909,3028.01318349235,3027.0975,3024.335,3030.355,3033.91,NaN,33.6063,51.86276999999891,52.58677025366882,49.72225643170168,NaN,NaN,-0.3123976157069944,0.5173004505686549,0.8296980662756493,-6.391228451208502,-18.917561211475466,13.335064180382341,42.702557539614205,36.61126653587246,41.21664111931889
2022-04-15T15:25:00Z,3032.98,3034.15,3032.33,3033.87,3033.425,NaN,3035.3173187566636,3027.4275421275247,3038.427096690371,3016.4279875646785,3032.9959999999983,3039.3083193894395,3026.683680610557,3028.631854774834,3028.2152547279434,3029.0575,3024.335,3030.355,3033.91,NaN,67.2098,51.263004999998905,54.17854699147451,49.81836708801937,NaN,NaN,-0.18915457664758928,0.5932548454661628,0.7824094221137521,12.625114013489945,-8.7682812504847,13.081804468565808,42.256634687335655,34.72096757251698,41.291768894042484
2022-04-15T15:26:00Z,3033.79,3033.79,3033.59,3033.59,3033.69,NaN,3035.3173187566636,3027.4342471305404,3038.429777521967,3016.4387167391137,3032.6664999999985,3038.0664713955707,3027.266528604426,3028.826291842488,3028.422342777828,3029.75,3024.335,3031.315,3033.91,NaN,40.7791,49.780974999998904,53.52570269630698,50.09643224297055,NaN,NaN,-0.12699445513031316,0.6236663532008606,0.7506608083311738,33.74916620544755,6.019534350984696,12.846634736164741,41.898222582159654,34.42647144963612,37.03979644358796
2022-04-15T15:27:00Z,3036.12,3036.12,3035.07,3035.35,3035.7349999999997,3029.4530281186335,NaN,3027.4384971297227,3038.4326958893116,3016.4442983701338,3032.4469999999983,3036.9636717919725,3027.930328208024,3029.0821235349395,3028.637545021834,3033.1875,3024.335,3033.35,3033.91,NaN,19.9398,48.9548049999989,57.030641575868984,50.66365218660975,NaN,NaN,0.02409902099945116,0.7807845845804877,0.7566855635810366,115.53139344292408,33.07556230286864,13.211848794855438,45.72530552216714,31.801734734394632,34.57265142442042
2022-04-15T15:28:00Z,3035.34,3035.78,3034.53,3035.74,3035.54,3029.4530281186335,NaN,3027.453350492833,3038.4425619118147,3016.4641390738516,3032.4784999999983,3037.077066197794,3027.8799338022027,3029.343216729648,3028.860307962154,3033.4525000000003,3024.335,3033.35,3033.91,NaN,71.2978,50.54018499999891,57.79029681585431,51.30675143811594,NaN,NaN,0.13552850521257975,0.9260961950967612,0.7905676898841815,108.29611280013272,52.76211160215716,13.364726445739533,43.94270433858236,32.24609614261806,35.450505005756185
2022-04-15T15:29:00Z,3038.38,3038.38,3037.08,3037.08,3037.73,3031.625502776093,NaN,3027.503110998285,3038.487806838789,3016.5184151577814,3032.580499999998,3037.482305695417,3027.6786943045795,3029.646619995152,3029.106021375402,3033.7975,3024.335,3034.825,3033.91,NaN,188.778,57.8582349999989,60.38194302894915,52.3590441500838,NaN,NaN,0.2765739337689095,1.1362851070953184,0.8597111733264089,171.97651229137216,88.4356597506733,14.12843485337374,48.38504814520835,29.619718912142538,28.679293414833875
2022-04-15T15:30:00Z,3036.75,3037.56,3036.5,3037.39,3037.0699999999997,3031.625502776093,NaN,3027.519209800926,3038.501797048473,3016.5366225533794,3032.689999999998,3037.908586023973,3027.4714139760226,3029.950281956126,3029.3697068116608,3031.6525,3024.335,3035.0550000000003,3033.91,NaN,63.7963,59.37524499999889,60.97884784709873,53.67844449848028,NaN,NaN,0.362425666379688,1.3127432563010188,0.9503175899213309,149.58309192131614,115.82725533223854,14.623963211294317,46.73898731610219,30.47352854635125,31.473884348863404
2022-04-15T15:31:00Z,3035.36,3035.52,3035.32,3035.52,3035.44,3031.625502776093,NaN,3027.5244804832823,3038.505322273567,3016.543638692998,3032.7584999999976,3038.086757791898,3027.4302422080973,3030.1687022715723,3029.638188897478,3031.3475,3024.335,3035.245,3033.91,NaN,25.4124,57.292184999998895,55.54256049011654,54.46724155471674,NaN,NaN,0.26923402143724684,1.2868601167178895,1.0176260952806426,87.23363929279871,126.52414994970877,14.650239515670554,43.618284270209784,32.24499003657016,43.70836836129128
2022-04-15T15:32:00Z,3037.16,3037.16,3037.03,3037.08,3037.12,3031.625502776093,NaN,3027.5300235032555,3038.510096572471,3016.54995043404,3033.016999999998,3038.64852946285,3027.385470537146,3030.43973355504,3029.9097109014974,3031.3225,3024.335,3035.355,3033.91,NaN,22.1803,55.74821999999889,58.83922258528974,54.975588958140854,NaN,NaN,0.2869876642104978,1.376360675543765,1.0893730113332671,122.25812107097127,127.86949547531822,15.098756563847,46.657123760353414,30.50706227374678,37.56457355542625
2022-04-15T15:33:00Z,3034.95,3034.95,3034.71,3034.71,3034.83,3031.625502776093,NaN,3027.532496661197,3038.5115168056436,3016.5534765167504,3033.175999999998,3038.81018282283,3027.541817177166,3030.6071949842544,3030.162506552419,3030.9674999999997,3024.335,3035.355,3033.91,NaN,13.0435,51.793479999998894,52.47309811112284,55.21164443752429,NaN,NaN,0.12189146692378316,1.241737344987996,1.1198458780642129,48.29952267303496,115.87017744989866,14.684486280719995,43.046390577813405,35.72176168162742,42.03536959113017
2022-04-15T15:34:00Z,3032.64,3032.85,3032.64,3032.85,3032.745,3031.625502776093,NaN,3027.540338041415,3038.5130244687657,3016.5676516140643,3033.2519999999977,3038.825205907984,3027.6787940920112,3030.6951481221267,3030.372212177814,3030.9674999999997,3024.335,3035.355,3033.91,NaN,57.3016,52.2498649999989,48.076745272010044,54.96905556322296,NaN,NaN,-0.11688765901426579,0.9737363042963807,1.0906239633106465,-14.135508026858826,78.64777338625245,13.639364843526543,40.125567163450626,40.083228020481386,45.49003726793741
2022-04-15T15:35:00Z,3033.02,3033.06,3032.85,3033.06,3033.04,3031.625502776093,NaN,3027.5442421217635,3038.5139665909,3016.574517652627,3033.441999999998,3038.7085343518143,3028.175465648182,3030.787887411455,3030.53973326888,3030.9849999999997,3024.335,3035.51,3033.7799999999997,NaN,27.4908,52.715849999998895,48.600354141499544,54.80140659594162,NaN,NaN,-0.2569636460889897,0.7694194056994093,1.026383051788399,-14.15189026429485,45.90077694913026,12.734272302142754,40.56615854092555,39.78827199650708,47.097023080005336
2022-04-15T15:36:00Z,3032.65,3032.69,3032.12,3032.16,3032.4049999999997,3031.625502776093,NaN,3027.548938743304,3038.5142941930367,3016.5835832935713,3033.697499999998,3038.1283503800987,3029.266649619897,3030.8416957482605,3030.6743319642173,3031.43,3024.335,3035.25,3032.8500000000004,NaN,37.749,50.904899999998904,46.43895286647666,54.31534539954206,NaN,NaN,-0.3980833379239346,0.5287788793834807,0.9268622173074152,-52.657486607071554,17.922551769156197,11.994584211342387,39.17648344837733,41.08562939144042,46.45349434488781
2022-04-15T15:37:00Z,3032.25,3032.25,3032.05,3032.25,3032.25,3031.625502776093,NaN,3027.552616182805,3038.514396988369,3016.5908353772415,3033.9039999999977,3037.5998376710863,3030.208162328909,3030.896923365976,3030.7657699264046,3031.815,3024.335,3035.215,3032.11,NaN,30.5044,51.30842999999889,46.694255132260196,53.795566986285486,NaN,NaN,-0.46837267661703574,0.34139637153612057,0.8097690481531563,-72.22855374051535,-20.97478319314114,11.331517262024569,38.87136671500753,41.038232912813214,43.47868898114679
2022-04-15T15:38:00Z,3033.73,3033.89,3033.73,3033.89,3033.81,3031.625502776093,NaN,3027.5574993576597,3038.5164193291153,3016.598579386204,3033.977999999998,3037.6099339325583,3030.3460660674373,3031.0142989202513,3030.847190713604,3031.8575,3024.335,3035.215,3032.11,NaN,29.8958,47.6570749999989,51.25390469160918,53.70036230328122,NaN,NaN,-0.3905973439013899,0.321522368276419,0.7121197121778089,-4.87621362733987,-31.6099304532161,10.909833961502201,42.80502801470984,38.39739996854166,44.93267985989725
2022-04-15T15:39:00Z,3033.71,3034.12,3033.55,3034.12,3033.915,3031.625502776093,NaN,3027.5730619904966,3038.523110387943,3016.6230135930505,3034.1429999999978,3037.4733879792243,3030.812612020771,3031.136091119457,3030.9353793130704,3031.8575,3024.335,3034.8050000000003,3032.11,NaN,94.1852,50.2236699999989,51.87561958556857,53.53586748857365,NaN,NaN,-0.3131877107214672,0.3206350737759749,0.6338227844974421,-8.19124433015077,-30.421077713874478,10.598165888715801,42.74730716563773,37.49430529777185,42.57484559427063
2022-04-15T15:40:00Z,3033.94,3033.99,3033.86,3033.9,3033.92,3031.625502776093,NaN,3027.5772229864738,3038.5248843484505,3016.629561624497,3034.225999999998,3037.443367882415,3031.008632117581,3031.2444797030075,3031.026697771381,3031.8575,3024.335,3034.605,3032.11,NaN,25.3137,46.7378299999989,51.2029130666516,53.36995394359826,NaN,NaN,-0.26806936238375745,0.29873608151774533,0.5668054439015028,-14.12814475149062,-30.416328611313634,10.30875982112843,42.25906584680486,37.066061502288484,42.53590179005241
2022-04-15T15:41:00Z,3034.47,3034.92,3034.47,3034.92,3034.6949999999997,3031.625502776093,NaN,3027.5813121382826,3038.5272039933707,3016.6354202831944,3034.3749999999977,3037.426855187653,3031.3231448123424,3031.3886177538698,3031.1360821725025,3032.6625000000004,3024.335,3034.605,3032.11,NaN,21.9522,46.8076399999989,54.17028298273815,53.16564261551749,NaN,NaN,-0.16581085673820017,0.3595418729787525,0.5253527297169527,22.17974548400975,-15.44888219309737,10.390804605926114,44.510887406745475,35.35979444102317,39.4736639020419
2022-04-15T15:42:00Z,3037.59,3038.76,3037.59,3037.99,3037.79,3033.4708351736513,NaN,3027.6072862250744,3038.5521458219146,3016.6624266282342,3034.610499999998,3037.9966215399245,3031.2243784600714,3031.6474954890123,3031.28619659711,3032.3575,3024.335,3035.405,3032.3,NaN,95.4646,49.918754999998896,61.71625361341735,53.44606810105771,NaN,NaN,0.0981055599883609,0.6479846797024038,0.5498791197140429,163.39968125082976,31.67676480517165,11.664901204484115,53.23814901498076,29.798448042094687,42.374535312207264
2022-04-15T15:43:00Z,3037.67,3038.03,3037.42,3037.91,3037.79,3033.4708351736513,NaN,3027.620571819942,3038.5644591837436,3016.6766844561407,3034.820999999997,3038.467932424223,3031.1740675757715,3031.893083901208,3031.4619535933016,3033.115,3024.335,3035.405,3032.3,NaN,50.5872,50.8243899999989,61.432395260343334,53.52110040330016,NaN,NaN,0.24826184543830365,0.8602064265119225,0.6119445810736188,127.55102040820512,58.16221161228064,12.766021041602857,51.843240739607104,29.74789014523403,38.4293198074817
2022-04-15T15:44:00Z,3037.4,3037.4,3037.12,3037.12,3037.26,3033.4708351736513,NaN,3027.6263469527057,3038.5694695594534,3016.683224345958,3035.0249999999974,3038.7068935469283,3031.3431064530664,3032.098061003121,3031.654347570034,3033.1800000000003,3024.335,3035.405,3032.3,NaN,23.3486,50.311504999998895,58.5676770396727,53.348873917055435,NaN,NaN,0.27336766362498965,0.9536541606048559,0.6802864969798662,91.08759420709127,78.01797931972905,13.636685680400856,50.01552165890356,30.037923465952808,37.872221512241154
2022-04-15T15:45:00Z,3035.87,3035.87,3034.94,3034.98,3035.425,3033.4708351736513,NaN,3027.6324244916746,3038.5733115922667,3016.6915373910824,3035.0804999999973,3038.724346743983,3031.4366532560116,3032.211078218685,3031.8476672731695,3034.625,3024.335,3035.405,3032.3,NaN,30.8883,48.4954299999989,51.55439191299663,53.06400473297544,NaN,NaN,0.13200127673054118,0.8452880928930426,0.7132868161625014,7.767473261568781,82.39710292234093,13.412246108793111,45.27239363689546,36.672645541823464,38.10017708070285
2022-04-15T15:46:00Z,3036.1,3036.54,3035.57,3035.65,3035.875,3033.4708351736513,NaN,3027.64137436396,3038.5797396067032,3016.703009121217,3035.1834999999974,3038.7689889614076,3031.598011038587,3032.345937896384,3032.0391313016726,3034.0075,3024.335,3035.405,3033.26,NaN,41.9611,48.5545299999989,53.43446114570674,52.6779503444338,NaN,NaN,0.07273077410828233,0.8042002837978544,0.731469509689572,31.76687752172627,84.31452932988424,13.439688822471272,45.11413942689912,34.175050641536764,37.93452733856064
2022-04-15T15:47:00Z,3036.78,3037.55,3036.78,3037.51,3037.1450000000004,3033.4708351736513,NaN,3027.6491287175613,3038.5865076401883,3016.7117497949343,3035.2914999999975,3039.017899213182,3031.565100786813,3032.5484501357414,3032.2193222310184,3034.865,3024.335,3036.155,3034.67,NaN,31.2851,49.1217949999989,58.27544834590084,53.09240393263223,NaN,NaN,0.14380069077102675,0.9112203731533555,0.7674196823823287,82.99743749570106,68.2340805788585,13.813095020380004,45.77375841631211,31.372564551561105,36.94643309761932
