time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2018-01-27T00:00:00Z,1050.03776812,1133.236475,1023.8508,1107.85879285,1078.948280485,617.4629479126429,NaN,1088.31535595,1088.31535595,1088.31535595,1135.8508179765,1382.071533043898,889.6301029091019,915.5179391176367,901.9286608899826,651.0859743999999,572.19819525,1038.82894189,1072.018155125,NaN,166438.14333399,333753.3195365312,55.27797345960188,54.72357358089969,NaN,NaN,-23.654165781468933,36.80155188502749,60.455717666496426,-27.058932824427327,-52.456854270980855,20.638746802200817,14.188695961958697,14.365861864368487,54.054215975092134
2018-01-28T00:00:00Z,1108.7792582,1254.3889136,1092.60361138,1223.05604749,1165.917652845,617.4629479126429,NaN,1190.0161908233333,1190.0162060821224,1190.0161755645443,1139.995848037,1389.1407052534842,890.850990820516,927.5782570930236,909.6611998415126,649.94459115,572.19819525,1071.5135632000001,1072.018155125,NaN,214524.73581015,314656.7589084407,61.36765214622887,53.76174753103384,NaN,NaN,-11.471959044016344,46.115768861476,57.58772790549234,32.30024612692088,-29.37304618453777,20.111598636037613,17.678956374355913,13.5397679632709,53.76190812124169
2018-01-29T00:00:00Z,1222.81635428,1239.86823345,1129.74045,1164.86230095,1193.839327615,628.9989047660285,NaN,1178.1569948,1178.1569948,1178.1569948,1133.378700928,1372.2902382152747,894.4671636407251,936.8835137148658,917.8889771027867,649.94459115,572.19819525,1071.5135632000001,1092.56472351,NaN,160663.93704246,297366.9366348497,57.135168505095024,53.02042122731541,NaN,NaN,-7.473814095708818,48.245460285856325,55.71927438156514,29.383740019547925,-12.332422643333478,19.62210391031464,16.963859446493892,12.99209725978163,60.897948180089
2018-01-30T00:00:00Z,1165.74801112,1208.00862,1003.36907462,1059.56938271,1112.6586969149998,628.9989047660285,NaN,1090.3156924433333,1090.3156924433333,1090.3156924433333,1123.829837239,1358.4740287013296,889.1856457766702,941.6947242636945,925.868345243148,644.61874165,572.19819525,1071.5135632000001,1095.5814795250003,NaN,201524.25773003,280002.9428362227,50.36647478418282,52.86141966645682,NaN,NaN,-11.803594661544608,40.964781054634386,52.768375716178994,-20.946956630070645,-8.05410426803195,18.430348020674934,15.693557297071852,16.64346424283046,60.33086604259458
2018-01-31T00:00:00Z,1059.47752709,1143.57662307,1007.60150304,1107.18415217,1083.33083963,628.9989047660285,NaN,1086.1207594266668,1086.1207594266668,1086.1207594266668,1121.850214245,1356.354640279252,887.3457882107479,948.1845057502163,933.9717879878872,673.1437375125,572.19819525,1071.5135632000001,1095.5814795250003,NaN,150476.87832997,265733.1990751637,53.07382072379152,53.01715149475312,NaN,NaN,-11.34106916040274,38.59203926567557,49.933108426078306,-20.871522311268816,-1.4386851238595988,17.323717551723774,14.895398916576365,15.796994560117373,67.78856510721705
2018-02-01T00:00:00Z,1107.40004427,1259.63594565,923.71353591,1020.12367169,1063.76185798,628.9989047660285,NaN,1067.8243844166666,1067.8243844166666,1067.8243844166666,1110.1655945245,1340.45425068993,879.87693835907,951.0056495125608,941.069330066872,737.5574868275,630.144711815,1074.137079225,1146.3382797500003,NaN,328782.96275568,270645.0976871897,47.92620917376985,52.80321078597341,NaN,NaN,-16.46787664448501,29.348262620472042,45.81613926495705,-30.451364420788533,-2.11717144313184,16.848375286044654,17.237842404378036,13.914248889093331,69.6978822380838
2018-02-02T00:00:00Z,1019.62045537,1047.4162625,735.664335,915.4634195,967.5419374349999,628.9989047660285,NaN,899.5146723333332,899.5146723333332,899.5146723333332,1086.435327276,1293.0581558949234,879.8124986570765,949.6118365708918,945.4760459624456,739.7529493275,630.144711815,997.6501403249999,1132.576322625,NaN,389618.67209881,271733.4242168737,42.57966614817094,52.13608589758536,NaN,NaN,-25.914856732642754,13.422568349153607,39.33742508179636,-165.9903348628077,-41.77528764107756,16.364387224123465,15.40308082576982,18.853599481067988,59.54219566197212
2018-02-03T00:00:00Z,915.02961058,1019.872925,835.1422825,972.1954071,943.61250884,628.9989047660285,NaN,942.4035382,942.403553458789,942.4035229412109,1066.8386080885,1235.1958964583887,898.4813197186112,950.4974667877195,948.1988365770163,774.8461165125,665.237879,997.6501403249999,1132.576322625,NaN,174139.58488405,267156.6933874972,46.09039313545692,51.29813843420821,NaN,NaN,-27.215670104539726,5.317837451121704,32.53350755566143,-127.58742315032684,-73.16952027505252,15.914969738053792,14.423412150731538,17.6544704865347,59.667874081299445
2018-02-04T00:00:00Z,972.12471138,991.08781,772.31240257,823.40307088,897.76389113,628.9989047660285,NaN,862.2677611499998,862.2677764087889,862.2677458912108,1044.0037027225,1214.3399358851802,873.6674695598199,945.5133728305541,948.9625662903884,831.1231177024999,721.51488019,997.6501403249999,1132.576322625,NaN,182328.5372473,261985.58155926075,39.30311610650574,50.41874685518216,NaN,NaN,-36.39648539627749,-12.962099189685432,23.43438620659206,-194.78394874838403,-107.93691869871517,15.932558929055043,13.341203779245443,18.484649427491384,60.05372040247758
2018-02-05T00:00:00Z,823.55453306,864.83234236,622.940871,693.46082662,758.50767984,628.9989047660285,NaN,727.0780133266667,727.0780133266667,727.0780133266667,1025.9880730685,1254.621300758638,797.3548453783618,935.6289592536696,946.4514569910789,831.1231177024999,721.51488019,941.288408325,1076.214590625,NaN,319022.95083859,254192.02953256475,34.52193903346624,49.415241531592486,NaN,NaN,-48.74913593808913,-37.502033716019355,11.247102222069776,-250.82197185850853,-153.92700860816313,16.833614543367535,12.247043663396191,22.033116767127993,53.29457571450514
2018-02-06T00:00:00Z,693.26917475,818.32213864,556.55412272,784.23186492,738.750519835,628.9989047660285,NaN,719.7027087600001,719.7027087600001,719.7027087600001,1014.0981553839999,1265.8793146217754,762.3169961462244,929.691818299408,942.1886907484483,843.5144148925,722.296384235,908.095034185,1043.021216485,NaN,443761.40010345,250635.03771111128,40.011729959992984,48.84072468972314,NaN,NaN,-48.24576980455168,-49.06011003361982,-0.8143402290681454,-204.43486753979232,-188.72370923196388,18.007368527592675,11.178594702808269,22.323437944901492,50.8595136415315
2018-02-07T00:00:00Z,783.68548235,885.49800728,711.92852685,752.7840244,768.2347533750001,628.9989047660285,NaN,783.40351951,783.40351951,783.40351951,1000.60999922,1276.8504174004709,724.3695810395291,922.7542577543333,936.8171749851366,890.7376781575,769.5196475,908.095034185,1043.021216485,NaN,221237.93635521,241845.04328792373,38.79806647290389,47.858640838990425,NaN,NaN,-47.40065021803597,-60.06515300161311,-12.66450278357714,-132.7676299183205,-182.07916824306645,18.458220550926505,12.792691374777378,21.01431845213523,51.40999992591855
2018-02-08T00:00:00Z,752.52165418,869.53306081,746.67583125,825.17321007,788.8474321250001,628.9989047660285,NaN,813.7940340433333,813.7940340433333,813.7940340433333,989.8614211459999,1275.6754422626802,704.0474000293195,918.9275500020065,930.5031916279938,980.3539577125,840.4199990000001,908.095034185,1043.021216485,NaN,80704.47313977,232139.02968316927,43.078198264065485,47.239760870558186,NaN,NaN,-39.650956654045174,-62.22819860113361,-22.577241947088435,-98.56822127992878,-176.27532786898684,18.87686885830792,12.245297916048958,20.11512530166068,51.6037937426061
2018-02-09T00:00:00Z,825.38208066,887.50623389,768.33202707,877.20535319,851.293716925,628.9989047660285,NaN,844.3478713833333,844.3478713833333,844.3478713833333,976.0921595064999,1255.6872347750837,696.497084237916,917.2913854211434,924.8587941461117,1039.9386603750002,877.7765228000001,908.095034185,1043.021216485,NaN,138186.61982948,226482.09944373826,46.00138989578234,46.823699843501046,NaN,NaN,-29.18862797418457,-59.06302691481915,-29.874398940634578,-72.07106101616895,-151.7327503225438,19.084401103802527,12.366647624235274,19.25445816901545,50.877939346012916
2018-02-10T00:00:00Z,877.22529951,918.6534877,808.9870726,852.69702315,864.96116133,628.9989047660285,NaN,860.1125278166668,860.1125278166668,860.1125278166668,966.211880581,1248.571156076292,683.8526050857078,914.7582731752162,920.684656930421,1041.9209976375002,888.6385298,908.095034185,1043.021216485,NaN,203479.73684004,226012.8874896858,44.833484062751815,46.07766488658318,NaN,NaN,-22.39263211091285,-57.86518907927564,-35.47255696836279,-56.53202127795089,-112.87476020643228,18.957969972540756,13.018916634005977,18.4712368271353,50.88189028922055
2018-02-11T00:00:00Z,852.89391395,864.5425775,777.952941,809.6540491,831.273981525,628.9989047660285,NaN,817.3831892000001,817.3831892000001,817.3831892000001,956.951641697,1246.9890423469378,666.9142410470622,910.6365388977567,916.8736010500909,1076.9462179375003,899.485545995,801.98519261,1043.021216485,NaN,169591.45537859,221558.05467113628,42.77928002120152,44.749924020509795,NaN,NaN,-19.382680303678292,-59.70090734796065,-40.31822704428236,-71.71102747897457,-86.32999219426873,19.064267736752,12.583668001145869,19.05192527115081,49.808636530012315
2018-02-12T00:00:00Z,810.44884566,902.888725,782.5613225,866.02055797,838.234701815,628.9989047660285,NaN,850.4902018233333,850.4902018233333,850.4902018233333,950.9785167594998,1243.33081272895,658.6262207900497,908.8868925868643,914.1001280165971,1088.1045792625002,910.64390732,788.21352386,1004.1377419699999,NaN,165210.73766668,217238.98676480175,46.25227928057166,43.9725747901867,NaN,NaN,-12.515276199948957,-55.96232229421855,-43.447046094269595,-49.696318339932276,-69.7157298785911,18.75017498849483,13.502533583639872,18.14414172304828,49.95600809721973
2018-02-13T00:00:00Z,865.50253622,883.039573,812.05544844,839.60625361,852.554394915,628.9989047660285,NaN,844.9004250166666,844.9004250166666,844.9004250166666,939.8059933549999,1231.2489813251732,648.3630053848266,906.17000478385,911.5486189729658,1088.1045792625002,910.64390732,773.82096636,1004.1377419699999,NaN,147105.01134877,212172.44429739876,44.877654258339675,43.5805161811979,NaN,NaN,-8.844449662236173,-54.50260817206481,-45.65815850982864,-47.97685577120405,-59.59745677684615,18.45851743654174,13.105809415008471,17.611040324261293,47.97785997229746
2018-02-14T00:00:00Z,839.31130418,938.35287453,817.51296,922.29712357,880.804213875,628.9989047660285,NaN,892.7209860333334,892.7209860333334,892.7209860333334,933.4157165674999,1220.4765357102904,646.3548974247094,906.8024408146795,909.450830051673,1113.10916015,918.8605446,747.4534986250001,930.4494885999999,NaN,200437.12203464,214101.78061748776,49.8977437185801,43.35365353796851,NaN,NaN,-0.3866111824144838,-46.14142248784674,-45.754811305432256,-20.016741847605278,-49.1865929431334,17.579098103739096,14.775545194588213,16.710906140887875,47.74720274548591
2018-02-15T00:00:00Z,921.70102161,997.99621223,851.23772289,926.37874515,924.03988338,628.9989047660285,NaN,925.2042267566668,925.2042267566668,925.2042267566668,927.1612638544999,1209.0656556482936,645.2568720607063,907.5701390239077,908.0132032214115,1091.1864605125002,923.484748125,777.275167475,908.095034185,NaN,227187.5443283,214221.13485479826,50.13912496275245,43.51171895146727,NaN,NaN,5.612482352874885,-38.73920836433865,-44.351690717213536,0.567833099994542,-37.766622067544304,16.486641552631887,16.396264063016815,15.66378605001209,58.35439508960127
2018-02-16T00:00:00Z,925.77405765,974.3039775,886.82211515,940.5854658,933.1797617249999,628.9989047660285,NaN,933.9038528166666,933.9038528166666,933.9038528166666,918.7975975019997,1188.4195641437504,649.1756308602489,908.8648577210093,907.6588669860619,1078.4577590750002,925.06808815,854.96236954,908.095034185,NaN,167824.58935819,214290.45715600825,51.023586603522446,44.11485612684953,NaN,NaN,10.389367980583877,-31.36498074148369,-41.75434872206757,10.732884134855809,-21.277839744778223,15.472217612318051,15.762228550583954,15.058075104110745,56.636539211437814
2018-02-17T00:00:00Z,941.06010188,1036.1772209,881.15497442,975.26267063,958.161386255,628.9989047660285,NaN,964.19828865,964.19828865,964.19828865,906.4079286589998,1139.227621422428,673.5882358955715,911.468693521362,908.1752271729614,1078.4577590750002,925.06808815,891.4265260750001,908.095034185,NaN,169411.15178671,212034.77795483623,53.205554410801604,44.623081932231294,NaN,NaN,15.432484138292793,-22.46374354920158,-37.896227687494374,41.556949262628834,-3.027186224266001,15.139084502424433,17.421929019292534,14.023225391516792,54.77703417772362
2018-02-18T00:00:00Z,975.9261168,1009.61312025,875.67557416,912.81745322,944.3717850099999,628.9989047660285,NaN,932.70204921,932.70204921,932.70204921,893.8056862724998,1094.3505121233254,693.2608604216741,911.5215860585635,909.2455434279042,1078.4577590750002,925.06808815,902.2546239850001,908.095034185,NaN,189136.13200827,213458.38770312676,48.97429784033335,45.3138806275047,NaN,NaN,14.144800107430534,-20.215227553206205,-34.36002766063674,32.90895865602794,13.149976661180398,14.764444952059156,16.374852963153078,13.426288998386182,53.16402576536504
2018-02-19T00:00:00Z,913.58468935,997.9923935,860.8739741,939.29773703,926.44121319,628.9989047660285,NaN,932.72136821,932.72136821,932.72136821,887.7921039884998,1074.8534821858498,700.7307257911498,912.6108468809728,910.4072246411628,1078.4577590750002,925.06808815,907.06508095,908.095034185,NaN,143815.25584926,210572.9376090883,50.76249961483302,46.473920669030896,NaN,NaN,14.599374572079132,-16.110809445537825,-30.710184017616957,43.72957154440157,25.899239339581765,14.23257888436112,15.357260495847859,13.262756096350829,51.072300410247294
2018-02-20T00:00:00Z,938.85233611,992.11715038,783.41717552,885.0993375,911.975836805,628.9989047660285,NaN,886.8778877999999,886.8778877999999,886.8778877999999,876.6878632549997,1034.401586821593,718.9741396884066,911.5319641601503,911.1995896684114,1106.9827549375002,925.06808815,907.06508095,908.095034185,NaN,183013.3963132,212199.76350824977,47.12247644710109,46.98183113239576,NaN,NaN,10.940133345528661,-17.03501733570613,-27.97515068123479,12.540939588678025,28.29386063731846,13.58764443720516,13.937566609316832,15.467666944627917,64.80153684287845
2018-02-21T00:00:00Z,885.30702544,919.6920475,800.34390255,838.16987971,861.738452575,628.9989047660285,NaN,852.7352765866666,852.7352765866666,852.7352765866666,867.5901736559996,1011.5502638201704,723.6300834918288,908.6550196719091,911.1576220585912,1106.9827549375002,925.06808815,909.3692717,908.095034185,NaN,192481.78201919,205384.70447142527,44.169070363754784,47.36547426745654,NaN,NaN,5.333207716711307,-21.30864103534566,-26.641848752056966,-14.539177324723319,23.239448345402636,12.988776736274627,13.18681080889706,14.634491326304556,67.9331066410707
2018-02-22T00:00:00Z,838.42066938,895.3621685,773.39882978,803.03034262,820.725506,628.9989047660285,NaN,823.9304469666668,823.9304469666668,823.9304469666668,861.9685198119996,1006.7902047057338,717.1468349182654,904.512875473795,909.7664584490778,1089.73648018,925.06808815,904.7880253400001,908.095034185,NaN,162051.01111412,194006.32142219078,42.044181855339176,47.29161595254753,NaN,NaN,-0.4603147195756563,-27.217242151526534,-26.756927431950878,-46.219946019970585,5.684069288882753,12.737102716195132,12.448840389608366,15.051876909588932,70.85978436871841
2018-02-23T00:00:00Z,803.09558243,898.66353461,781.65098443,854.51846792,828.807025175,628.9989047660285,NaN,844.9443289866667,844.9443289866667,844.9443289866667,856.0846728529996,991.7900489945172,720.379296711482,902.5523104716854,907.9726033317022,1089.73648018,925.06808815,904.7880253400001,908.095034185,NaN,174047.45069023,194001.7147124998,46.13333787288029,47.301040808054516,NaN,NaN,-0.5376622142785052,-27.429005199799008,-26.891342985520502,-14.603862646319705,-3.8184949715867758,12.457296573698716,11.922597088373664,14.229131630846123,71.53629572799221
2018-02-24T00:00:00Z,853.48561095,912.509396,759.4973714,833.8097682,843.647689575,628.9989047660285,NaN,835.2721785333333,835.2721785333333,835.2721785333333,856.6050077189996,991.884285415827,721.3257300221721,899.8565245002467,905.4217388555569,1052.892353495,925.06808815,897.83729615,908.095034185,NaN,123531.72711393,191061.87420583126,44.765268047326465,47.29616823552414,NaN,NaN,-1.6343745797094087,-28.93431121015726,-27.299936630447853,-25.713811018621918,-17.707171484191473,12.46368344573741,11.070444076027568,14.24694404790207,70.51758163040066
2018-02-25T00:00:00Z,833.25895821,874.7147965,798.4330992,842.65354471,837.95625146,628.9989047660285,NaN,838.6004801366666,838.6004909262599,838.6004693470734,864.0646436234995,977.173538948274,750.955748298725,897.6132703908253,902.638000101692,1024.0610576200002,925.06808815,897.83729615,908.095034185,NaN,109049.95902121,180563.2246149623,45.508444942641006,47.49110858705553,NaN,NaN,-1.422818560013372,-29.078459830464567,-27.655641270451195,-31.60260171414519,-26.53587974475612,12.469614112630481,10.661336214794924,13.720448744867229,70.29739806424432
2018-02-26T00:00:00Z,842.052749,938.7375455,784.191085,866.7705669,854.41165795,628.9989047660285,NaN,863.2330658,863.233081058789,863.2330505412109,868.1915787224995,975.2070249038665,761.1761325411325,896.4037526068713,900.1877466886845,1055.4235485075,925.06808815,897.83729615,908.095034185,NaN,166609.1291439,166705.6110669848,47.579775593210854,47.58592975224404,NaN,NaN,0.5755903714932487,-26.936153306084634,-27.511743677577883,-6.420309290495494,-24.912106137910552,11.651350462555774,12.95682092877693,12.69671383650687,71.0234639644395
2018-02-27T00:00:00Z,867.65071179,932.42119582,827.45003756,869.58789514,868.619303465,628.9989047660285,NaN,876.4863761733333,876.4863761733333,876.4863761733333,874.0317722594995,967.0504988696091,781.0130456493898,895.3521503532685,898.3556016645791,1071.7658591625,925.06808815,884.5552458249999,908.095034185,NaN,148400.77729081,163063.7531137648,47.829261297283914,47.796758826454344,NaN,NaN,2.2285955978186287,-24.725999180304598,-26.954594778123226,8.550823436358467,-13.957952246644743,10.89153421605783,12.286265471542789,12.039619723775813,71.7310929216376
2018-02-28T00:00:00Z,868.73515567,970.81691164,820.7804,851.39383354,860.0644946049999,628.9989047660285,NaN,880.9970483933334,880.9970483933334,880.9970483933334,875.3428034329994,966.2860369540444,784.3995699119544,893.6282947919639,896.5707985286348,1082.039143355,925.06808815,878.74488245,908.095034185,NaN,160306.70676976,167043.86479526432,46.29685074223171,47.5395521852866,NaN,NaN,2.2324779745756054,-24.16399730990372,-26.396475284479326,11.254516757230595,-8.786276365934684,10.732704764029927,13.267931487257293,11.151292248285731,72.32860554638599
2018-03-01T00:00:00Z,852.12319153,919.55069344,808.213705,869.335695,860.729443265,628.9989047660285,NaN,865.7000311466667,865.7000311466667,865.7000311466667,874.9493205234994,965.925007715675,783.9736333313239,892.67564381973,895.1346223925315,1083.5475213625002,925.06808815,875.80726089,908.095034185,NaN,138227.45354537,167045.90648105883,48.063997041838775,47.3913287623642,NaN,NaN,3.5035404981330913,-22.017049661812962,-25.520590159946053,-20.476601425846063,-7.738834447379537,10.379284132098102,12.529161044470948,11.158853035552266,71.60247159171399
2018-03-02T00:00:00Z,869.61550869,893.899931,820.1406675,854.37984921,861.9976789499999,628.9989047660285,NaN,856.1401492366667,856.1401492366667,856.1401492366667,875.0334618264994,965.929749008083,784.1371746449158,891.1738479526817,893.8467379049027,1083.5475213625002,925.06808815,865.15714152,908.095034185,NaN,130670.44022246,163405.44165017983,46.68495391311215,47.0814264273349,NaN,NaN,3.394775691389043,-21.27712054570975,-24.671896237098792,-38.60714024230444,-9.139742153011387,10.05110783101855,12.05045223254873,10.732500364363545,71.31737846107883
2018-03-03T00:00:00Z,854.8479124,895.20344064,821.0097425,854.50010804,854.67401022,628.9989047660285,NaN,856.9044303933333,856.9044303933333,856.9044303933333,877.2757647734994,963.7133349338429,790.8381946131559,889.735662073753,892.5131197982791,1110.2376794875001,925.06808815,865.15714152,801.98519261,NaN,124513.8490702,161151.5613347603,46.698197040087074,46.616615186569575,NaN,NaN,3.3812478724302757,-20.445336396560947,-23.826584268991223,-43.02194053238072,-16.46006840138843,9.76778338703272,11.641345307742354,10.305947854520452,73.41790217420801
2018-03-04T00:00:00Z,854.73288576,892.7725225,824.666073,864.0724972,859.40269148,628.9989047660285,NaN,860.5036975666667,860.5036975666667,860.5036975666667,877.1783617349995,963.6708175025533,790.6859059674457,888.7292634512529,891.188542417876,1065.113231475,925.06808815,865.15714152,796.3656718100001,NaN,93918.13661923,157586.93128238778,47.809469423006924,46.533413156760545,NaN,NaN,4.023628230895028,-18.797048980372438,-22.820677211267466,-37.139142882269525,-25.598061665114027,9.504696403331593,11.201252684341396,9.916338964136205,73.7559568432684
2018-03-05T00:00:00Z,864.20047343,882.23597426,825.39723413,842.68476758,853.4426205049999,628.9989047660285,NaN,850.10599199,850.10599199,850.10599199,877.3322874334996,963.5673097734623,791.0972650935369,886.9235969464979,889.8476028487828,1065.113231475,925.06808815,865.15714152,796.3656718100001,NaN,112475.42881875,155855.4521558868,45.5256397980271,46.159351741274406,NaN,NaN,3.058471373350393,-18.997587994579476,-22.05605936792987,-59.600883725122515,-39.76914176158465,9.260401347037687,10.83317657839488,9.590485460601965,72.83476931906446
2018-03-06T00:00:00Z,842.52040683,878.85272618,779.44545169,814.04048755,828.2804471899999,628.9989047660285,NaN,824.1128884733333,824.1128884733333,824.1128884733333,871.9194556324995,959.760716861447,784.0781944035521,884.0654357936941,888.1255612435756,1065.113231475,925.06808815,875.131181665,796.3656718100001,NaN,140183.99936452,152842.7960223808,42.59118508542382,45.835688072583174,NaN,NaN,0.6662694798344369,-21.223222518136822,-21.88949199797126,-103.02855591852699,-56.27953266012084,9.09537236583828,10.201775662548572,11.725736817336742,73.77543488375356
2018-03-07T00:00:00Z,813.77738602,833.7040824,681.44593598,749.81398825,781.795687135,628.9989047660285,NaN,754.98800221,754.98800221,754.98800221,863.0912177874995,962.051423074727,764.131012500272,878.8006731449218,885.6509262820236,1008.7514994749998,925.06808815,826.1314238099999,796.3656718100001,NaN,210916.46752405,152029.2421821683,36.85493557445633,45.31324987334757,NaN,NaN,-4.767266089763702,-27.848574610175888,-23.081308520412186,-218.75011519072137,-92.30812764980423,10.404929630573497,9.307015052681967,16.342452026368814,62.69734203633389
2018-03-08T00:00:00Z,750.60807168,780.01395815,673.85103322,696.97193517,723.790003425,628.9989047660285,NaN,716.94564218,716.94564218,716.94564218,850.9105412559995,967.1761777265227,734.6449047854763,871.6701344008072,882.0378207474345,975.558125335,948.28767444,822.3339724299999,855.01412706,NaN,168845.37450787,152080.2814396523,32.925818218557694,44.661938185006036,NaN,NaN,-11.084821448699888,-36.937335331287045,-25.852513882587157,-256.2575387064776,-134.95524728462357,11.714446330412933,8.731947052654585,15.774710290850972,61.31803545304678
2018-03-09T00:00:00Z,697.39503111,742.577095,624.04925,725.64739013,711.5212106199999,628.9989047660285,NaN,697.4245783766668,697.4245783766668,697.4245783766668,838.4297772309995,952.1843434309473,724.6752110310518,865.9437522725402,877.4807185116921,975.558125335,948.28767444,797.43308082,830.11323545,NaN,220801.90259849,154649.81898024128,36.85969998414915,43.99953547866811,NaN,NaN,-12.397765120442422,-41.349720283140186,-28.951955162697764,-237.9236756084812,-175.11215382986592,13.50552470776623,8.128096027939312,17.589471895386534,55.48160814686014
2018-03-10T00:00:00Z,725.2322468,758.97040349,671.660844,681.097334,703.1647904,628.9989047660285,NaN,703.9095271633333,703.9095347927279,703.9095195339388,826.8437712699997,954.3080935944137,699.3794489455858,858.6948731245975,871.834973747312,975.558125335,965.1729621650001,771.79997172,830.11323545,NaN,108279.62916044,150606.9938378498,33.56597172729889,43.19958574152327,NaN,NaN,-15.149912500381404,-47.88934578817452,-32.73943328779312,-182.21425021334224,-199.63482712750985,14.792407479022405,8.681851134180592,16.67471992413471,53.783765732564355
2018-03-11T00:00:00Z,681.77049662,776.57195586,635.55317115,722.0408558,701.90567621,628.9989047660285,NaN,711.3886609366667,711.3886609366667,711.3886609366667,815.9809272084997,940.2495848675269,691.7122695494725,853.3358920530446,865.6890649991822,975.558125335,1006.612563875,759.62634532,830.11323545,NaN,120896.68422415,149461.0652565943,38.964097102139704,42.732132324344605,NaN,NaN,-13.169322639237876,-49.20108658684046,-36.031763947602585,-140.49928995121567,-207.1289739340476,16.396766736214907,7.961650473916566,17.41551794256414,55.45720423629137
2018-03-12T00:00:00Z,721.46309094,761.57664585,651.04750074,696.71681477,709.0899528550001,628.9989047660285,NaN,703.1136537866668,703.1136537866668,703.1136537866668,806.5618010719996,936.8581337240731,676.2654684199262,847.1939674537095,859.3677238609396,975.558125335,1010.5772384,759.62634532,830.11323545,NaN,138983.14147094,147259.5525144813,36.9635073095965,41.97382744694358,NaN,NaN,-12.525196053557295,-51.6882590145492,-39.16306296099191,-124.40458360236387,-188.25986761637608,17.88652890360795,7.440651720931766,16.27587194072241,54.32745073331497
2018-03-13T00:00:00Z,696.7198616,731.96776666,661.40474625,689.11993755,692.919899575,628.9989047660285,NaN,694.1641501533335,694.1641501533335,694.1641501533335,799.1093039639997,938.08296903932,660.1356388886793,840.9949858888582,853.2326941585497,922.5032045475,1010.5772384,758.41088625,830.11323545,NaN,146436.33736604,144957.2802818238,36.36038050062321,41.154621675753525,NaN,NaN,-11.592651301470823,-53.65387708783044,-42.061225786359614,-113.54778542519914,-159.7179169601204,19.269879487615775,7.12030717048313,15.575142075172762,53.42025700402808
2018-03-14T00:00:00Z,689.32342035,715.161286,581.55994935,610.39303484,649.858227595,NaN,984.8335801216394,635.70475673,635.70475673,635.70475673,789.4774385749997,950.9155982478849,628.0392789021146,831.9517721222363,846.434298128489,896.1756329149999,1010.5772384,731.897961805,808.868585125,NaN,186711.54497495,146190.30697486532,30.759159961440304,40.04478661998272,NaN,NaN,-15.041147223925421,-60.86265981626639,-45.821512592340966,-144.0127547790396,-140.93573279423208,21.39594511233016,6.545688148492684,19.14120377630409,53.95057185282511
2018-03-15T00:00:00Z,610.36528694,635.28636367,559.2666875,610.14479389,610.2550404149999,NaN,922.9080946379754,601.5659483533333,601.5659483533333,601.5659483533333,777.2587548734997,953.4718839623122,601.0456257846872,823.2534592503839,839.3460153536464,888.9793541649999,1010.5772384,719.05970684,797.7219542,NaN,189816.18522898,146978.74370180283,30.74307809156106,38.80757812353431,NaN,NaN,-16.012212041601437,-65.83677764434276,-49.82456560274132,-147.4237484634784,-133.9776324442593,23.564689898933704,6.237245784708715,19.621109579425,53.21591262246659
2018-03-16T00:00:00Z,609.94867967,642.12122378,566.4836204,598.962942,604.455810835,NaN,920.0621152516779,602.5225953933333,602.5225953933333,602.5225953933333,765.5164135634998,955.8261939256813,575.2066332013183,814.4577526915454,831.5703874813465,838.9514936124999,1010.5772384,696.48538495,797.7219542,NaN,154492.08027906,148526.76136005932,29.982651826353404,37.614556545908684,NaN,NaN,-16.04082865336916,-69.87560141945278,-53.83477276608362,-127.31588012431128,-131.34095047887843,25.390577645224244,6.371781635200861,18.678034408885075,53.267893956369306
2018-03-17T00:00:00Z,598.25456242,614.12308958,538.69927675,549.50991559,573.882239005,NaN,883.2220508595103,567.4440939733333,567.4440939733333,567.4440939733333,750.8592321074997,959.4262828648489,542.2921813501505,804.0676414326613,822.945122277137,842.68510083,1010.5772384,659.3566174499999,787.4382488250001,NaN,124948.98206804,149321.71251240082,26.82272855158932,36.1948802253017,NaN,NaN,-17.88305351405139,-76.18858965864786,-58.305536144596466,-135.47898129870504,-133.55583001814668,27.34240468902906,6.059042553111993,19.56934157841339,51.30948572118328
2018-03-18T00:00:00Z,549.30621288,580.51574469,452.0572665,537.61176948,543.45899118,NaN,830.9538299770592,523.39492689,523.39492689,523.39492689,734.4012922364998,955.364112817623,513.4384716553766,793.6183915521648,813.4698034097983,881.5287018625,1010.5772384,614.3146111800002,744.1172437,NaN,246869.52852734,153334.73248157284,26.10974384575917,34.64489982692686,NaN,NaN,-18.328016596367135,-81.21555689005538,-62.88754029368825,-147.79173165267153,-140.40461926364117,29.801730650148777,5.558630192781453,23.52356595481988,45.56386288582744
