time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-27T05:00:00Z,2397.02,2408.11,2383.81,2392.6,2394.81,NaN,2556.9973321919647,2407.038358668568,2442.878633274133,2371.198084063003,2508.024999999998,2691.6102078464637,2324.439792153532,2468.007557398995,2474.783717475112,2428.38,2354.99,2455.065,2535.5950000000003,NaN,2606.1028,5669.882990000162,40.023256935905515,47.486637943881995,NaN,NaN,-20.94995180455763,-27.338961512660262,-6.389009708102631,-95.13421351452406,-120.83381159395853,19.032619973943802,24.53052675588155,25.906280569245283,33.36644655026944
2022-01-27T06:00:00Z,2391.05,2404.86,2378.39,2401.32,2396.1850000000004,NaN,2548.7496390754914,2405.959505345359,2440.350515197344,2371.568495493374,2501.682999999998,2690.72995830407,2312.6360416959265,2465.392359069622,2471.434238358441,2430.415,2354.99,2442.73,2535.5950000000003,NaN,2420.1144,5620.254695000162,41.35271817977335,45.72419690918692,NaN,NaN,-17.711516787426376,-28.528405692385604,-10.816888904959226,-84.41704932927884,-114.79595690700917,17.97165194120011,23.648210962225985,25.710964218122516,33.50546811996119
2022-01-27T07:00:00Z,2398.68,2420.61,2389.9,2404.57,2401.625,NaN,2548.7496390754914,2405.874507758949,2438.662395806273,2373.0866197116256,2494.452499999998,2686.71436796924,2302.190632030756,2463.0071685178723,2468.331954501247,2443.1525,2354.99,2424.3100000000004,2535.5950000000003,NaN,2739.5122,5606.0346450001625,41.869902575686766,44.24430030621416,NaN,NaN,-14.447238561917858,-28.87593710735655,-14.42869854543869,-69.33300011379436,-100.09172107023855,16.72142346313629,24.83683213299911,24.60521923732541,32.8877513490724
2022-01-27T08:00:00Z,2403.41,2445.6,2394.38,2441.46,2422.435,NaN,2548.7496390754914,2408.216617258012,2439.8554709989144,2376.5777635171094,2489.777499999998,2682.4188062534286,2297.136193746567,2462.1621815171716,2465.930936677669,2443.1525,2354.99,2424.3100000000004,2535.5950000000003,NaN,3719.8775,5571.718640000163,47.52640904421125,43.11027720475033,NaN,NaN,-9.158126782725596,-25.876357023845685,-16.71823024112009,-48.31371795584079,-82.44071354748584,16.06404390765994,26.554425421658006,22.840835523857375,32.666202758302305
2022-01-27T09:00:00Z,2440.77,2450.9,2429.61,2443.89,2442.33,NaN,2548.7496390754914,2410.761788879473,2442.4247324522667,2379.0988453066793,2480.693999999998,2663.7633531316046,2297.6246468683917,2461.445625379243,2464.002978376584,2443.1525,2354.99,2424.3100000000004,2535.5950000000003,NaN,2800.546,5165.582900000163,47.88614408797909,42.404840085470106,NaN,NaN,-5.055436010656997,-23.037525254441334,-17.982089243784337,-33.6512365981497,-66.16984350231758,15.558782495893148,26.5027954447903,22.130477395198557,48.47788326194488
2022-01-27T10:00:00Z,2443.24,2452.25,2420.32,2426.71,2434.975,NaN,2548.7496390754914,2412.428073994987,2443.4469517770335,2381.40919621294,2469.590499999998,2636.7835350792934,2302.3974649207025,2460.0834439918217,2462.4181556951494,2443.1324999999997,2354.99,2418.7799999999997,2535.5950000000003,NaN,2950.0297,4850.059745000162,45.510636405949754,42.11355106389535,NaN,NaN,-3.1513827968929995,-21.921317739900587,-18.769934943007588,-35.90263462853241,-54.32352772511924,14.862489765274026,25.235201696151847,22.463576307060396,49.502971232205475
2022-01-27T11:00:00Z,2428.55,2458.94,2425.44,2457.43,2442.99,NaN,2548.7496390754914,2414.531168423994,2445.7232510251315,2383.3390858228568,2462.099999999998,2616.919828187551,2307.280171812445,2459.9793873646913,2461.3355613541635,2443.4725,2354.99,2405.63,2535.5950000000003,NaN,2539.7527,4526.018080000163,50.26199359624259,42.944412229881685,NaN,NaN,0.3388421099690433,-18.346382305546285,-18.68522441551533,-17.681658122370756,-40.976449483737625,14.364782674202758,24.965263464451017,21.311873046301024,53.01823115571944
2022-01-27T12:00:00Z,2460.57,2470.55,2444.33,2458.7,2459.635,NaN,2548.7496390754914,2417.0319625966426,2448.9520717603027,2385.1118534329826,2454.159999999998,2591.599022115356,2316.72097788464,2459.929215311174,2460.719970712824,2443.4725,2354.99,2411.4350000000004,2535.5950000000003,NaN,2577.2364,4490.199710000163,50.45433765510423,43.588460078376166,NaN,NaN,2.760082858732215,-15.23512084210006,-17.995203700832274,1.411311353687528,-26.827587190241253,14.163859079714507,25.765338488904106,20.42903291023351,51.97917251499781
2022-01-27T13:00:00Z,2456.21,2493.1,2454.6,2488.89,2472.55,NaN,2548.7496390754914,2420.729954758019,2454.9780565576543,2386.481852958384,2448.678499999998,2570.508586969598,2326.848413030398,2461.064932357795,2460.500520880948,2443.4725,2354.99,2427.92,2535.5950000000003,NaN,2840.4929,4492.614290000162,54.917497988402815,44.318501785240514,NaN,NaN,6.22369565636712,-10.215584130373372,-16.439279786740492,41.36956691642239,-8.89093021578862,14.461771579598318,27.782182146319673,19.173102522049664,51.64255830840457
2022-01-27T14:00:00Z,2487.7,2522.78,2477.89,2493.87,2490.785,NaN,2548.7496390754914,2426.453760720442,2465.1422098086528,2387.7653116322313,2443.0694999999982,2543.925947979392,2342.2130520206047,2462.3514055986657,2460.681676924833,2446.415,2354.99,2450.585,2535.5950000000003,NaN,3790.0369,4473.110730000162,55.62756771704118,44.89584531058101,NaN,NaN,8.536050387763414,-5.769216802036226,-14.30526718979964,86.83218918700584,15.20575494124248,15.310301573916291,30.529394477760302,17.799094616389535,45.08537519354311
2022-01-27T15:00:00Z,2486.14,2519,2462.23,2480.45,2483.295,NaN,2548.7496390754914,2430.043165596517,2470.2133807456084,2389.872950447426,2438.357999999998,2521.414762422025,2355.301237577971,2463.061154398718,2461.2772190062124,2451.615,2354.99,2450.585,2535.5950000000003,NaN,3219.0811,3947.415530000162,53.19603505522812,45.95749546509041,NaN,NaN,8.811901011067462,-3.290390925965312,-12.102291937032774,96.51426702477781,41.689135271904526,15.622017862491955,27.81467591085786,18.669270981642068,41.862396096672455
2022-01-27T16:00:00Z,2480.79,2491.91,2454.67,2478.06,2479.425,NaN,2548.7496390754914,2432.282385388518,2472.636364857077,2391.928405919959,2436.225499999998,2512.6396017026473,2359.811398297349,2463.6493444222974,2462.0112104177338,2465.745,2354.99,2456.34,2535.5950000000003,NaN,2865.0415,3586.845940000162,52.75377910821855,46.99827506321194,NaN,NaN,8.480674494605603,-1.5014488187757706,-9.982123313381374,81.26092226167272,61.47765134871322,15.683219015309904,26.170692970466806,18.765699456040824,41.941112390458
2022-01-27T17:00:00Z,2474.91,2485.15,2440.57,2449.15,2462.0299999999997,NaN,2548.7496390754914,2433.219636704814,2473.13524433297,2393.304029076658,2437.670999999998,2513.9144151650585,2361.4275848349375,2463.0807426802467,2462.6415158915484,2475.8624999999997,2356.49,2458.58,2535.5950000000003,NaN,2144.6902,3305.7134400001623,47.5988172796494,47.806596264827974,NaN,NaN,6.074533612213573,-2.388956298114408,-8.463489910327981,45.82071285716111,70.35953164940794,15.316552482184997,24.317751133022398,19.676415973986984,43.466763221946074
2022-01-27T18:00:00Z,2452.3,2455.24,2415.51,2435.74,2444.02,NaN,2548.7496390754914,2433.315775101443,2472.3823414877866,2394.249208715099,2437.4339999999984,2513.6704829725195,2361.1975170274773,2462.008556692786,2462.830240758546,2475.8675,2356.49,2469.1450000000004,2535.5950000000003,NaN,2623.4442,3264.7560800001625,45.383503416040554,48.168757074673785,NaN,NaN,3.46933918236207,-4.1268159323753935,-7.5961551147374635,-2.829897838785403,61.51963869836637,14.275053890842981,22.770428251619368,22.437888440409218,47.61863695189867
2022-01-27T19:00:00Z,2440.29,2447.92,2392.59,2396.24,2418.265,NaN,2548.7496390754914,2432.2427346477607,2470.582124299572,2393.9033449959493,2434.011499999998,2511.186356857871,2356.8366431421246,2459.4293976067943,2462.245839160172,2521.4475,2399.125,2457.6850000000004,2535.5950000000003,NaN,3334.9367,3273.5497650001626,39.54520914016106,48.13461080354917,NaN,NaN,-0.796959732611521,-8.592354780501864,-7.795395047890343,-47.259444035814234,34.70131205380236,13.7814533035197,20.786751302052345,24.091905344793137,49.8680587112048
2022-01-27T20:00:00Z,2399.05,2415.27,2338.2,2339.19,2369.12,NaN,2519.5176063973677,2427.84129341726,2468.5208101517924,2387.161776682728,2426.639999999998,2510.2061115526135,2343.0738884473826,2454.71412711241,2460.5764337029104,2535.5125,2413.19,2430.49,2528.535,NaN,4529.4071,3282.8809350001625,32.95179599331313,47.53454493308773,NaN,NaN,-6.998943886630965,-16.54407490617905,-9.545131019548084,-132.38704736900675,-11.078950824954509,14.451049899183571,18.384292047471103,29.463934357291475,43.96680740351378
2022-01-27T21:00:00Z,2339.11,2374.77,2319.8,2361.39,2350.25,NaN,2492.280345757631,2422.263123490956,2466.139601499196,2378.3866454827157,2425.129999999998,2512.1931184832365,2338.066881516759,2451.054357421727,2458.0574363027963,2535.5125,2413.19,2421.29,2519.335,NaN,5556.2582,3305.668545000163,37.33058541196689,47.210307992822024,NaN,NaN,-9.015557923975209,-20.814578424517094,-11.799020500541886,-135.4746092836341,-54.42605713401588,15.393767611363288,16.88528755908444,29.790806482355066,41.89560082738976
2022-01-27T22:00:00Z,2356.45,2401.14,2330.99,2383.13,2369.79,NaN,2492.280345757631,2418.8570994322163,2463.0811161919714,2374.633082672461,2424.7964999999976,2512.4475121506453,2337.14548784935,2448.3906571306793,2455.119419192883,2535.5125,2413.19,2421.29,2519.335,NaN,5463.4231,3349.452310000163,41.36877867963295,46.77047725249501,NaN,NaN,-8.311956661333387,-22.188966327208618,-13.877009665875232,-96.5209570720888,-82.89439111986587,15.514411437969386,18.971712762243936,26.788897719178692,43.04760190499423
2022-01-27T23:00:00Z,2382.82,2431.67,2382.75,2426.72,2404.77,NaN,2492.280345757631,2418.6531198295124,2462.003023097431,2375.3032165615937,2427.754499999998,2511.3800789757074,2344.128921024289,2447.5408274392803,2452.2258733421813,2540.2025000000003,2413.19,2421.29,2519.335,NaN,3345.5787,3254.4429300001625,48.53015267930448,46.81647786616111,NaN,NaN,-4.526900503839162,-19.535635295674183,-15.008734791835021,-25.048032174339465,-87.33801798697668,14.844062070377472,22.027548436104976,24.904242057670924,44.668575159209105
2022-01-28T00:00:00Z,2427.25,2446.15,2415.73,2434.3,2430.775,NaN,2492.280345757631,2432.06,2432.06,2432.06,2429.690499999998,2512.029883644921,2347.3511163550747,2447.0215793044067,2449.744309681704,2543.785,2413.19,2419.4,2519.335,NaN,3758.8841,3291.222320000162,49.68112623730944,47.11436999697252,NaN,NaN,-1.2966233663655231,-16.629513999791925,-15.332890633426402,6.219603633419409,-76.64220845312995,13.875883557018948,23.178132011233817,23.783734815159054,44.58175646630382
2022-01-28T01:00:00Z,2433.27,2441.46,2389.29,2398.81,2416.04,NaN,2492.280345757631,2421.6036556415097,2432.6881229889673,2410.519188294052,2430.000999999998,2511.8237870218736,2348.1782129781222,2445.1309291356065,2447.8276700863435,2570.52,2439.925,2405.855,2438.8050000000003,NaN,3344.9454,3328.1644500001626,44.64697787402247,46.713297445385365,NaN,NaN,-1.3290789498063198,-16.9942393206843,-15.665160370877981,-41.87370905045948,-58.53954078942049,13.557117152579954,21.399858530750496,25.84730692617631,45.64147665282766
2022-01-28T02:00:00Z,2399.98,2406.33,2370.71,2406.15,2403.065,NaN,2492.280345757631,2412.673558192666,2428.3500361270885,2396.9970802582434,2430.2424999999976,2511.753169700562,2348.731830299433,2443.6022652479355,2446.337251651585,2568.5425,2439.925,2402.4750000000004,2426.4700000000003,NaN,3470.9343,3380.7054450001624,45.868659670612814,46.38574901792169,NaN,NaN,-0.6685110366829488,-16.500799166731667,-15.832288130048719,-74.25532026611586,-46.29568298591685,13.640479923937749,20.257098302291983,27.252505455397753,46.16401492022
2022-01-28T03:00:00Z,2406.18,2450.56,2404,2448.78,2427.48,NaN,2492.280345757631,2418.424584937266,2434.9468074445176,2401.9023624300144,2432.452999999998,2513.455199748048,2351.4508002519483,2443.8053136695853,2445.4201829593667,2564.9474999999998,2439.925,2387.52,2421.29,NaN,3795.7458,3433.517125000163,52.434798523237184,46.20841334183843,NaN,NaN,2.64545154445187,-12.525473699483882,-15.170925243935752,7.059462394777451,-25.579599092543596,12.685173735927407,25.48245056059535,25.34714558540922,46.606396115439246
2022-01-28T04:00:00Z,2450.66,2460.16,2427.37,2441.21,2445.935,NaN,2492.280345757631,2422.3238303095873,2439.9250017902027,2404.722658828972,2432.440499999998,2513.4372131371824,2351.4437868628133,2443.7035366629348,2444.6527248040975,2561.18,2439.925,2389.98,2421.29,NaN,2721.4908,3383.5977900001626,51.24605824598169,45.89544837961989,NaN,NaN,4.239110861296146,-9.87203666731557,-14.111147528611715,23.759840153009762,-15.818024627073743,12.00923156449706,25.673537108265606,24.070783391214416,46.652620882618265
2022-01-28T05:00:00Z,2440.17,2457.79,2436.57,2449.58,2444.875,NaN,2492.280345757631,2425.0260864355355,2443.4434297170706,2406.6087431540004,2432.724999999998,2513.9203081158307,2351.5296918841655,2443.933986205565,2444.0352061843287,2561.18,2439.925,2389.98,2421.29,NaN,2012.1607,3344.178525000162,52.527571451018794,45.847700979319235,NaN,NaN,5.678566935226005,-7.012938859579208,-12.691505794805213,33.80953410129745,-10.300038533498139,11.381570976740306,24.803095961502038,23.25468235261617,50.164008272951705
2022-01-28T06:00:00Z,2452.58,2472.59,2424,2424.48,2438.5299999999997,NaN,2492.280345757631,2427.0860815045125,2445.0013602737226,2409.1708027353025,2432.6134999999986,2513.8476571693445,2351.3793428306526,2443.171084785739,2443.6432373143552,2561.18,2439.925,2396.195,2421.29,NaN,2965.542,3344.9541400001626,48.417506213709814,45.53796720114003,NaN,NaN,4.796992927248223,-6.695264635744934,-11.492257562993156,16.394103675273442,1.353524011648446,11.146612197401543,25.23947703797395,21.46044981066917,52.341524778168676
2022-01-28T07:00:00Z,2422.57,2437.87,2391.16,2391.16,2406.865,NaN,2492.280345757631,2423.560219653869,2441.579805686695,2405.5406336210426,2429.2999999999984,2511.6138989479773,2346.9861010520194,2441.1314344019843,2443.149071145165,2551.52,2439.925,2401.79,2421.29,NaN,4623.5121,3449.142110000162,43.54637976545001,45.24850737869722,NaN,NaN,1.9713412821912435,-9.028080960254101,-10.999422242445345,-49.80629709526511,6.243328645818596,10.601202844776177,23.37257101362411,25.073453406519103,55.4574584336895
2022-01-28T08:00:00Z,2392.25,2405.43,2377.04,2403.85,2398.05,NaN,2492.280345757631,2420.276355364683,2439.4686915427287,2401.084019186637,2426.5574999999985,2508.4242284982847,2344.6907715017123,2439.6694173666124,2442.3218918845705,2539.43,2443.305,2421.65,2421.29,NaN,3529.3784,3496.7492100001627,45.78355170237907,45.27708225629282,NaN,NaN,1.0070623923650572,-9.740594251989023,-10.74765664435408,-65.34302536265062,-8.23716890566702,10.42109619935387,22.29323798782297,26.212348627421875,54.80099224860798
2022-01-28T09:00:00Z,2404.06,2418.92,2380.65,2391.45,2397.755,NaN,2492.280345757631,2417.359368443995,2436.8924201815266,2397.826316706464,2421.6854999999987,2499.638401799842,2343.7325982001553,2437.7784598228236,2441.1368765165485,2535.5950000000003,2469.7,2421.65,2421.29,NaN,4331.5581,3571.3024700001624,43.95073734844714,45.591762842598975,NaN,NaN,-0.3434755065501687,-11.177001027541792,-10.833525520991623,-55.588478404021565,-24.106832617073287,9.89522489294925,23.107244055480308,24.565504772882466,53.791464804859885
2022-01-28T10:00:00Z,2390.93,2411.83,2381.29,2401.38,2396.1549999999997,NaN,2492.280345757631,2416.0054942599427,2435.467698181383,2396.543290338502,2417.060999999999,2487.9937368427945,2346.128263157203,2436.3510692415366,2439.6202931237426,2535.5950000000003,2469.7,2421.65,2421.29,NaN,2622.4803,3512.924640000162,45.82120659655313,46.51100645711612,NaN,NaN,-0.439484357757582,-11.382880968188601,-10.94339661043102,-47.04904887498747,-40.27854921233027,9.406915822716385,21.92351598281568,23.30707354027767,50.89295566214202
2022-01-28T11:00:00Z,2402.44,2406.21,2373.74,2396.44,2399.44,NaN,2492.280345757631,2414.417280022356,2434.1398008038377,2394.694759240874,2412.8604999999984,2477.9933520718655,2347.7276479281313,2434.78592927128,2437.943262020851,2495.33,2527.5,2421.65,2421.29,NaN,2649.2446,3484.4328150001625,45.01635942473808,47.0599903151712,NaN,NaN,-0.6921127507187546,-11.808537548829463,-11.116424798110708,-56.00484413931065,-54.75833877524708,9.156166594230617,20.70884775831326,23.30403510119405,52.28964389921317
2022-01-28T12:00:00Z,2396.85,2403.14,2362.59,2374.9,2385.875,NaN,2492.280345757631,2412.1137214200317,2433.0009350228875,2391.226507817176,2407.7024999999985,2467.484382832654,2347.920617167343,2432.43746145672,2436.204467431798,2489.1625000000004,2531.5699999999997,2417.59,2421.29,NaN,2875.5655,3484.959015000162,41.58630749582709,47.075528087756496,NaN,NaN,-2.087459794833414,-13.725749541652476,-11.638289746819062,-80.67547476788886,-60.93217430977184,9.222321621101608,19.27274876246345,23.594799421310633,59.811270997138244
2022-01-28T13:00:00Z,2374.14,2434.65,2372.18,2431.25,2402.6949999999997,NaN,2492.280345757631,2412.1644581622704,2432.1172229234116,2392.211693401129,2406.8074999999985,2464.582817524128,2349.032182475869,2432.39089434077,2434.74876282663,2479.9525000000003,2535.5950000000003,2417.59,2421.29,NaN,4096.4904,3582.5490250001617,51.90966627313084,47.31692191588695,NaN,NaN,0.8496212242820604,-10.576263216466486,-11.425884440748547,18.623002217797385,-44.13896879368223,8.780961914026499,22.48863102426426,21.160270244131443,60.76214619857767
2022-01-28T14:00:00Z,2431.08,2438.75,2383.16,2397.24,2414.16,NaN,2492.280345757631,2411.6709623703323,2430.821367771637,2392.5205569690274,2404.8824999999983,2461.2212461257277,2348.543753874269,2431.012427896034,2433.3955564412718,2479.9525000000003,2535.5950000000003,2417.59,2421.29,NaN,4367.6632,3669.759975000162,46.56121481402107,47.09407109993777,NaN,NaN,0.5797170188371865,-10.701238167202064,-11.28095518603925,3.7952774591033003,-32.26221762105726,8.484936756560865,21.12870649611431,19.256215291340133,62.46752226564736
2022-01-28T15:00:00Z,2396.28,2450.1,2393.46,2444.41,2420.3450000000003,NaN,2492.280345757631,2412.7871765130285,2431.81363011628,2393.760722909777,2407.2909999999983,2466.014052679648,2348.5679473203486,2431.537822880503,2432.432907169065,2479.9525000000003,2535.5950000000003,2417.59,2421.29,NaN,3453.7506,3675.700670000161,53.68833588344278,47.73988238632494,NaN,NaN,3.4932820850791355,-6.9143525796903305,-10.407634664769466,73.944301632866,-8.063547519486566,8.528186139377546,21.03076893395005,17.525810771811695,62.762518595497184
2022-01-28T16:00:00Z,2442.6,2484.55,2436.19,2476.65,2459.625,NaN,2492.280345757631,2417.8424023383573,2441.715044448403,2393.9697602283113,2414.1639999999984,2471.5576349782486,2356.770365021748,2433.306927865581,2432.1371068879253,2477.1875,2535.5950000000003,2423.57,2421.29,NaN,5757.8431,3737.1224700001612,57.828264681257444,48.59413988708527,NaN,NaN,7.288690504267361,-1.2967715344352655,-8.585462038702627,166.46732922874207,36.43088715412398,9.428366669482726,24.86253691917683,16.188219223999237,59.6799349663582
2022-01-28T17:00:00Z,2477.8,2491.04,2450.06,2456.01,2466.905,NaN,2492.280345757631,2420.0301422367975,2445.4028369376383,2394.6574475359566,2418.894999999998,2473.6462412646983,2364.143758735298,2434.1972444198723,2432.4890634805556,2470.6125,2535.5950000000003,2426.815,2421.29,NaN,2892.0595,3603.912535000162,54.47113401630506,48.7395924223044,NaN,NaN,8.046569209300637,1.4727494729231694,-6.573819736377468,145.54606776386711,81.67519566047517,10.41166021851839,24.274847664931446,15.134139463333932,57.354748216862504
2022-01-28T18:00:00Z,2456.67,2488.1,2454.87,2472.21,2464.44,NaN,2492.280345757631,2422.188476419644,2449.092305199836,2395.2846476394516,2423.3489999999983,2480.1910333557207,2366.506966644276,2435.6879407171323,2433.148472755828,2473.5150000000003,2535.5950000000003,2426.815,2421.29,NaN,2756.584,3468.570580000162,56.60074540286084,49.1220700763672,NaN,NaN,9.19355685833935,4.91812633654672,-4.2754305217926305,142.31150683959106,106.4128965848339,11.324718514051506,22.968809255792607,14.319890587245927,57.38330749465693
2022-01-28T19:00:00Z,2472.91,2476.25,2432.4,2462.72,2467.8149999999996,NaN,2492.280345757631,2423.619503529767,2450.86122543384,2396.377781625694,2425.1489999999985,2484.5274401615075,2365.7705598384896,2436.748021473323,2434.295591471286,2481.7575,2535.5950000000003,2426.815,2421.29,NaN,2820.1181,3442.297550000162,54.9784065948638,49.29712972949898,NaN,NaN,8.863873708096731,6.804411613328284,-2.0594620947684477,89.26643564399505,123.50712822181227,11.335890786564725,21.337393185926967,16.942436096232917,58.823875988442786
2022-01-28T20:00:00Z,2463.33,2521.67,2462.59,2511.61,2487.4700000000003,2356.2205517501707,NaN,2427.7146062480438,2459.2101885234842,2396.2190239726033,2429.0144999999984,2499.3308106186664,2358.6981893813304,2439.6837853371144,2435.9247839626087,2493.09,2535.5950000000003,2442.13,2420.735,NaN,3975.9738,3453.152035000162,61.155540274068606,50.20698930523889,NaN,NaN,11.331397096760575,12.104784276182272,0.7733871794216962,169.40055656237382,142.59837920771383,12.430511284387133,26.526593179489012,15.359514794175276,51.36957288042861
2022-01-28T21:00:00Z,2509.67,2549.33,2509.22,2535.79,2522.73,2394.923496575153,NaN,2432.309128504571,2469.7727736680126,2394.8454833411297,2435.863499999998,2518.655332030847,2353.071667969149,2443.452656500365,2437.953929689565,2493.09,2535.5950000000003,2455.96,2434.565,NaN,3374.927,3454.651115000162,63.800900662865246,51.65374079791142,NaN,NaN,13.82004268066773,18.048440530256357,4.228397849588628,203.04795838921154,149.91450503980772,13.976527180343359,29.2398747254764,14.377403326384576,44.88762498802895
2022-01-28T22:00:00Z,2537.77,2551.85,2517.84,2517.84,2527.8050000000003,2403.725646917638,NaN,2434.5711818676837,2474.380128313725,2394.7622354216423,2441.447999999998,2530.3141453199355,2352.5818546800606,2446.3698072258408,2440.388442250759,2495.9675,2535.5950000000003,2462.015,2435.825,NaN,1821.8959,3372.1991950001625,60.50668548517143,52.70539321096801,NaN,NaN,13.471331484133966,21.067562204756086,7.5962307206221205,169.94741322385454,154.7947741318052,15.458361555710892,28.03556937829003,13.584249215635035,44.726906689675054
2022-01-28T23:00:00Z,2517.76,2558.8,2517.55,2547.04,2532.4,2407.7925822258744,NaN,2438.403480038812,2482.2376743692057,2394.5692857084186,2446.360999999998,2546.4600707050945,2346.2619292949016,2450.3176579228666,2443.314385691906,2497.0875,2535.5950000000003,2470.98,2439.3,NaN,2910.5542,3327.939615000163,63.7826895500198,54.121961225366064,NaN,NaN,14.340799003075674,25.522229474466712,11.181430471391039,159.70586344159756,158.27364545220652,16.966507566482104,27.283638409217087,12.671194733063848,43.54319020136247
2022-01-29T00:00:00Z,2547.04,2589.24,2542.64,2563.9,2555.4700000000003,2434.6158240032864,NaN,2565.2599999999998,2565.2599999999998,2565.2599999999998,2452.495499999998,2564.8657466804448,2340.1252533195516,2454.7718674160874,2446.9191548804583,2502.3700000000003,2535.5950000000003,2491.35,2454.52,NaN,3981.7986,3390.9550050001626,65.55914443192853,55.53181392789288,NaN,NaN,15.108022863480562,30.06645905074174,14.95843618726118,164.1941389956592,173.25918612253935,18.901189541074107,30.158998622646077,11.713362835187857,39.04868521743461
2022-01-29T01:00:00Z,2562.96,2569.39,2530.83,2534.79,2548.875,2434.6158240032864,NaN,2557.64214410283,2567.454413929629,2547.829874276031,2456.7559999999976,2574.6849693673093,2338.827030632686,2457.9098333997704,2450.56436449299,2496.6400000000003,2535.5950000000003,2510.8199999999997,2454.52,NaN,2399.9701,3410.3454750001633,60.07971696317297,56.60776803778108,NaN,NaN,12.80281099112074,30.961949926162106,18.159138935041366,116.57937330940487,162.69494947194556,20.21451366273295,28.255672653959135,12.907034634040933,39.410254182737326
2022-01-29T02:00:00Z,2534.29,2542.68,2523.54,2530.33,2532.31,2434.6158240032864,NaN,2552.2101728611124,2565.7941015333963,2538.6262441888284,2462.0484999999976,2583.1661215545687,2340.9308784454265,2460.7498399331125,2454.0238011795395,2479.5125,2528.535,2510.8199999999997,2454.52,NaN,1730.9563,3348.6161900001634,59.26245946615833,57.87035032137617,NaN,NaN,10.236624157081046,30.95491913139267,20.718294974311625,88.55388120888517,139.7961340358803,21.137189314767376,27.333563975312035,13.728794528423302,39.76177227531129
2022-01-29T03:00:00Z,2530.5,2546.71,2528.15,2542.24,2536.37,2434.6158240032864,NaN,2550.1235002751896,2563.4817841715835,2536.7652163787957,2469.6024999999977,2590.9380926141916,2348.2669073858037,2463.945532484755,2457.5389462313224,2470.3125,2519.335,2510.8199999999997,2460.115,NaN,1526.4514,3193.7631550001634,60.79609427618213,58.50509517873699,NaN,NaN,8.66275084683388,31.546733532853978,22.883982686020097,87.36795792610984,123.28024297633135,22.07850965352304,27.148340921864026,13.276339388004983,38.94473073360316
2022-01-29T04:00:00Z,2542.55,2553.87,2539.34,2540.55,2541.55,2437.988916128557,NaN,2549.2410575331396,2561.6552103859503,2536.826904680329,2476.4374999999973,2597.588184831114,2355.2868151688804,2466.9496292500585,2460.86534049676,2470.3125,2519.335,2510.8199999999997,2475.915,NaN,1827.5262,3108.6705450001637,60.448341052229424,59.497032767180436,NaN,NaN,6.905681079222809,31.516084035048607,24.610402955825798,84.14895877001636,108.16886204201512,23.106296412873313,27.746580503139132,12.917424575914625,38.08512313942226
2022-01-29T05:00:00Z,2540.44,2543.16,2525.47,2535.58,2538.01,2437.988916128557,NaN,2547.8908045743124,2560.4417398885917,2535.339869260033,2483.6439999999975,2600.7966606442938,2366.4913393557013,2469.6410163382916,2463.8391702812014,2470.3125,2519.335,2525.915,2475.915,NaN,1177.0402,2950.9446500001636,59.37277472244719,59.90306411282361,NaN,NaN,4.900834440503019,30.73644600645457,25.835611565951552,64.9643484699507,88.32290393687343,23.43709482070533,26.79675855496928,15.159227719296215,43.62349104161789
2022-01-29T06:00:00Z,2535.27,2552.8,2532.53,2545.04,2540.1549999999997,2443.828672064131,NaN,2547.4482979005134,2559.4304483331002,2535.4661474679265,2490.8269999999975,2604.4878312658325,2377.1661687341625,2472.5978392269863,2466.7767714466445,2469.3675000000003,2519.335,2549.2299999999996,2475.915,NaN,1401.6677,2889.904020000163,60.80243017587687,60.11550450529643,NaN,NaN,3.7555023287231286,30.529989476855462,26.774487148132334,69.11857243443883,78.83074376188021,23.980119932971398,27.638206871448638,14.544826760545117,41.41414118505822
2022-01-29T07:00:00Z,2545.09,2571.99,2541.14,2570.1,2557.5950000000003,2458.3573048577173,NaN,2550.5938486464024,2562.5691760143636,2538.618521278441,2499.5099999999975,2609.474845109892,2389.545154890103,2476.4214533749478,2469.911094135012,2422.33,2519.335,2553.395,2475.915,NaN,4214.5682,2968.1702000001633,64.37846295937857,60.8231708583731,NaN,NaN,4.19593347882541,32.019403996664096,27.823470517838686,85.67228050053309,78.2544236202098,24.923827924742387,29.791375182889976,13.6388077339465,40.584692919896256
2022-01-29T08:00:00Z,2571.22,2577.13,2554.95,2559.07,2565.145,2470.999074371946,NaN,2551.9873557450983,2564.0092047170046,2539.965506773192,2508.7184999999977,2605.450240246091,2411.986759753904,2479.66257285044,2473.0545022081487,2414.4725000000003,2519.335,2553.395,2475.915,NaN,2169.3866,2932.8612550001635,61.70990667095891,61.18811094895154,NaN,NaN,3.294459323141666,31.94154467176577,28.647085348624103,84.55434364121595,77.69170076323103,25.912687438375286,29.48690352950448,13.011270460422319,39.658716974748124
