time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-04T09:45:00Z,3483.65,3484.43,3464.94,3468.94,3476.295,NaN,3508.3126432572067,3495.3396802687707,3505.2127709584524,3485.466589579089,3498.149500000015,3517.05400789135,3479.24499210868,3498.852931507985,3500.4389191517794,3514.1225,3530.95,3489.245,3489.245,NaN,1896.1731,670.7241749999987,31.633169810741137,45.4457182423224,NaN,NaN,-2.739221902056162,-5.358278301269365,-2.6190563992132034,-244.5789244645746,-192.67488502328425,22.161502157833944,11.725225834695364,34.383151930292435,42.4540021417159
2022-04-04T10:00:00Z,3469.5,3478.47,3463.58,3477.73,3473.615,NaN,3505.756878931486,3494.2675149919774,3505.0038097928873,3483.5312201910674,3496.775500000015,3517.348540091405,3476.2024599086253,3498.02458125277,3499.7217066360245,3511.9674999999997,3530.95,3488.565,3488.565,NaN,1369.4212,695.9503349999987,38.83943405988529,44.53987024094772,NaN,NaN,-2.705669226123021,-6.00114293186698,-3.2954737057439587,-189.04223670023043,-196.87243416803722,24.160570900816456,10.63934750614346,32.04478413453991,44.42499060308538
2022-04-04T10:15:00Z,3482.01,3482.1,3470.73,3473.94,3477.9750000000004,NaN,3505.756878931486,3493.886975681355,3504.836051051369,3482.9379003113413,3495.4040000000155,3518.1151438637676,3472.6928561362633,3497.0800878703085,3498.9268946110824,3510.2025,3530.95,3484.01,3488.565,NaN,586.5274,705.6973299999987,37.02717477583374,43.55754069534311,NaN,NaN,-2.7546281482758443,-6.738758891088764,-3.98413074281292,-142.40653786883405,-179.38969618117005,25.438855016183226,12.145762296311618,29.777050326112963,45.87826986121438
2022-04-04T10:30:00Z,3471.18,3471.18,3449.85,3456.03,3463.605,NaN,3498.944721934504,3491.2467637288005,3505.2428333001544,3477.2506941574466,3492.8845000000156,3520.7448025576055,3465.0241974424257,3495.4702805028455,3497.9003497243743,3511.6,3530.95,3477.125,3481.7,NaN,2358.4679,806.2598449999987,29.921942452714973,42.385420228856326,NaN,NaN,-3.7475642923453867,-8.668586108244654,-4.921021815899267,-208.2160068900338,-184.18265089674657,27.66171789817774,10.457219852100213,37.68717964523554,39.12921543417554
2022-04-04T10:45:00Z,3456.27,3463.31,3453.96,3457.35,3456.81,NaN,3496.0267497410537,3489.7031408677426,3505.044481228749,3474.361800506736,3490.4055000000153,3521.4651139480397,3459.345886051991,3493.9753675419497,3496.6806497351836,3511.865,3530.95,3477.125,3481.7,NaN,1526.4575,863.8461199999987,30.973269979627815,41.07888136161172,NaN,NaN,-4.044360585522655,-9.976472547802587,-5.932111962279931,-175.6751638196256,-191.9837739486597,29.725804860029793,9.882928405594704,35.61746845820065,39.76978255463133
2022-04-04T11:00:00Z,3456.59,3477.49,3453.06,3475.92,3466.255,NaN,3496.0267497410537,3489.194164090826,3504.685704653151,3473.7026235285007,3489.028500000015,3520.0929016620557,3457.964098337974,3493.2673139128538,3495.5635262161572,3513.1324999999997,3530.95,3473.2200000000003,3481.7,NaN,816.3456,881.1288999999988,43.75674874183096,40.32664702807392,NaN,NaN,-2.779198737790729,-9.406110384518342,-6.6269116467276135,-103.7752306730964,-163.82303519036404,29.801010359797225,16.32904388508003,30.850190267305067,42.34199115705729
2022-04-04T11:15:00Z,3473.08,3476.15,3468.81,3475.59,3474.335,NaN,3496.0267497410537,3488.8580758542284,3504.3499811019324,3473.3661706065245,3487.537000000015,3518.1716399296915,3456.902360070338,3492.574085916271,3494.4734271488574,3513.1324999999997,3530.95,3472.23,3481.7,NaN,733.6529,901.0933949999987,43.60221368629387,39.850750504910444,NaN,NaN,-1.8011731521897953,-8.878378086964858,-7.077204934775063,-70.66771986743285,-140.14813182380453,29.870844038152704,15.651225907152197,29.56960006662712,46.821011719474065
2022-04-04T11:30:00Z,3473.79,3479.79,3471.43,3471.9,3472.8450000000003,NaN,3496.0267497410537,3488.571207526607,3504.0411428529724,3473.1012722002415,3485.8660000000154,3516.0813658855827,3455.650634114448,3491.7633374489665,3493.410077064589,3513.3775,3530.95,3471.0950000000003,3481.7,NaN,691.47,912.4557249999989,41.82352591157443,39.5050802588034,NaN,NaN,-1.2647108427202554,-8.658093488175382,-7.393382645455127,-58.16591938942817,-123.30000812792336,29.49914605394503,17.002425236958004,28.1369998374767,46.75586898865187
2022-04-04T11:45:00Z,3473.43,3481.42,3470.65,3479.64,3476.535,NaN,3496.0267497410537,3488.3701219282584,3503.7750539402823,3472.9651899162345,3484.6335000000154,3513.732571645082,3455.534428354949,3491.2879124509677,3492.5736034542133,3513.3775,3530.95,3471.0950000000003,3481.7,NaN,630.5979,916.252704999999,46.732107081565964,39.60342083659835,NaN,NaN,-0.3008156516813356,-7.769402210056796,-7.468586558375461,-37.688236512272134,-89.19445405237101,28.957736752788456,16.884786651521683,26.364855580754803,47.138196083916256
2022-04-04T12:00:00Z,3479.62,3494.01,3477.54,3491.74,3485.68,NaN,3496.0267497410537,3488.356249292663,3503.5843364492002,3473.128162136126,3484.3250000000153,3512.9819827373904,3455.66801726264,3491.3056413744594,3492.0396582207154,3513.5724999999998,3530.95,3471.9300000000003,3481.7,NaN,831.6514,935.3985199999988,53.35760492460201,40.45553471415741,NaN,NaN,1.159387844063426,-6.019351753296178,-7.178739597359604,21.63156153401504,-49.733108981642886,27.10581161597551,22.481813986432943,23.88715775111623,52.86285547103863
2022-04-04T12:15:00Z,3492.11,3492.11,3482.14,3487.21,3489.66,NaN,3496.0267497410537,3488.3330489388663,3503.4144782997437,3473.251619577989,3483.5945000000147,3511.154212963521,3456.0347870365085,3491.1450279872256,3491.61520103559,3513.5724999999998,3530.95,3471.9300000000003,3481.7,NaN,715.3804,954.8704449999987,50.80962219721471,40.88449213809772,NaN,NaN,1.790191261284697,-4.941000520753732,-6.7311917820384295,22.947983482628207,-24.38846615049798,25.386166846077778,21.18398675503564,22.508203017801993,54.06455449260067
2022-04-04T12:30:00Z,3485.24,3485.61,3472.87,3474.3,3479.77,NaN,3496.0267497410537,3488.1729604368275,3503.1980320529565,3473.1478888206984,3481.8535000000147,3507.0404166556164,3456.666583344413,3490.484438654393,3491.197271583215,3513.5724999999998,3530.95,3471.9300000000003,3481.7,NaN,561.2644,952.5201349999986,44.314872996346054,41.14959804874724,NaN,NaN,1.3292027891577218,-5.069688295591277,-6.398891084748999,-25.98368584129158,-15.451659345269713,24.598629272164647,19.4452356492042,25.96667736232754,54.47009640765445
2022-04-04T12:45:00Z,3472.42,3472.65,3459.12,3466.65,3469.535,NaN,3496.0267497410537,3487.6637686709064,3502.8787367350897,3472.448800606723,3480.0040000000154,3503.920461603205,3456.087538396826,3489.5497547855934,3490.7545550505397,3513.5724999999998,3530.95,3471.9300000000003,3481.7,NaN,890.7651,936.5442249999987,40.97268609922476,41.04590490353787,NaN,NaN,0.5407174794223142,-5.722994235471106,-6.26371171489342,-89.88751732719798,-21.795978932823687,24.829456265482893,17.781426088741306,31.495218317735763,56.07428583160225
2022-04-04T13:00:00Z,3469.03,3472.72,3460.12,3467.95,3468.49,NaN,3496.0267497410537,3487.3508983176716,3502.660735293791,3472.0410613415524,3478.4845000000146,3501.38820316403,3455.580796835999,3488.702705578315,3490.2375136760093,3513.1324999999997,3530.95,3473.535,3481.7,NaN,590.5331,943.7704549999987,41.77630033551911,41.11004807521251,NaN,NaN,0.1582328860444715,-6.06592060733783,-6.2241534933823015,-79.18299481021147,-30.094930592411554,25.035928938754793,16.55752244092629,29.257472915345762,57.487419232783125
2022-04-04T13:15:00Z,3469.21,3471.37,3462.6,3462.83,3466.02,NaN,3496.0267497410537,3486.9592255235693,3502.403842968388,3471.514608078751,3476.8080000000155,3499.1338366832165,3454.4821633168144,3487.6880896732832,3489.514003335774,3511.105,3530.95,3473.535,3481.7,NaN,717.6224,927.1961149999988,39.495667606959664,41.67165506065669,NaN,NaN,-0.35979789591405176,-6.673900863274866,-6.314102967360815,-82.84600389869289,-50.99044367895315,25.227653563935842,15.72030045568777,27.778084942619707,54.877555513763824
2022-04-04T13:30:00Z,3463.93,3484.74,3451.28,3480.85,3472.39,NaN,3496.0267497410537,3486.359745708064,3501.7617779793927,3470.9577134367355,3476.343500000015,3497.9142916086157,3454.772708391414,3487.419929293939,3488.7689835971164,3509.105,3530.95,3472.6450000000004,3481.7,NaN,1698.0016,973.4929399999988,49.86866274570978,42.459457109644156,NaN,NaN,0.5419304196116439,-5.63668994284626,-6.178620362457904,-27.20622568100347,-61.02128551167948,23.943630081743457,19.88967463833695,22.99972426312951,58.44818121693163
2022-04-04T13:45:00Z,3482.73,3487.14,3475.41,3481.98,3482.355,NaN,3496.0267497410537,3486.2500201963853,3501.4938890363837,3471.006151356387,3475.7315000000153,3495.886922362643,3455.5760776373877,3487.206598733392,3488.1134156129165,3502.0325000000003,3530.95,3472.6450000000004,3481.7,NaN,961.8296,980.8963749999988,50.44243037295253,43.4176896522955,NaN,NaN,1.2071506328728203,-4.6696820713668785,-5.876832704239699,57.62169175183558,-44.300209993054054,22.521114469934027,19.924476478842752,21.597137977397914,58.51418294902832
2022-04-04T14:00:00Z,3479.24,3487.1,3476.22,3476.87,3478.055,NaN,3496.0267497410537,3486.1255577869215,3501.2402915317316,3471.0108240421114,3475.204000000015,3494.647843642982,3455.7601563570483,3486.801241920318,3487.563713039862,3501.3424999999997,3530.95,3472.6450000000004,3481.7,NaN,872.8019,978.2918899999988,47.779292759619,44.69321467421721,NaN,NaN,1.2882866440583332,-4.266474399166782,-5.554761043225115,50.6013893503153,-16.202428657551394,21.200207116110985,18.78046876341401,20.35709071675554,57.261020416147495
2022-04-04T14:15:00Z,3476.08,3476.13,3465.24,3467.42,3471.75,NaN,3496.0267497410537,3485.8623133951346,3500.998315722681,3470.726311067588,3474.0975000000153,3492.648033000845,3455.5469669991858,3486.0411932175602,3487.0314105677107,3501.3424999999997,3530.95,3472.6450000000004,3481.7,NaN,702.1395,982.2983399999988,43.23346249342708,45.568942710917156,NaN,NaN,0.719171782373202,-4.655796315258613,-5.374968097631815,-42.72986911906708,-8.91180351932252,20.916346004235045,17.616108152946236,24.948321272018713,57.70455176692802
2022-04-04T14:30:00Z,3468.64,3469.88,3454.76,3455.31,3461.975,NaN,3496.0267497410537,3485.4108980207734,3500.7920787328867,3470.02971730866,3472.507500000015,3491.7620806140326,3453.2529193859978,3484.836048385499,3486.4610023101536,3500.0249999999996,3530.95,3471.695,3481.7,NaN,782.6716,996.6887249999988,38.215677174284465,45.173151884663845,NaN,NaN,-0.3990679112279567,-5.87380298666676,-5.4747350754388036,-127.54551335852922,-17.85170541128979,21.384988461677207,16.209099629072057,28.491686912284038,55.85984046677994
2022-04-04T14:45:00Z,3457.65,3462.16,3446.67,3448.55,3453.1000000000004,NaN,3496.0267497410537,3484.2474061318558,3500.5327208385675,3467.962091425144,3471.488000000015,3493.3701457727725,3449.605854227257,3483.4130660958717,3485.65962967054,3499.08,3530.95,3466.9049999999997,3480.11,NaN,1642.3233,983.9962349999989,35.723208266605795,44.61036578325754,NaN,NaN,-1.4605343806989683,-7.300403051312514,-5.839868670613546,-166.98148847761706,-45.806757970612495,22.303705339007095,14.896436018181708,30.41386655064199,53.59731125515871
2022-04-04T15:00:00Z,3449.61,3453.26,3421.76,3428.13,3438.87,NaN,3484.8403426727596,3481.540172224971,3500.994661017805,3462.0856834321366,3469.008000000015,3497.6858211102085,3440.330178889821,3481.245102719563,3484.4673304677735,3497.535,3530.95,3454.45,3467.655,NaN,2670.1991,1049.0351299999988,29.47048511798313,43.728005726572455,NaN,NaN,-3.2991931013050886,-9.963860047244907,-6.6646669459398185,-250.67239168688153,-107.46557465835592,24.266935290231384,12.652481347855298,37.74469202956885,41.83121731111586
2022-04-04T15:15:00Z,3426.13,3437.5,3425.31,3433.25,3429.69,NaN,3477.6593084054834,3480.405903502518,3501.013927722239,3459.797879282797,3466.9735000000146,3499.480770735032,3434.4662292649973,3479.3629418285996,3482.9796704494306,3498.6400000000003,3530.95,3454.45,3463.1000000000004,NaN,1152.9294,1077.3552299999988,32.653458094869634,42.722387941808435,NaN,NaN,-3.8911726774941107,-11.528632792807457,-7.637460115313346,-212.72628326829212,-160.1311091820774,26.08993453065394,11.905099462749615,35.51511363255549,42.07733971973558
2022-04-04T15:30:00Z,3434.49,3441.18,3432.71,3435.88,3435.185,NaN,3477.6593084054834,3479.5965640963586,3500.848692328818,3458.3444358638994,3465.966000000015,3500.9241397621936,3431.007860237836,3477.6577284235564,3481.3029774906295,3498.6400000000003,3530.95,3454.45,3463.08,NaN,947.2505,1006.7943599999987,34.29381657250056,41.360688773801186,NaN,NaN,-3.820762583837892,-12.413413345110712,-8.59265076127282,-159.31177457298404,-183.4474902728608,27.366288944613586,13.240284308801542,34.0117626381801,41.679204800527046
2022-04-04T15:45:00Z,3436.13,3441.43,3424.57,3424.66,3430.395,NaN,3477.6593084054834,3478.9119744354252,3500.7917586775347,3457.0321901933157,3464.331500000015,3503.5459770542084,3425.117022945821,3475.5793861324364,3479.4516450400174,3498.3625,3530.95,3454.45,3463.08,NaN,721.006,966.5217849999988,30.842428275650335,39.93446063654659,NaN,NaN,-4.214036844284955,-13.860196816629013,-9.646159972344059,-161.23488184396803,-190.18536396994855,28.89111905704191,12.138791942530966,35.19876904244429,45.67113087712294
2022-04-04T16:00:00Z,3422.13,3443.88,3418.8,3443.15,3432.6400000000003,NaN,3477.6593084054834,3477.65472145151,3500.418981032933,3454.8904618700867,3462.6930000000148,3502.5666630326195,3422.81933696741,3474.3076454997918,3477.6305609208016,3498.4925000000003,3530.95,3452.9700000000003,3457.695,NaN,1542.8051,1002.8447599999988,41.32278841301152,39.72074030916555,NaN,NaN,-2.9716959538347787,-13.360779914637533,-10.389083960802754,-115.43486472536966,-179.8760392194991,30.529874465839768,10.711278700360438,33.76495277092935,45.81378568601465
2022-04-04T16:15:00Z,3442.28,3450.27,3442.28,3447.97,3445.125,NaN,3477.6593084054834,3477.1322842777395,3500.0506502294875,3454.2139183259915,3461.312000000015,3501.2164757343626,3421.4075242656672,3473.2747966566626,3476.0364997082215,3497.785,3530.95,3452.95,3456.705,NaN,923.4821,1012.3362199999989,43.717243209785096,39.916780102777004,NaN,NaN,-1.6349231044781707,-12.432737841400467,-10.797814736922296,-59.74242290245546,-141.69004546261388,31.317979052377463,13.397464917714172,32.45547949930487,44.604774170040606
2022-04-04T16:30:00Z,3448.84,3453,3440.36,3441.65,3445.245,NaN,3477.6593084054834,3476.6219896108814,3499.7097334309647,3453.534245790798,3459.799500000014,3500.2731242341615,3419.325875765867,3472.0346085524798,3474.5708330529974,3496.65,3530.95,3447.465,3456.405,NaN,879.0838,1021.7169099999988,41.335395469718456,39.885286898076956,NaN,NaN,-1.0162404288686115,-12.068115273008061,-11.05187484413945,-59.9636711080682,-111.1375230305691,31.74459600320795,13.905714007434472,30.443993169251808,44.61160807928298
2022-04-04T16:45:00Z,3444.3,3455.55,3444.25,3451.03,3447.665,NaN,3477.6593084054834,3476.1157289730845,3499.2648555804294,3452.9666023657396,3458.3690000000142,3497.949054012788,3418.7889459872404,3471.210898413167,3473.281467050919,3496.65,3530.95,3444.34,3456.405,NaN,1084.4342,1044.4087249999989,46.03482619064775,40.35236965405467,NaN,NaN,0.12417840881381714,-10.896651833122178,-11.020830241935995,-34.38551078945175,-86.15227027386263,31.85177913909788,14.20928877226681,28.362272337571167,45.477997207838946
2022-04-04T17:00:00Z,3452.42,3458.54,3448.05,3456.21,3454.315,NaN,3477.6593084054834,3475.6245138174054,3498.739996704132,3452.509030930679,3456.5925000000143,3493.091327305208,3420.0936726948207,3470.6226278871604,3472.2901154018646,3496.65,3530.95,3440.48,3456.405,NaN,1297.9168,1067.7219949999987,48.4888671664691,40.253812826966055,NaN,NaN,1.2635115095035978,-9.441440855056499,-10.704952364560096,-12.678275915338519,-56.44094908813673,31.609877891971482,14.961834808095094,26.869069292156485,41.434404067256345
2022-04-04T17:15:00Z,3454.79,3460.88,3453.8,3459.67,3457.23,NaN,3477.6593084054834,3475.380714629701,3498.426190388515,3452.3352388708868,3455.2155000000143,3488.9643935916324,3421.4666064083963,3470.193113068056,3471.4672089155174,3489.245,3526.69,3439.84,3456.405,NaN,815.2626,1072.7161049999988,50.12049602570508,40.230817516448376,NaN,NaN,2.229792187405483,-7.917712130303244,-10.147504317708727,11.21225805935864,-31.111524531191083,31.11596122632232,15.628528368936243,25.878775580170142,40.582741224215695
2022-04-04T17:30:00Z,3458.02,3459.42,3423.32,3434.17,3446.0950000000003,NaN,3477.6593084054834,3474.375674314195,3497.8707453788375,3450.880603249552,3453.2090000000144,3486.95248286197,3419.4655171380587,3468.780441967348,3470.568337977654,3488.565,3526.01,3439.84,3456.405,NaN,1661.9143,1127.7485999999988,40.051469270164205,39.678830124344465,NaN,NaN,1.183711237852119,-8.667865270393577,-9.851576508245696,-72.70554746732988,-33.70414944416597,32.225932292168615,12.982848826634386,35.69269407599956,51.77388800125946
2022-04-04T17:45:00Z,3432.27,3439.73,3424.13,3438.69,3435.48,NaN,3477.6593084054834,3473.452375038184,3497.4439249046854,3449.4608251716827,3451.811000000014,3485.527957093907,3418.0940429061206,3467.600424635295,3469.681501194217,3486.2875000000004,3526.01,3439.84,3456.405,NaN,1415.6195,1153.9913199999987,42.26553356711627,39.60969234389369,NaN,NaN,0.8442666485305583,-8.796243197582498,-9.640509846113057,-86.8456935688701,-39.08055393632635,33.25661971045446,12.040788029932465,33.10276267753078,56.81120948218839
2022-04-04T18:00:00Z,3436.04,3437.27,3413.25,3425.07,3430.5550000000003,NaN,3475.7737300714516,3472.1496412713636,3497.0739802185444,3447.225302324183,3449.6670000000136,3484.4429831447546,3414.8910168552725,3465.9325648456756,3468.625834480719,3479.4125,3519.145,3437.065,3453.63,NaN,1709.7787,1209.9535999999987,37.74216616711094,39.57587012909558,NaN,NaN,-0.19405438986263235,-9.883077833441348,-9.689023443578716,-116.50864820268133,-55.50518141897227,34.624139902924014,10.67981407205202,34.195147792727354,60.12814998740943
2022-04-04T18:15:00Z,3426.54,3438.01,3425.27,3434.03,3430.285,NaN,3475.7737300714516,3471.5637669011685,3496.762606426213,3446.364927376124,3448.2270000000135,3483.0885094865853,3413.3654905134417,3464.6814838713353,3467.4376056775536,3479.4125,3519.145,3437.065,3453.63,NaN,948.3306,1221.4890099999989,42.129947438258036,40.03349435564217,NaN,NaN,-0.17454200426068667,-9.907200948904574,-9.732658944643887,-75.23132548481104,-68.01579133286677,35.80876053462171,10.390555648982286,32.20139441935207,60.7266927089597
2022-04-04T18:30:00Z,3432.24,3449.68,3432.24,3449.21,3440.725,NaN,3475.7737300714516,3471.2221433839586,3496.4529247277555,3445.9913620401617,3446.6450000000136,3478.1514307670714,3415.138569232956,3464.0747590136357,3466.21393486667,3477.46,3519.145,3437.065,3453.63,NaN,798.1987,1176.498864999999,48.72347727167753,41.40870808090606,NaN,NaN,0.9043206918468396,-8.602258079835337,-9.506578771682177,-17.176898693055282,-73.69362268334956,35.64129563787012,14.800785090340389,29.688938196195878,58.404545780253
2022-04-04T18:45:00Z,3451.54,3464.65,3451.54,3463.02,3457.2799999999997,NaN,3475.7737300714516,3471.0553356862492,3496.139890887681,3445.9707804848176,3445.6970000000138,3473.856830320372,3417.5371696796556,3464.0333959150616,3465.2645256562128,3476.965,3519.145,3438.95,3453.63,NaN,959.1089,1176.3628299999987,53.872561836874496,42.92435834819212,NaN,NaN,2.5011165450749377,-6.380183090338505,-8.881299635413443,78.03463158072903,-43.545586873737776,34.15591449687733,20.489087091452042,27.633320279001403,56.067638396302996
2022-04-04T19:00:00Z,3464.38,3479.63,3464.38,3470.29,3467.335,NaN,3475.7737300714516,3471.062624331853,3495.904213371115,3446.221035292591,3445.368000000014,3472.185065903218,3418.55093409681,3464.2787529380003,3464.600191316754,3476.3975,3519.145,3446.44,3453.63,NaN,1298.4181,1197.6436399999989,56.35712599702312,44.5003090213723,NaN,NaN,3.915768118049404,-3.9865894878516883,-7.902357605901092,152.9346344439314,4.410478728822523,31.727828824514177,25.664703768424214,25.581318759926535,47.7188132780705
2022-04-04T19:15:00Z,3470.84,3479.97,3465.06,3479.79,3475.315,3423.6164193301083,NaN,3471.118487071592,3495.784803780814,3446.45217036237,3445.9865000000136,3475.2668949883537,3416.7061050116736,3464.88703713651,3464.39108577492,3476.3975,3519.145,3446.6099999999997,3453.63,NaN,984.3368,1211.7535049999988,59.4321384183915,46.54243117442524,NaN,NaN,5.275485374520114,-1.30800088775095,-6.583486262271064,167.6990363110451,61.2520156315678,29.4958847548679,24.09847649694684,23.86794419533485,47.207940249568416
2022-04-04T19:30:00Z,3478.5,3488.98,3477.77,3488.77,3483.635,3436.003277397098,NaN,3471.383559739923,3495.8908568257484,3446.8762626540974,3447.659500000014,3482.2260424748306,3413.092957525197,3465.8236239154703,3464.619513783747,3476.815,3519.145,3451.115,3452.6800000000003,NaN,1313.3098,1238.2854149999987,62.147137424216815,48.02988467522562,NaN,NaN,6.48428315677563,1.5218676836984741,-4.962415473077156,195.57984587612708,115.41424990375545,28.015513288908267,26.993360871164068,22.640161363062006,40.071283681606005
2022-04-04T19:45:00Z,3488.04,3500.44,3486.85,3493.51,3490.775,3446.933449657388,NaN,3471.977093714648,3496.4187736697404,3447.535413759556,3449.9075000000134,3489.844036087624,3409.970963912403,3466.9093641540794,3465.186434811835,3476.815,3519.145,3456.8450000000003,3456.8450000000003,NaN,1911.4364,1251.7410699999987,63.534396740830324,49.445395641728844,NaN,NaN,7.249754471662799,4.099777616501342,-3.1499768551614564,191.820007388464,157.2136311200593,27.308267533720805,30.601499401165434,21.215356452534294,35.69259220511303
2022-04-04T20:00:00Z,3490.94,3493.56,3470.17,3480.31,3485.625,3446.933449657388,NaN,3472.1103877778864,3496.402941124489,3447.8178344312837,3452.5165000000134,3493.2314836138935,3411.8015163861332,3467.434879285292,3465.8667314858817,3476.815,3519.145,3456.8450000000003,3456.8450000000003,NaN,1032.5296,1169.8575949999988,57.242810636523934,50.58163958221495,NaN,NaN,6.535817528452243,5.019795055403847,-1.5160224730483955,119.36749787598212,165.48020437910992,25.48450946826966,27.404825239339857,26.44857485395382,37.47159025837482
2022-04-04T20:15:00Z,3483.44,3511.8,3482.7,3504.37,3493.9049999999997,3446.933449657388,NaN,3472.5613949350245,3496.905995458707,3448.216794411342,3456.072500000014,3501.5768606115425,3410.568139388485,3468.8833153917512,3466.787643976632,3476.815,3519.145,3462.525,3462.525,NaN,1209.584,1172.6903249999987,64.20143277207788,51.87925433803139,NaN,NaN,7.294991607893781,7.602717036818831,0.3077254289250497,161.1871274926786,167.13070298885935,24.77383186648617,31.419003168455603,22.969704845529424,35.572765894427
2022-04-04T20:30:00Z,3501.97,3519.18,3498.23,3517.06,3509.515,3454.1812098002356,NaN,3473.063751028153,3497.6465749183817,3448.4809271379245,3460.131500000013,3511.775401195365,3408.4875988046615,3470.772597141094,3467.964755977549,3477.6175,3519.145,3472.225,3466.215,NaN,964.658,1173.5606999999986,67.2306640234655,53.21795411353113,NaN,NaN,8.19545237860406,10.552040902180124,2.3565885235760646,169.05126377783503,167.40114848221737,24.46098412001066,31.74693644875233,20.9914825683233,34.377577769427944
2022-04-04T20:45:00Z,3518.24,3519.12,3509.48,3510.12,3514.18,3462.3365888202125,NaN,3473.4180708300223,3498.175548402957,3448.660593257088,3464.404500000013,3517.7166278762256,3411.0923721238,3472.3156325473255,3469.26315770392,3477.6175,3515.09,3475.71,3466.215,NaN,670.7401,1171.0474049999987,64.03916318084211,54.21214462461235,NaN,NaN,7.865845434200776,12.188895316327034,4.323049882126258,146.27531914311285,157.5402431356145,24.170482641140545,30.447517337177207,20.132289944379668,34.74541144248273
2022-04-04T21:00:00Z,3512.2,3521.61,3498.52,3514.91,3513.555,3462.3365888202125,NaN,3473.9243172363254,3498.9030405182534,3448.9455939543973,3467.9925000000135,3524.6537597342085,3411.3312402658185,3473.9859998984107,3470.678484852787,3477.1725,3510.645,3486.575,3467.4300000000003,NaN,1011.3223,1144.4732649999985,65.26478989716239,56.01309609796936,NaN,NaN,7.513187760751325,13.714534583065415,6.20134682231409,123.68315944446564,143.91287354681484,23.125492273059304,27.539875056750137,22.742615015512406,31.940866997737942
2022-04-04T21:15:00Z,3512.96,3517,3506.07,3513.06,3513.01,3462.3365888202125,NaN,3474.173689016385,3499.2595115118274,3449.087866520943,3471.247000000013,3530.358480134422,3412.1355198656042,3475.5183136278847,3472.295171721305,3477.1725,3496.5,3492.995,3467.4300000000003,NaN,503.3274,1123.4655299999984,64.35253751802412,57.590739237319916,NaN,NaN,6.723695872466058,14.605966662896662,7.882270790430605,109.91832680552577,142.02303933272358,22.155144074126724,26.261412304385253,21.686851831082837,31.23132911214683
2022-04-04T21:30:00Z,3512.5,3513.97,3504.76,3513.97,3513.2349999999997,3462.3365888202125,NaN,3474.4096658914987,3499.5863603832886,3449.2329713997087,3474.8630000000135,3535.126751324207,3414.59924867582,3477.0262228973793,3473.92375322243,3477.1725,3490.015,3493.335,3467.4300000000003,NaN,497.5498,1104.3888299999985,64.61454589748473,59.51019493234662,NaN,NaN,5.862603319744032,15.210524940110645,9.347921620366613,95.92736639741757,128.97108711367136,21.157536367234854,25.199843590406758,21.38516659315787,33.11186986483856
2022-04-04T21:45:00Z,3514.56,3519.95,3506.28,3510.39,3512.475,3464.7283329249412,NaN,3474.747689707092,3500.062887135993,3449.4324922781907,3477.831000000014,3538.94822176005,3416.7137782399777,3478.3346063131685,3475.436155056845,3477.1725,3490.015,3495.8900000000003,3467.4300000000003,NaN,698.7725,1085.1057449999985,62.663238399721706,60.97685857245117,NaN,NaN,4.701869382800027,15.225258348866646,10.52338896606662,89.24412720834144,113.00965979977263,20.606328733139012,26.32541261560553,20.087257578455706,36.077168068772814
2022-04-04T22:00:00Z,3512.61,3518.56,3505.4,3505.4,3509.005,3464.7283329249412,NaN,3475.0171432041016,3500.419893336694,3449.6143930715093,3480.290500000013,3541.6878505836235,3418.893149416402,3479.395994300887,3476.852227407557,3476.6975,3487.38,3495.8900000000003,3467.4300000000003,NaN,605.5234,1050.4860749999984,59.945819923732834,61.77845447616941,NaN,NaN,3.3134742048435104,14.665231722121007,11.351757517277496,75.50939721871558,98.85647541489318,20.0216957996737,24.7670181691347,19.293993813059995,44.58910307034412
2022-04-04T22:15:00Z,3504.13,3505.63,3500.86,3501.32,3502.7250000000004,3464.7283329249412,NaN,3475.1835942438393,3500.599536370952,3449.7676521167264,3482.3730000000132,3543.6567205437123,3421.089279456314,3480.255759230264,3478.1061792739283,3473.5074999999997,3483.9,3495.8900000000003,3467.4300000000003,NaN,477.9932,1033.6226049999984,57.74100407917716,62.05477177919102,NaN,NaN,1.9056893371091252,13.733869188663903,11.828179851554777,53.05227154433144,84.73029783486635,19.097054472398685,24.207644636406584,21.0078704921747,50.437192669119774
2022-04-04T22:30:00Z,3502.34,3519.41,3501.2,3517.87,3510.105,3465.0823397022823,NaN,3475.419013034961,3500.928554359573,3449.9094717103494,3486.558000000013,3545.489647386356,3427.6263526136704,3481.730827495744,3479.3486820475,3461.0525,3467.655,3502.1549999999997,3467.4300000000003,NaN,498.5487,975.4543249999984,63.59087376326152,62.57146804820805,NaN,NaN,1.8717647495608407,14.167885788505828,12.296121038944987,72.70723207335466,77.28807888843212,19.131188016894306,28.58039289728038,19.222928933797117,51.16897274306971
