time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-05T04:00:00Z,3297.62416206,3359.6299,3227.20399521,3342.28945684,3319.95680945,3028.435328289871,NaN,3301.6309199953553,3308.801373709549,3294.4604662811616,3170.5312294724977,3540.7724764691766,2800.2899824758188,2950.829950702869,2919.7490146290065,NaN,NaN,3376.763834145,3150.231892935,NaN,52577.9542649,66826.33957512511,59.52424974320303,70.8627749400807,NaN,NaN,-4.2804400300354075,136.31025536230436,140.59069539233977,60.530768788307434,76.55473250950982,41.18078753264475,21.25069881599296,7.529592327213523,53.827179355222356
2021-05-05T08:00:00Z,3343.24130413,3413.18619375,3321.584586,3355.50858787,3349.374946,3028.435328289871,NaN,3321.141992453996,3350.4711067215767,3291.812878186415,3193.033835019497,3550.5859454718097,2835.4817245671843,2966.6997011800117,2935.866908077437,NaN,NaN,3383.20867961,3150.231892935,NaN,55042.69782631,67899.54324775511,59.981919996223134,69.81162791536407,NaN,NaN,-5.877214457384099,133.24417732060965,139.12139177799375,75.6433594853103,70.38087030372304,41.960288291824796,22.866954636272535,7.202587860183079,58.87612816519175
2021-05-05T12:00:00Z,3355.7299776,3398.59704944,3259.7734613,3306.40838099,3331.069179295,3028.435328289871,NaN,3321.2998869348994,3344.944556279231,3297.6552175905676,3213.5643578499976,3546.818648802401,2880.310066897594,2980.0216101921683,2950.488178592832,NaN,NaN,3383.20867961,3167.52400765,NaN,93920.61381732,71114.22268423911,57.38635724090731,68.27462656027532,NaN,NaN,-10.971752109242914,125.40670164144012,136.37845375068304,52.85458673692385,63.329454892825765,41.65219889382986,21.353412992840944,9.672918560222557,61.047209884002825
2021-05-05T16:00:00Z,3307.11668199,3488.16740756,3276.9681817,3483.79449938,3395.455590685,3028.435328289871,NaN,3343.688224659022,3389.0006033960876,3298.3758459219566,3240.8907709164973,3568.622714295723,2913.1588275372715,2999.7774097681618,2966.4361367040156,NaN,NaN,3383.20867961,3172.86827211,NaN,82698.53915801,73666.5553723141,63.5268767622667,67.15863634065865,NaN,NaN,-3.512720897462316,131.98755262885516,135.50027352631747,92.23535198762005,68.4044664933078,41.94108012955608,23.413483351759304,8.72658526398859,62.81803189203435
2021-05-05T20:00:00Z,3483.48152802,3551.70317,3422.02650694,3529.10333333,3506.292430675,3028.435328289871,NaN,3365.348333914244,3433.9590551371225,3296.7376126913655,3270.8052738394977,3588.9442407805045,2952.666306898491,3020.535289123528,2983.572792193348,NaN,NaN,3383.20867961,3180.549770595,NaN,56060.8545967,74915.11391303511,64.91745517391789,66.10523040593262,NaN,NaN,3.0027717985514357,139.25373827450676,136.25096647595532,133.40088054031054,82.93298950769443,42.55750689725193,24.96784685728862,8.196358411293948,69.11522883432923
2021-05-06T00:00:00Z,3528.95612034,3557.17377272,3443.96402021,3474.53256728,3501.74434381,3028.435328289871,NaN,3491.8901200699993,3491.8901632283723,3491.8900769116262,3296.2580088709974,3593.3725192979855,2999.1434984440093,3038.3391039531934,3001.0746228434127,NaN,NaN,3383.20867961,3206.924045375,NaN,45591.18631238,75094.70353342361,61.85842852914039,64.49680814593262,NaN,NaN,2.2043932794248917,139.00645807523642,136.80206479581153,129.30082833981555,96.68700141799604,43.15904785812007,23.879764187810657,7.753445038986226,69.11046148083736
2021-05-06T04:00:00Z,3473.66537073,3507.91402192,3380.46179359,3443.75454683,3458.7099587800003,3028.435328289871,NaN,3468.978753474655,3492.880673582257,3445.0768333670535,3320.8393480699974,3578.765662849407,3062.913033290588,3054.237748771892,3018.5822323617886,NaN,NaN,3359.046278035,3206.924045375,NaN,41890.6694475,75543.77820431112,60.13723175791762,62.553392467960165,NaN,NaN,-1.6229525210762006,134.7733741444663,136.3963266655425,97.95925939477597,101.15018139988918,42.70887477783491,22.41145924139027,10.340275334746082,67.76045759654227
2021-05-06T08:00:00Z,3443.95845984,3530.09807937,3423.22776725,3526.48395004,3485.22120494,3028.435328289871,NaN,3477.0236082293877,3499.6685850106455,3454.37863144813,3344.3186307359974,3586.9002494625115,3101.7370120094834,3072.757207645151,3037.1293518523853,NaN,NaN,3381.02866485,3223.587033875,NaN,43319.26555628,74767.20656321212,63.10862653159233,62.30856603834416,NaN,NaN,0.09931709958425472,136.5204730400228,136.42115594043855,125.59960596086742,115.69918524467789,42.44418068183249,22.324477903067034,9.796343400864657,65.3274600397845
2021-05-06T12:00:00Z,3527.59692668,3595.98686725,3463.74330432,3555.06892053,3541.332923605,3084.5696568103763,NaN,3497.0572436670536,3531.271550177057,3462.84293715705,3364.673196737498,3606.2550363164482,3123.091357158548,3091.671392464165,3055.508148391586,NaN,NaN,3400.435212115,3229.36964599,NaN,63588.3987815,74989.88810069663,64.10425746680542,61.91047426137197,NaN,NaN,1.7540963641985456,138.61377639568673,136.85968003148818,145.57106690246275,126.36632822764643,42.62567760313326,24.125888371681178,9.15461027027344,64.46548418320913
2021-05-06T16:00:00Z,3556.55353841,3612.03634133,3398.7462408,3486.43277063,3521.4931545199997,3084.5696568103763,NaN,3497.5551928438263,3527.254069811316,3467.8563158763363,3381.2953920244972,3607.8877505439973,3154.703033504997,3107.1522308236094,3072.831536731602,NaN,NaN,3419.6201682700002,3232.63852872,NaN,63824.77238042,74691.32939833263,59.92245958639553,60.83073731815425,NaN,NaN,-2.9285949997524483,133.19893628179761,136.12753128155006,102.7316851332679,120.23248914623791,41.81706732507711,21.661241794532295,11.332505186169836,63.867900581719745
2021-05-06T20:00:00Z,3485.52263437,3544.4257311,3437.02465649,3492.5509544,3489.036794385,3084.5696568103763,NaN,3496.836093516405,3524.8366597392055,3468.8355272936046,3397.6189560819976,3606.1621431575822,3189.075769006413,3122.265906257978,3089.616897192559,NaN,NaN,3435.9049013149997,3232.63852872,NaN,33746.12258695,73392.13572290863,60.171873301317696,60.95631987703732,NaN,NaN,-6.560693961937034,127.92666382912876,134.4873577910658,86.65148204202013,111.70261988667883,41.066214924024976,20.52424029022665,10.737660459978791,59.35584130210868
2021-05-07T00:00:00Z,3492.46583912,3540.90902931,3398.51537573,3426.94044052,3459.7031398199997,3084.5696568103763,NaN,3455.45494852,3455.45494852,3455.45494852,3403.8011018409975,3608.0803925226173,3199.5218111593776,3134.2139272094296,3105.6121328800664,NaN,NaN,3435.9049013149997,3232.63852872,NaN,36929.92247239,69699.31704319312,56.13722385119384,60.35106027604165,NaN,NaN,-13.906506094769838,117.10422517260349,131.01073126737333,49.64181438890441,102.0391308855045,39.79794307547561,19.093288157939757,11.874556821108417,61.165431965829534
2021-05-07T04:00:00Z,3426.30729948,3482.13214062,3360.0640676,3437.50262135,3431.904960415,3084.5696568103763,NaN,3441.963106387235,3456.376003315572,3427.550209458898,3404.0605654059973,3608.497176950716,3199.6239538612786,3146.107601489452,3120.282211648927,NaN,NaN,3444.502261515,3232.63852872,NaN,32360.73194138,66533.45244203613,56.64125092067387,60.38874002509276,NaN,NaN,-18.302062922528236,108.13315261421303,126.43521553674127,21.64939734487314,81.24908916230567,38.07903181135573,17.938654983224392,13.061364457467187,59.29369463662099
2021-05-07T08:00:00Z,3437.34657835,3483.0098995,3405.57238614,3446.5699059,3441.9582421249997,3084.5696568103763,NaN,3442.8850403259135,3455.038296122807,3430.73178452902,3414.632404204498,3604.372716610925,3224.892091798071,3157.8904369565325,3133.5260205474005,NaN,NaN,3486.050204465,3257.793887445,NaN,29497.01961452,61906.08174756162,57.097029010085166,60.322517133688564,NaN,NaN,-20.67172121349634,100.59556401987084,121.26728523336718,33.50360080336411,58.83559594248593,36.49197880043468,17.27191276664393,12.54315643016024,59.415880880317104
2021-05-07T12:00:00Z,3447.53206426,3577.37891748,3424.83620773,3565.56680663,3506.549435445,3084.5696568103763,NaN,3471.590852033016,3511.069903683155,3432.1118003828765,3427.1731066984976,3621.937988666238,3232.408224730757,3173.8777455711784,3146.871123496914,NaN,NaN,3486.050204465,3265.3047681400003,NaN,55600.12951964,61197.13586388862,62.64649448075079,60.54553461494198,NaN,NaN,-14.584797823409119,103.03628795410577,117.62108577751489,99.67359473924989,58.22397786368233,35.91182026479661,20.73371328918959,11.569398287879526,63.1773783974837
2021-05-07T16:00:00Z,3566.54715791,3596.37640493,3500.91759798,3516.02213936,3541.284648635,3139.2673488659952,NaN,3487.957709249537,3532.549784515428,3443.3656339836457,3428.7786485074976,3625.9030602958396,3231.6542367191555,3187.295172778583,3159.876976801035,NaN,NaN,3486.050204465,3270.9875798000003,NaN,50725.217463,59565.56469607012,59.21232406719126,60.49056347715399,NaN,NaN,-14.23922687060616,99.82205218925719,114.06127905986335,101.98189312866153,61.29006008101061,35.532866127098075,20.69232513676167,10.994200577972375,63.25561577567096
2021-05-07T20:00:00Z,3516.09210195,3532.90094973,3427.594149,3483.31535181,3499.70372688,3139.2673488659952,NaN,3487.0138202225767,3528.404908862956,3445.6227315821975,3441.391183839997,3617.454849910916,3265.3275177690784,3198.903807250403,3172.81495280923,NaN,NaN,3486.050204465,3280.79399512,NaN,33707.35581669,53956.25916926962,56.99127034649758,60.46234298469614,NaN,NaN,-16.40333157167693,93.5571145952672,109.96044616694412,45.639434838768814,60.48958417098349,34.10925854362401,19.53829252049487,14.264291661204322,64.46659413942169
2021-05-08T00:00:00Z,3483.51115994,3569.47630284,3453.58887398,3537.78466968,3510.64791481,3139.2673488659952,NaN,3520.2832821666666,3520.2832821666666,3520.2832821666666,3447.448500438498,3627.96844481304,3266.9285560639555,3212.1932528358775,3186.0320830785145,NaN,NaN,3486.050204465,3324.110015745,NaN,38941.62051996,51298.64732483912,59.70225132017679,60.189155453118296,NaN,NaN,-14.426244508323322,91.92764053153996,106.35388503986329,77.52325526207386,71.66435575442362,33.1377426786073,20.28368198943265,13.379935126500186,73.24710023998819
2021-05-08T04:00:00Z,3535.8525566,3584.72512536,3507.89757675,3531.91517745,3533.8838670249997,3167.9461613650255,NaN,3531.210689304908,3541.8207535018273,3520.600625107989,3461.967485393998,3619.1016191510075,3304.833351636988,3224.7313675266273,3199.4002691925334,NaN,NaN,3486.050204465,3338.29567503,NaN,41305.91491289,50901.98784971111,59.26871187052701,59.78567378859037,NaN,NaN,-13.774982414843663,89.13515702130871,102.91013943615238,93.82125306624137,83.72788620699909,32.38003422983246,20.265219744985675,12.812799985999947,72.07919873832058
2021-05-08T08:00:00Z,3533.85556358,3592.78184669,3521.47646816,3546.5600521,3540.20780784,3195.208873145023,NaN,3540.594297246307,3554.287486837593,3526.9011076550214,3474.4052566459977,3616.227804337827,3332.5827089541685,3237.352100254995,3212.095140129297,2983.6056758075,2683.09715571,3478.2202362649996,3338.29567503,NaN,57871.31372376,50460.01503562511,60.04826086035334,59.65637609796272,NaN,NaN,-12.648287021786771,87.09978065891892,99.74806768070569,102.37457813102033,84.26808288535317,31.75538573198639,19.90078777658207,12.292029755859977,71.12687664859642
2021-05-08T12:00:00Z,3546.50049605,3691.33507997,3522.04892782,3638.30123031,3592.4008631799998,3230.1779023980207,NaN,3572.0299344736477,3611.1634457382793,3532.896423209016,3489.2058453194977,3634.529162300792,3343.8825283382034,3253.07559555127,3225.251224683834,2985.395096465,2683.09715571,3525.699573785,3419.682086195,NaN,96061.95178964,52634.21491186212,64.61678475322944,59.976344169056425,NaN,NaN,-6.333728494723488,91.83090706230132,98.16463555702481,175.06262955956947,98.88423017153477,32.03824457734939,23.507666723700844,11.134923677330578,61.709606674985025
2021-05-08T16:00:00Z,3639.33198923,3855.8485619,3636.15589032,3817.89593833,3728.6139637799997,3341.2317332887183,NaN,3627.9062649946945,3722.9690831939793,3532.84344679541,3512.3252128424983,3704.7135959598836,3319.936829725113,3275.2254129151415,3240.515545816782,3051.19973606,2748.9017953049997,3607.95631475,3508.383672625,NaN,92109.77647672,54487.56884438261,71.48989019665648,60.57500585941815,NaN,NaN,8.522505425852685,108.81776733934066,100.29526191348798,309.58984565271396,151.67431233432382,33.31758835354991,29.480891398917997,9.840317952327373,48.88239964669902
2021-05-08T20:00:00Z,3815.84245487,3965.2174055,3803.00825421,3917.2541779,3866.548316385,3471.156640928847,NaN,3676.2086418059425,3810.296325768581,3542.120957843304,3542.8675026879982,3782.8573131028975,3302.877692273099,3300.4030115419987,3258.1574975580056,3110.9510210075005,2808.12104001,3685.39489582,3563.068094425,NaN,71982.26330743,53390.65131888811,74.44715374508628,61.31378416500964,NaN,NaN,22.813779189203032,128.81248589999177,105.99870671078874,332.0558662364341,202.58083452919584,34.994728017957705,32.69184318845391,9.007589629615508,41.95415257819975
2021-05-09T00:00:00Z,3917.53494111,3962.66719247,3818.6196108,3872.15669808,3894.8458195949997,3475.7685571004617,NaN,3884.4811671166667,3884.4811671166667,3884.4811671166667,3562.2856126229985,3839.9098335144577,3284.6613917315394,3322.8247247395675,3277.7761690005937,3123.5287003700005,2808.12104001,3695.026806615,3563.068094425,NaN,51096.47065504,51810.54789373961,70.85468671922904,62.09465753164061,NaN,NaN,26.730950931120873,139.41239537468982,112.68144444356895,232.1224458338072,230.241073082709,36.55207199205066,30.244181743471923,8.333185016772628,40.49347616179057
2021-05-09T04:00:00Z,3869.14519579,3993.6635181,3819.06705752,3941.84425039,3905.4947230899998,3480.598989554916,NaN,3904.3515703129005,3920.9349096149217,3887.7682310108794,3582.9226584759986,3905.3577628742687,3260.4875540777284,3347.1000002552705,3299.7257490006486,3129.292354325,2808.12104001,3710.6288335500003,3577.291150725,NaN,73360.16329025,52675.51332841711,73.02117038312267,63.01246446605524,NaN,NaN,31.20487923771296,151.68754349071014,120.48266425299718,189.39481018440017,247.64511949338498,38.130990822716406,29.132117334838938,7.5912912205382295,40.1711789139161
2021-05-09T08:00:00Z,3940.9851303,3969.0568527,3851.83251233,3853.88088624,3897.43300827,3492.087711974424,NaN,3900.5341231514894,3915.5968393490925,3885.4714069538863,3601.890074423998,3940.799110807015,3262.9810380409813,3366.9737604899656,3322.505381988388,3146.357934555,2824.7225526499997,3710.6288335500003,3577.291150725,NaN,53119.91629288,53051.949827442106,66.31983391673002,63.73979375645069,NaN,NaN,25.661205639157032,152.55917130194348,126.89796566278645,140.73767654144146,240.78012888975937,39.597129736906034,27.37023734115028,7.132177865542379,39.64612971711497
2021-05-09T12:00:00Z,3852.66495092,3885.17546656,3728.8153693,3881.18593887,3866.925444895,3492.087711974424,NaN,3882.2976346249484,3915.297784936683,3849.2974843132138,3623.761644025998,3975.2523831308717,3272.2709049211244,3387.1389439558493,3344.888088196529,3209.8385805549997,2883.29999099,3723.6261960399997,3577.291150725,NaN,64034.8407105,54159.15839059211,67.32234546094394,64.50272908075569,NaN,NaN,21.426975762656525,153.6816853661071,132.25470960345058,96.11117917194619,198.08439559360585,39.084737731868024,25.18249650366866,12.850737119543513,43.18400865234727
2021-05-09T16:00:00Z,3882.31197953,3967.679534,3848.62466094,3868.77349035,3875.5427349399997,3492.087711974424,NaN,3884.4094792999404,3914.9175771963596,3853.901381403521,3640.876121041498,4004.8647052042534,3276.887536878743,3406.0265732262083,3366.012800533371,3231.4965908675003,2883.29999099,3750.780547425,3599.27353754,NaN,48061.95793026,54396.29300929111,66.35542506945603,65.16404308499646,NaN,NaN,15.6519306217956,151.81962288069508,136.16769225889948,105.6640018011742,152.80602270655385,39.12388995024327,27.896156554960378,12.060276048440677,45.294346703394936
2021-05-09T20:00:00Z,3868.65105045,3949.38902244,3858.16404089,3928.19174344,3898.421396945,3501.2864863155405,NaN,3887.244625804402,3917.323701710169,3857.1655498986347,3659.5322621869987,4041.8056738100818,3277.2588505639155,3426.5036387247883,3386.7485833304154,3242.6293426175,2883.29999099,3757.56999313,3599.27353754,NaN,33289.66639037,52881.35638973462,68.67480734583853,65.59463686107416,NaN,NaN,13.76226338406667,153.37052148898283,139.60825810491616,97.39124690594836,125.85978292098207,39.16024558159171,26.548604838594272,11.477692363232778,44.22188454577602
2021-05-10T00:00:00Z,3929.61723,4075.74742608,3868.40539159,4058.1384125,3993.87782125,3547.6327576734857,NaN,4000.76374339,4000.76374339,4000.76374339,3688.1175442804984,4098.786722138447,3277.4483664225495,3451.273629853228,3407.583309250007,3242.6293426175,2883.29999099,3798.8981769499997,3651.4757106449997,NaN,58168.31906431,52598.53372392912,73.05042325701834,66.58307251749038,NaN,NaN,18.87652698076468,163.203916830872,144.32738985010732,113.73663899896017,110.72814868389405,39.88091914415593,30.185242380374483,10.264081596844942,41.3533053357215
2021-05-10T04:00:00Z,4059.40337623,4146.97868862,4029.35638007,4109.73476302,4084.5690696250003,3670.881555734637,NaN,4049.8070158208698,4097.071179670397,4002.5428519713423,3718.9767347114985,4158.001759873275,3279.951709549722,3477.0956350754545,3429.6076841671047,3263.4978635400003,2883.29999099,3891.56728947,3703.3760749599996,NaN,62629.85948456,54042.72056880962,74.56936515068696,67.83865071778963,NaN,NaN,23.06946287522416,173.16421844413753,150.09475556891337,128.75750091629,108.33211355886378,40.869784367769704,32.02826074763572,9.641284249294204,39.037875589199935
2021-05-10T08:00:00Z,4110.2444775,4179.11690625,3994.77729396,4074.42663836,4092.3355579300005,3670.881555734637,NaN,4061.48090082982,4102.607746817385,4020.3540548422548,3751.3510446034984,4194.930210401549,3307.771878805448,3500.5203803022996,3452.2839714363954,3266.7202862725,2883.29999099,3953.9661377749994,3719.4451837750007,NaN,66228.48437024,55507.648663702115,71.59553933736134,68.68817129044567,NaN,NaN,20.866507233265082,176.17788961049473,155.31138237722965,112.50522495898963,111.61092271627247,41.30411252053655,29.052961073390794,10.48822469103321,41.581425830408406
2021-05-10T12:00:00Z,4074.0398289,4182.82756739,4014.16614799,4162.43872,4118.23927445,3670.881555734637,NaN,4080.6106312469956,4124.045563553648,4037.1756989403425,3787.5978495359986,4241.035388427144,3334.160310644853,3526.477962251229,3476.3742492413994,3275.3663436300003,2883.29999099,3955.821468344999,3729.897874545,NaN,91269.21337103,58453.072735184614,74.34232462350339,69.76485791565827,NaN,NaN,22.592661736985576,183.55220954846163,160.95954781147606,115.07454700357447,113.49303175675252,41.726617755546066,26.801143198530195,9.608707937309717,43.8345782793909
2021-05-10T16:00:00Z,4163.98559283,4214.02062658,3962.81636108,3987.48518162,4075.735387225,3670.881555734637,NaN,4074.868239233909,4114.65103798265,4035.085440485168,3814.643613321999,4247.553171726517,3381.7340549174814,3544.556676736279,3499.9848568436973,3278.0384758600003,2883.29999099,3971.417997939999,3787.042347089999,NaN,79529.6844173,60954.70597532361,61.59184553846712,69.87511396409496,NaN,NaN,9.857673708920686,173.2816399476269,163.4239662387062,86.90892549264217,111.39656747409131,41.38061342037259,23.62364712400423,10.893018301980199,45.22985755786527
2021-05-10T20:00:00Z,3986.90909455,4069.56797485,3624.10948877,3951.90416444,3969.406629495,3670.881555734637,NaN,4031.692545740911,4119.429249846285,3943.9558416355376,3833.960481212499,4255.004850453868,3412.9161119711302,3560.5310880187776,3521.8363484768074,3281.8792251025,2955.0515807049997,3919.065057675,3787.042347089999,NaN,103111.26073294,63330.26253598861,59.3619781139891,69.49977063272065,NaN,NaN,-2.4017281122025054,160.4218060984531,162.8235342106556,21.968997831386538,93.04303924057658,39.04406730015516,19.262430172332483,22.919136585684672,55.60375169982824
2021-05-11T00:00:00Z,3950.76126863,4034.27070373,3765.78975117,3857.88892537,3904.325097,3670.881555734637,NaN,3885.983126756667,3885.983126756667,3885.983126756667,3851.0538205129988,4246.031273186037,3456.0763678399608,3572.19217967961,3540.8556573976384,3295.0663624925,3013.301322935,3919.065057675,3787.042347089999,NaN,76122.5046276,64600.126894218614,53.81769386177008,68.23747089451449,NaN,NaN,-17.444045115121952,141.01847781675315,158.4625229318751,18.74688330349485,71.04091571801754,36.87441733138183,17.201268126185628,20.46669138337982,56.319371739166115
2021-05-11T04:00:00Z,3857.20315689,3972.363174,3834.55718762,3966.44571533,3911.82443611,3670.881555734637,NaN,3899.480378992871,3917.8404880481526,3881.1202699375895,3875.210338688999,4234.779219772471,3515.6414576055267,3587.653102646292,3558.2822018664374,3282.985161705,3013.301322935,3919.065057675,3787.042347089999,NaN,41138.95771699,64971.706989233615,58.623183234687566,67.10718728662886,NaN,NaN,-20.47466417153788,132.86919271745273,153.34385688899062,29.972515717805134,54.53437386978063,34.85974236037803,16.240664667297715,19.323730620798777,55.9631186953916
2021-05-11T08:00:00Z,3967.53978941,4086.836347,3906.82696526,3976.85129325,3972.19554133,3670.881555734637,NaN,3923.3962594852374,3966.351925234158,3880.4405937363167,3897.1636698674984,4223.747419542647,3570.5799201923505,3602.915776787614,3573.5697647737143,3302.3078493625,3016.78585356,3919.065057675,3787.042347089999,NaN,41997.74678629,65124.51330255011,59.0628999509231,66.26491680317844,NaN,NaN,-22.034828753566444,125.80032094703256,147.835149700599,60.5641096586968,43.6322864008051,32.70660096588038,19.689654943193712,17.916249668827792,56.486950255083904
2021-05-11T12:00:00Z,3975.6870349,4041.70963027,3900.38002426,4024.71879171,4000.202913305,3670.881555734637,NaN,3939.523153521026,3986.2995995899028,3892.746707452149,3921.803850580499,4206.059301027083,3637.5484001339146,3619.4570714904526,3588.549843724549,3314.9024290525003,3016.78585356,3919.065057675,3787.042347089999,NaN,51977.34681229,65658.08489752011,61.110331319426535,65.414142584343,NaN,NaN,-20.150600470143587,122.64689911291953,142.79749958306311,53.351183118121455,36.92073792590096,30.651794024893324,18.54741428346523,17.14151878957269,56.00262615915624
