time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-27T17:30:00Z,44891.78,44919.43,44848.79,44894.58,44893.18,44581.51072783074,NaN,44770.026224508096,44890.0017930365,44650.05065597969,44781.1455,45057.15469918956,44505.13630081044,44742.10497691023,44728.667861587994,44699.095,44667.715,44857.36,44796.195,NaN,2.58388,13.657255499979755,57.34010542259258,58.940298397659504,NaN,NaN,11.710381059759648,66.20741683529195,54.497035775532304,60.5306925999936,96.80119333947894,22.99154559609104,22.57758386211118,13.294044284789596,53.87710194820778
2022-03-27T17:45:00Z,44894.61,44999.45,44882.73,44981.09,44937.85,44581.51072783074,NaN,44772.80788039134,44893.97797236757,44651.63778841511,44804.444500000005,45064.92537760093,44543.96362239908,44751.476938600026,44736.55469054532,44699.095,44667.715,44935.405,44796.195,NaN,9.23832,13.702383499979755,61.9932189053275,58.89698430158266,NaN,NaN,13.163179577384703,70.95101024726318,57.78783066987848,89.88245492078048,87.4012567731071,23.865802180119573,25.807106162166583,12.360296090388326,54.72334518168582
2022-03-27T18:00:00Z,44970.54,45032.98,44961.78,44985.18,44977.86,44638.72240799874,NaN,44775.644338907834,44898.57007578616,44652.718602029505,44825.88450000001,45071.317705077636,44580.45129492238,44760.64176453728,44743.974820327865,44694.84,44667.715,44937.16,44796.195,NaN,7.98038,13.814074499979757,62.20312326567081,59.541445341063714,NaN,NaN,13.117903541807067,74.18521009713731,61.06730655533025,105.18562291569533,81.64339718737274,24.92680976631271,26.745936917391408,11.815127933963279,54.40386018977429
2022-03-27T18:15:00Z,44983.81,45010.03,44928.61,44945.24,44964.524999999994,44638.72240799874,NaN,44777.784961887846,44901.59661278262,44653.973310993075,44842.05100000001,45073.82688962438,44610.27511037563,44767.88091102601,44751.59721953069,44685.6975,44667.715,44937.16,44796.195,NaN,7.23687,13.817283499979757,58.78865314055765,60.02984933525449,NaN,NaN,9.296246749858867,72.68761499265383,63.39136824279497,80.28132535559473,79.32127417264162,25.374281460825358,25.368017191995254,13.305271733316275,54.21610118544929
2022-03-27T18:30:00Z,44945.24,44945.73,44903.63,44942.79,44944.015,44638.72240799874,NaN,44779.15753196071,44903.253337426686,44655.06172649473,44857.100000000006,45073.489812645625,44640.71018735439,44774.740090985775,44759.36893641184,44685.6975,44667.715,44949.125,44796.195,NaN,5.68402,13.825168999979756,58.57624295137149,60.89078153730792,NaN,NaN,5.679301414237614,70.49049501059199,64.81119359635437,56.009245939532384,78.3778683463193,25.39472308853806,24.660552793269332,14.588948536667388,55.28804560803231
2022-03-27T18:45:00Z,44947.24,44952.43,44898.06,44898.41,44922.825,44638.72240799874,NaN,44780.652711536044,44904.889146714566,44656.41627635752,44867.611000000004,45070.13954646404,44665.08245353597,44779.589891339274,44766.86591929765,44685.6975,44667.715,44953.315,44796.195,NaN,6.98073,13.830343499979756,54.7194240265465,60.2261662737182,NaN,NaN,-0.3085474158703221,64.42550932651648,64.7340567423868,41.42848541000152,74.55742690832088,25.477589233140186,24.199889387019432,14.044223037969786,66.69010299468098
2022-03-27T19:00:00Z,44900.24,44946.9,44869.65,44882.75,44891.494999999995,44638.72240799874,NaN,44781.8728311468,44906.051872355965,44657.693789937635,44873.817,45070.1183514499,44677.51564855011,44783.63538579656,44773.29760873695,44681.5425,44667.715,44935.31,44796.195,NaN,6.6266,13.781082999979755,53.383733566239194,59.461750477786644,NaN,NaN,-5.634993147341923,57.69031530820939,63.325308455551315,23.188629001027174,61.21866172437022,25.083766281144275,22.892027710001432,15.272779652303162,64.61782860892379
2022-03-27T19:15:00Z,44886.1,44934.76,44886.1,44916.51,44901.305,44638.72240799874,NaN,44782.69425977253,44906.91190606678,44658.47661347828,44880.090500000006,45073.406111046206,44686.774888953805,44788.84615498101,44778.9384868257,44667.685,44667.715,44935.31,44796.195,NaN,4.09517,13.724980999979755,55.88383387565626,58.750531135945835,NaN,NaN,-7.100950908227624,54.44911982026679,61.55007072849441,31.32339271292748,46.446215683816646,24.718073540005214,22.028824961529587,14.696880237027113,62.51559728896593
2022-03-27T19:30:00Z,44920.2,44930.6,44866.72,44866.72,44893.46,44638.72240799874,NaN,44783.55651465343,44907.62812837609,44659.484900930765,44888.29,45063.92144063034,44712.65855936966,44791.900031256264,44783.742310871756,44667.685,44667.715,44935.31,44796.195,NaN,5.37391,13.568105999979755,51.49723214507342,58.39208272852301,NaN,NaN,-11.386162979492525,47.317367004128755,58.70352998362128,-2.157022634314706,29.958546085834758,24.039424583523893,20.982311959759212,15.439941905401826,61.7866903325004
2022-03-27T19:45:00Z,44866.72,44911.15,44861.68,44892.41,44879.565,44638.72240799874,NaN,44784.338390721496,44908.275285080555,44660.401496362436,44898.419,45048.625980308265,44748.21201969174,44795.84159865798,44787.96261240619,44650.945,44667.715,44940.885,44796.195,NaN,4.93121,13.311999499979757,53.52432829726006,57.82349998101853,NaN,NaN,-12.370882503153304,43.23992685467965,55.610809357832956,-15.790806791789079,15.59853553957048,23.319043874226107,20.182673494454274,15.239789482149396,60.67596845885296
2022-03-27T20:00:00Z,44892.42,44907.4,44814.26,44834.56,44863.49,44638.72240799874,NaN,44785.050929952034,44908.52775487396,44661.57410503011,44908.677500000005,45000.77236115106,44816.58263884895,44797.35996733806,44791.516627605946,44650.945,44721.2,44923.62,44796.195,NaN,7.03074,13.262911499979756,48.59875369789595,56.85662064731736,NaN,NaN,-16.538428506263685,34.93777372500335,51.47620223126704,-111.05599325617244,-14.898360193664317,21.83648421806937,18.7349925169318,17.79856129166313,61.97470414862053
2022-03-27T20:15:00Z,44834.56,44850.96,44747.83,44799.93,44817.244999999995,44638.72240799874,NaN,44785.34281925089,44907.58944050089,44663.09619800089,44904.139,45007.578050521064,44800.69994947894,44797.460752932646,44794.281701033164,44637.39,44721.2,44890.405,44796.195,NaN,13.7089,12.857220999979756,45.87708474189413,55.41968617589492,NaN,NaN,-20.962898259280323,25.27257940716663,46.235477666446954,-208.91477137581697,-61.319040269033145,21.053661496758664,17.258814912600137,21.47149791715384,51.2356746552317
2022-03-27T20:30:00Z,44809.26,46594.75,44805.63,46164.15,45486.705,44918.58612578346,NaN,44983.780058249205,45413.92287703334,44553.63723946507,44967.748,45526.32757782315,44409.16842217685,44851.05640968039,44806.72375197304,44635.655,44721.2,45671.29,45568.81,NaN,155.38046,19.47496849997976,83.9678198957967,57.370466222917415,NaN,NaN,64.0026528910763,126.23879378029233,62.23614088921603,625.9439720129152,57.605075590964404,25.009232123351932,64.89754736749781,8.66923871484829,14.926270967594503
2022-03-27T20:45:00Z,46174.04,46178.76,45911.04,46124.4,46149.22,45261.140513205115,NaN,45026.426514755374,45497.94784581295,44554.905183697796,45027.5975,45779.21351441895,44275.981485581055,44900.99145243802,44828.54203620939,44635.655,44721.2,45671.29,45592.09,NaN,34.17684,19.500430499979757,82.1535499262697,59.17907884701085,NaN,NaN,110.79814231853351,200.73381878738292,89.93567646884941,371.37854709526914,132.31218953688116,28.68226199090282,59.2250499384269,7.911486899613938,17.58830461841684
2022-03-27T21:00:00Z,46124.24,46151.08,45855.28,46034.56,46079.399999999994,45261.140513205115,NaN,45056.28635224707,45550.44624032829,44562.126464165856,45088.51,45951.03624090995,44225.98375909006,44945.44512096987,44858.46274067178,44635.655,44721.2,45671.29,45598.34,NaN,27.18574,19.626862999979757,78.04892701387162,60.65828038924507,NaN,NaN,127.76712149425853,249.64457833667257,121.87745684241403,230.46114237162044,181.56257936956308,31.735362208686972,53.645707266126536,8.942012319089871,20.386485587476827
2022-03-27T21:15:00Z,46020.55,46532.32,45987.14,46464.78,46242.665,45381.46481569614,NaN,45091.64652996204,45621.85882780269,44561.43423212139,45166.235,46211.346214062185,44121.123785937816,45005.02688093184,44899.99612339053,44638.6175,44722.74,45671.29,45598.34,NaN,25.70446,20.40728899997976,82.54614410669336,62.12634647505691,NaN,NaN,158.04968708191748,319.4395656948109,161.3898786128934,213.784426552223,246.53066333124215,34.92309980266825,56.210821633507976,7.533390232103239,25.200201750680993
2022-03-27T21:30:00Z,46455.76,46794.29,46213.2,46536.37,46496.065,45538.979334126525,NaN,45182.74040857146,45802.78435509116,44562.69646205176,45246.8835,46442.66815609343,44051.09884390658,45065.079552267845,44953.51988325757,44652.1075,44742.905,45771.06,45698.11,NaN,63.23171,20.60934599997976,83.16425567327184,63.62357021845698,NaN,NaN,171.84233259592912,376.1927943578048,204.3504617618757,184.42729477934355,325.1990765622743,38.07456841419387,54.50673155143515,6.37979349012562,26.34319548304855
2022-03-27T21:45:00Z,46528.94,46775.65,46509.97,46582.17,46555.555,45694.81690071387,NaN,45218.58663805259,45870.669222928955,44566.50405317623,45325.7295,46648.588084519404,44002.8709154806,45124.573295316164,45008.22326038473,44659.787500000006,44756.66,45771.06,45698.11,NaN,25.2183,21.33250899997976,83.56524833922742,65.39332701836197,NaN,NaN,172.53886141552852,420.02403853128635,247.48517711575784,157.52469112234314,231.51522038415987,41.00093212489623,50.68513932311368,5.93249150510102,28.008426328402074
2022-03-27T22:00:00Z,46579.23,46647.65,46391.98,46647.65,46613.44,45694.81690071387,NaN,45263.080429787515,45947.8767621902,44578.28409738483,45413.9945,46838.413567267235,43989.57543273277,45184.30179353906,45064.885328604934,44659.787500000006,44756.66,45771.06,45698.11,NaN,34.68694,22.68587599997976,84.1466199941371,67.21978252141666,NaN,NaN,165.8531654710688,454.80163395459385,288.94846848352506,125.18631815212565,182.27677459553115,43.00318801377543,47.25178949017911,8.656731554549678,29.85120276754981
2022-03-27T22:15:00Z,46646.71,46950.1,46561.94,46805.93,46726.32,45802.66668957825,NaN,45309.160326351186,46031.703871223915,44586.61678147846,45510.009000000005,47034.39731471896,43985.62068528105,45247.89505653753,45125.37531571847,44659.787500000006,44756.66,45848.965,45776.015,NaN,32.98633,24.00207549997976,85.48339360437997,69.41720891983334,NaN,NaN,160.43517558047978,489.4924379591248,329.057262378645,124.94799261071792,161.17414464335064,45.15819744954312,50.309586823218325,7.793574552849974,29.7825567279334
2022-03-27T22:30:00Z,46818.53,46901.84,46710.59,46741.13,46779.83,45890.82202062041,NaN,45329.61358221026,46067.57644070141,44591.65072371911,45602.336500000005,47188.85579630456,44015.81720369545,45306.45328961449,45185.660597455,44659.787500000006,44756.66,45848.965,45790.755000000005,NaN,15.19165,24.63246399997976,82.41932357320849,71.49117963461686,NaN,NaN,141.4936706054881,505.9243506355051,364.430680030017,109.75641894922887,140.36854312275182,47.159277639898825,47.7816161543813,7.401960764721887,30.665975936792478
2022-03-27T22:45:00Z,46746.46,46762.34,46616.47,46638.5,46692.479999999996,45890.82202062041,NaN,45343.446673519065,46090.0142426485,44596.87910438963,45685.20700000001,47306.04348634179,44064.37051365823,45358.69041551196,45244.38277010382,44708.78,44756.66,45877.865,45848.965,NaN,11.40612,24.74085399997976,77.67079877701435,73.04739141328528,NaN,NaN,112.33211844100254,504.84582808127016,392.5137096402676,88.90000344580598,121.26308485604432,48.447966422976435,45.88767468516259,9.666101307939671,31.378176084585295
2022-03-27T23:00:00Z,46641.2,46719.91,46580.27,46617.1,46629.149999999994,45890.82202062041,NaN,45351.14828246652,46102.12717380668,44600.169391126365,45766.803,47402.699280068235,44130.906719931765,45408.03981098208,45301.076073237,44750.7725,44756.66,46402.69,45848.965,NaN,6.62097,24.672883499979758,76.67875949270609,74.8460719381162,NaN,NaN,83.22141665652828,496.54048046092794,413.31906380439966,77.98634137589569,105.35541490675482,49.423805329561134,44.08616508285184,10.30436436733413,31.943429525179486
2022-03-27T23:15:00Z,46630.51,46767.46,46619.97,46754,46692.255000000005,45908.13630803228,NaN,45360.28525744155,46116.95881122756,44603.611703655544,45857.241,47501.430448492036,44213.05155150797,45460.82256349259,45356.38022722771,44771.2525,44756.66,46402.69,45848.965,NaN,7.51905,24.68699249997976,78.56488774030558,76.63468332690516,NaN,NaN,65.58127573562388,495.2956584739295,429.71438273830563,77.69359011719936,95.85686929976956,50.3997319909947,43.543535699093255,9.85568657466342,32.683322955029084
2022-03-27T23:30:00Z,46778.7,46883.91,46691.67,46833.73,46806.215,46023.09717722905,NaN,45379.15093675068,46148.52224556793,44609.77962793343,45951.788,47592.234411450445,44311.341588549556,45514.662070806604,45409.73363008153,44780.7975,44757.585,46468.619999999995,45848.965,NaN,14.85681,25.14563199997976,79.59969446607157,78.84903623891772,NaN,NaN,52.257456644751414,495.0362035442449,442.7787468994935,79.14448724864958,86.69616822735588,51.473848967094206,44.506883646646465,9.298231532695397,33.396289869141505
2022-03-27T23:45:00Z,46825.4,46895.43,46818.47,46851.6,46838.5,46145.638459506146,NaN,45389.518746671994,46166.03012944133,44613.00736390266,46049.447499999995,47659.70406402137,44439.19093597862,45567.09100920634,45461.861173999896,44780.7975,44757.585,46581.649999999994,45848.965,NaN,8.03752,25.198471499979757,79.83467194707971,81.27457818214525,NaN,NaN,38.27061507114587,490.61701573842583,452.34640066727997,78.51487007471047,80.44785845245221,52.48787877689429,43.803734123277714,9.076888453643889,34.217103678618685
2022-03-28T00:00:00Z,46849.02,46918.97,46728.39,46728.61,46788.815,46145.638459506146,NaN,46791.99,46791.99,46791.99,46141.7405,47684.0990638739,44599.3819361261,45612.64077355119,45512.65124560774,44819.4075,44796.195,46671.04,45848.965,NaN,17.21378,25.727830499979756,73.55506997372692,80.53081033056885,NaN,NaN,15.524834599241387,471.7524439163317,456.2276093170903,67.60308501156395,76.18847476560379,52.794053418656674,41.18890799585517,11.356568849572536,46.0015073305745
2022-03-28T00:15:00Z,46722.02,46826.14,46669.92,46818.54,46770.28,46145.638459506146,NaN,46782.33620822361,46792.548392361794,46772.12402408543,46236.842000000004,47697.68638437471,44775.997615625296,45659.93093929428,45563.02947127018,44819.4075,44796.195,46671.04,45848.965,NaN,15.38278,26.292210999979755,75.0974917234661,80.02680617322572,NaN,NaN,2.0341650543480227,458.7703156350253,456.7361505806773,61.34930271085963,72.86106703259658,52.67324101277789,39.127076924987584,12.661649778280825,44.837650060412074
2022-03-28T00:30:00Z,46827.61,47583.83,46827.61,47093.36,46960.485,46369.096546979985,NaN,47028.68844187607,47214.22314269096,46843.15374106118,46348.174,47710.438591169,44985.909408831,45716.143843635684,45614.0937272988,44819.4075,44796.195,47072.885,46165.83,NaN,57.53215,28.900122999979754,79.10776560126232,80.10243750089649,NaN,NaN,6.8462345166417435,465.2939437264795,458.44770920983774,103.00566927736983,77.92348286463067,53.732810904768904,51.636882254295294,10.016439206388768,35.215170825726766
2022-03-28T00:45:00Z,47091.2,47091.2,46790.09,46891.32,46991.259999999995,46369.096546979985,NaN,46999.16260686131,47163.20202578304,46835.123187939585,46448.1195,47652.67757464615,45243.56142535385,45762.22918310095,45663.60714975767,44819.4075,44796.195,47082.05,46165.83,NaN,35.50095,30.428609999979756,70.16219924106113,79.21787001049418,NaN,NaN,-7.569845548527496,448.98540227417834,456.55524782270584,71.6835903041459,76.43130347572993,54.50639728618024,47.4099298124454,10.209248228888503,38.662684103148344
2022-03-28T01:00:00Z,46900.83,46966.37,46834.07,46938.96,46919.895000000004,46369.096546979985,NaN,46991.00985574962,47149.10399077192,46832.91572072732,46553.3395,47519.85136690764,45586.82763309236,45808.37548964601,45711.86404584561,44826.7775,44796.195,47082.05,46165.83,NaN,13.15194,30.73466999997975,70.99507374137924,78.34864272964471,NaN,NaN,-17.33079497666506,434.89175410187454,452.2225490785396,71.34163823579497,74.99665710794683,55.224727497490775,45.654178670627594,9.831165002317958,39.1994088641599
2022-03-28T01:15:00Z,46944.2,46999.02,46838.58,46847.49,46895.845,46369.096546979985,NaN,46982.154161608116,47135.31819864645,46828.990124569784,46655.7175,47198.52142199444,46112.91357800556,45849.12507828734,45759.16090679284,44865.8,44796.195,47082.05,46165.83,NaN,14.10639,30.754544499979755,67.12104300408032,77.17405663427705,NaN,NaN,-32.50048843442136,411.5969385355129,444.09742696993425,70.61728411737423,75.59949692910888,55.935866400170866,44.486815592332135,9.377616628854605,37.99120453848869
2022-03-28T01:30:00Z,46847.88,46866.11,46653.79,46737.57,46792.725,46369.096546979985,NaN,46957.01709171461,47118.363888160864,46795.670295268355,46684.3885,47178.71656688184,46190.06043311816,45883.9660556094,45803.96793005586,44866.677500000005,44796.195,47101.9,46165.83,NaN,18.79045,23.925043999979756,62.69371615745669,75.64170636022847,NaN,NaN,-51.36841817748916,379.8869042480728,431.255322425562,24.61347046046439,68.25233047902984,55.46315492613465,41.7423460328451,14.168357803188734,43.31194407624434
2022-03-28T01:45:00Z,46741.84,46784.28,46711.85,46727.33,46734.585,46369.096546979985,NaN,46940.07816616333,47105.48541236496,46774.6709199617,46714.535,47136.88125879264,46292.18874120737,45917.039151467856,45844.1469916223,44866.677500000005,44796.195,47118.81,46165.83,NaN,14.61883,22.947143499979756,62.28157084344927,73.98443330587627,NaN,NaN,-65.08681897739979,349.89679870381224,414.983617681212,11.916713457150985,50.03453931498607,55.024208557386736,40.817257739171616,13.854360551237583,40.06792780050534
2022-03-28T02:00:00Z,46730.75,46845.48,46730.75,46778.12,46754.435,46369.096546979985,NaN,46933.16812828827,47097.99380567875,46768.34245089779,46751.713,47036.63923238481,46466.786767615195,45950.80702788088,45881.86256057829,44872.66,44796.195,47118.81,46165.83,NaN,8.67556,22.021634499979758,63.56111242199914,72.63741822364703,NaN,NaN,-70.81531551123675,326.4644732921661,397.2797888034028,18.85533088272199,39.468887430701315,54.74539819643911,41.22876077241375,13.335195277625273,39.096862586630955
2022-03-28T02:15:00Z,46771.61,46817.88,46706.21,46777.12,46774.365000000005,46369.096546979985,NaN,46926.23307960325,47090.96616808678,46761.499991119716,46767.33,47020.055916710284,46514.60408328972,45983.21145816006,45916.82975428109,44874.755000000005,44796.195,47118.81,46165.83,NaN,8.49535,21.161178999979757,63.51542606895125,71.6263201730711,NaN,NaN,-74.37931196767528,304.30564884380874,378.684960811484,-3.7432673138306862,24.45190632077619,54.3231922384013,39.713979153180595,13.652646472388394,38.633858908506554
2022-03-28T02:30:00Z,46785.39,46859.43,46778.9,46836.04,46810.715,46369.096546979985,NaN,46922.93259007086,47085.96018476897,46759.904995372744,46782.313500000004,47013.06894714982,46551.55805285019,46016.65571470281,45950.335881564184,44865.7525,44796.195,47118.81,46165.83,NaN,6.84254,18.341720499979754,65.10683849294776,70.79975438737408,NaN,NaN,-72.4063312121358,288.17704679631424,360.58337800845004,28.130711995223656,15.954591896346068,54.029257581623604,40.01906125842596,13.265760774292822,39.37424238569627
2022-03-28T02:45:00Z,46832.2,46879.71,46788.14,46856.28,46844.24,46369.096546979985,NaN,46918.764924145944,47078.5846283146,46758.945219977286,46796.019,47009.51241435516,46582.52558564484,46049.58215726348,45983.459101895,44865.7525,44796.195,47118.81,46165.83,NaN,11.32607,17.647108999979757,65.6609462653975,69.8780442820235,NaN,NaN,-69.36974588195415,273.87119565600733,343.2409415379615,33.93497762330773,17.818893328914733,53.80580711049895,39.43221266133009,12.830165280900697,39.90110844150373
2022-03-28T03:00:00Z,46882.22,46889.49,46803.24,46825.91,46854.065,46369.096546979985,NaN,46910.863372984866,47064.35002971531,46757.376716254425,46804.932,47007.50962473236,46602.35437526764,46080.026386390404,46016.05654887952,44865.7525,44796.195,46872.494999999995,46165.83,NaN,24.5563,17.140576999979757,64.01817839265391,68.76507884820795,NaN,NaN,-68.89740091344783,257.1191903961517,326.0165913095995,23.484557052745977,20.132462048033734,53.62347968200528,38.526664389039546,12.41659962407355,38.36374358913035
2022-03-28T03:15:00Z,46828.45,46954.13,46828.45,46919.54,46873.994999999995,46374.00020340464,NaN,46910.377843871414,47060.16662937316,46760.58905836967,46810.6125,47019.26393482182,46601.961065178184,46112.9484888849,46048.48484108032,44868.54,44796.195,46826.405,46165.83,NaN,12.35981,16.109250999979757,66.77781660417587,67.83244632371482,NaN,NaN,-61.986611803219944,248.5333265555746,310.51993835879455,68.83192485764249,30.12778084301783,53.62335183922885,39.10997743462146,11.80728231479757,39.11505146216922
2022-03-28T03:30:00Z,46927.98,46987.59,46879.41,46960.8,46944.39,46435.485183064186,NaN,46911.73410623443,47058.47932928814,46764.98888318072,46821.596000000005,47037.46300913263,46605.72899086738,46146.197567752155,46081.082062998736,44859.9075,44796.195,46826.405,46165.83,NaN,11.36094,15.917715499979755,67.94454516907413,67.4316945519539,NaN,NaN,-54.60345665028245,242.2656175459415,296.86907419622395,92.09369057575223,49.29517242093441,53.71059282377909,38.760815022507316,11.30329257505483,37.89994901446197
2022-03-28T03:45:00Z,46960.99,47047.91,46960.1,47046.88,47003.935,46529.44866475777,NaN,46916.89888438083,47061.86149767845,46771.936271083214,46842.015,47061.9617446416,46622.0682553584,46181.51844744815,46114.054609547806,44843.3,44796.195,46850.850000000006,46194.729999999996,NaN,13.74828,16.03482349997976,70.28887379998943,67.08822184313415,NaN,NaN,-44.32650879106683,241.46093820739043,285.78744699845726,134.4625310948939,70.56153624086846,53.94868945735516,39.83751190239157,10.89670994409018,36.860676888113304
2022-03-28T04:00:00Z,47031.39,47043.42,46935.1,46938.12,46984.755000000005,46529.44866475777,NaN,46918.609732759105,47061.63388945995,46775.58557605826,46858.066000000006,47055.742287984074,46660.38971201594,46211.18909656783,46146.37599740868,45620.05,45551.915,46877.06,46719.555,NaN,9.05355,16.156452499979757,63.92743369438601,66.00391242121442,NaN,NaN,-45.10772685264021,229.40278843265696,274.5105152852972,87.59451301122182,81.29344331845128,53.931120584385184,37.96538011746896,11.43566994098792,53.74594441405328
2022-03-28T04:15:00Z,46935.52,46982.55,46865.43,46914.2,46924.86,46529.44866475777,NaN,46918.68262664251,47059.223316809635,46778.14193647539,46866.076,47059.16544340262,46672.98655659738,46238.75815160439,46178.12235045147,45631.69,45551.915,46877.06,46719.555,NaN,10.43873,16.302436499979756,62.58583820188004,65.46274377555862,NaN,NaN,-47.26193610726449,215.43309515121655,262.69503125848104,40.46599359640745,84.68973062718358,53.255865310504035,36.05357262759277,13.855321091327644,53.57463930243326
2022-03-28T04:30:00Z,46915.71,46992.01,46914.17,46957.43,46936.57,46529.44866475777,NaN,46919.65837623144,47058.39620785317,46780.92054460971,46872.261000000006,47068.70532842489,46675.81667157512,46266.941361345394,46208.92092494357,45634.815,45551.915,46877.06,46785.485,NaN,8.481,15.983645999979757,64.05406403106514,64.96695736767904,NaN,NaN,-45.77070679577861,205.4816477637578,251.2523545595364,61.43463483648432,83.21027262295195,52.663346509502986,35.22211291048739,13.373315641944636,52.279346084177696
2022-03-28T04:45:00Z,46961.44,47210.66,46944.87,47129.39,47045.415,46612.748342447565,NaN,46925.508769337255,47065.499103558665,46785.518435115846,46886.1505,47111.88572205502,46660.41527794499,46300.76287658675,46239.83398671049,45634.815,45551.915,46994.78,46898.515,NaN,10.75853,16.11969649997976,69.22716782817787,65.11739485511458,NaN,NaN,-33.75319135709182,209.06086536317162,242.81405672026344,150.44325557939706,94.8801856236809,52.81296769381948,40.55745288125439,11.856563310053215,41.64778754408887
2022-03-28T05:00:00Z,47126.58,47354.16,47087.69,47303.64,47215.11,46722.46900820282,NaN,46945.5453717214,47101.91572465888,46789.17501878391,46914.902,47193.371908895,46636.432091105,46340.0913912304,46271.54857546694,45734.585,45651.685,47071.15,46987.905,NaN,21.3225,16.32513249997976,73.40400605774835,65.88241556227827,NaN,NaN,-15.544908918416212,223.38292057224317,238.92782949065938,218.72700833661492,111.7330810720251,53.31303958408669,42.00783463342121,10.563080838595955,37.115933636566965
2022-03-28T05:15:00Z,47295.94,47308.08,47199.29,47240.67,47268.305,46772.437607382526,NaN,46959.87048981548,47125.5373218838,46794.203657747166,46936.0085,47244.44225909425,46627.57474090576,46375.40819941745,46304.39239603686,45734.585,45651.685,47078.7,46987.905,NaN,17.00927,16.40645699997976,69.72110510614073,66.41381086675624,NaN,NaN,-9.514278131418877,227.03498182638577,236.54925995780465,181.1078743404724,130.4357533378752,53.777392053620524,40.0851393579733,10.0796094623688,37.90606915361737
2022-03-28T05:30:00Z,47237.44,47243.24,47131.41,47166.51,47201.975000000006,46772.437607382526,NaN,46967.991673148535,47135.79999652447,46800.183349772604,46939.666000000005,47257.080813630084,46622.251186369926,46406.431799440295,46337.927125604045,45734.585,45651.685,47091.305,47072.885,NaN,13.79279,14.21948899997976,65.54988667280801,66.55586617038544,NaN,NaN,-12.124933804087021,221.39309270269587,233.5180265067829,139.79639584184167,150.30183378696205,53.549153279747884,38.152049391555835,12.52072281380432,37.769907526296194
2022-03-28T05:45:00Z,47165.16,47254.09,47108.77,47119.83,47142.495,46772.437607382526,NaN,46982.69264141333,47151.90672579743,46813.47855702922,46951.0915,47277.05828043561,46625.124719564395,46434.40819946225,46371.420493227415,45812.49,45729.59,47109.795,47082.05,NaN,30.89596,13.98923949997976,62.99511917525068,66.51870139226398,NaN,NaN,-18.233580957399653,210.72605031003332,228.95963126743297,109.93653204589863,160.00221322884494,53.118580608724045,35.74005843688105,12.714094552615839,42.99817431153436
2022-03-28T06:00:00Z,47106.39,47159.56,46801.52,46814.19,46960.29,46772.437607382526,NaN,46978.84700079341,47142.94613659117,46814.74786499565,46944.853,47276.24044077062,46613.465559229386,46449.30160340491,46401.12823859104,45819.86,45729.59,47077.84,47082.05,NaN,29.00233,14.781758999979758,49.415032313204044,65.39785809371085,NaN,NaN,-42.69914022853479,175.58570598176448,218.28484621029926,-13.421629370258144,127.22923623891388,50.305323799249756,30.60605656846206,23.21484067461405,49.04254713250807
2022-03-28T06:15:00Z,46817.91,46947.81,46817.91,46919.75,46868.83,46772.437607382526,NaN,46976.8250696326,47139.43832200933,46814.21181725587,46948.466,47277.092752094926,46619.839247905074,46467.750560134125,46426.660072371786,45863.41499999999,45729.59,47077.84,47082.05,NaN,10.75521,14.614199999979757,53.169899735742305,64.50564048444977,NaN,NaN,-51.04878799866998,154.47386121196178,205.52264921063176,-29.09789043763175,77.66425648406457,47.69301390473793,28.93551755970777,21.947728825617443,50.71288448070228
2022-03-28T06:30:00Z,46933.1,47019.69,46932.83,46964.72,46948.91,46772.437607382526,NaN,46976.67507863804,47136.502150452936,46816.84800682315,46959.823500000006,47273.88875581024,46645.75824418977,46487.23955777592,46449.02634404348,46125.8275,45729.59,47077.84,47101.9,NaN,15.66771,14.458062999979756,54.712178057959946,63.84092617482877,NaN,NaN,-52.609954060574495,139.76020663491363,192.37016069548812,5.920511554653728,42.626783926900835,45.627817484934866,30.74585550800541,21.023444315891997,50.958282286560724
2022-03-28T06:45:00Z,46969.41,47023.73,46880.95,46916.23,46942.82000000001,46772.437607382526,NaN,46975.82865590195,47133.88023180322,46817.77708000068,46969.2685,47265.662808223075,46672.87419177692,46504.06271237294,46468.55252663001,46125.8275,45729.59,47077.84,47118.81,NaN,10.97992,14.276117499979756,52.69689223228046,62.835145862550526,NaN,NaN,-55.67888253103217,122.77155753169791,178.45044006273008,-18.621016482237355,10.94330146208502,43.34108018420089,28.87495731388875,21.955196699213122,51.21754287256522
2022-03-28T07:00:00Z,46926.07,47080.7,46877.21,47073.1,46999.585,46772.437607382526,NaN,46977.74583185064,47131.547463916555,46823.944199784724,46984.0175,47270.07361374377,46697.96138625623,46526.37790012302,46486.94646676216,46158.792499999996,45729.59,47077.84,47118.81,NaN,27.75508,15.230093499979755,58.07685090597941,62.13031055804377,NaN,NaN,-46.29947008980952,120.57610245046817,166.8755725402777,16.866126602697978,-7.670779626555114,41.519564371629805,28.79991842122849,20.07983875516596,52.87221471474347
