time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-10T20:40:00Z,43194.42,43215.03,43169.75,43175.57,43184.994999999995,43070.84891353259,NaN,42883.847571140024,43102.84047162893,42664.85467065112,43181.89549999998,43262.61146692728,43101.179533072675,43119.999848867665,43113.868727914916,43121.5325,42987.62,43220.854999999996,43218.520000000004,NaN,3.69489,3.611751500000085,49.46390143138702,53.97346852490626,NaN,NaN,-5.2988030095730885,17.197570997523144,22.496374007096232,4.150246688962849,52.67449869601211,27.72875603961367,23.750461578056566,16.159592292778196,58.23254513150341
2022-04-10T20:45:00Z,43171.21,43182.5,43119.39,43131.73,43151.47,43070.84891353259,NaN,42884.88845000068,43104.06115030958,42665.715749691786,43179.87349999998,43263.43851533413,43096.30848466583,43120.459854794426,43116.67269936924,43121.5325,42987.62,43208.505000000005,43218.520000000004,NaN,2.40309,3.4435935000000852,44.33938909959356,53.585002434414086,NaN,NaN,-9.541067384067045,10.570039777012425,20.11110716107947,-72.14252841272385,22.680861002391747,25.920242337592274,21.96836395046435,20.934589732913036,59.4504724671927
2022-04-10T20:50:00Z,43131.73,43131.73,43005.6,43017.67,43074.7,NaN,43264.277349794604,42885.886334547205,43104.78056526554,42666.992103828874,43174.569499999976,43281.81971098187,43067.31928901808,43116.4288800966,43117.84427978615,43140.6275,42987.62,43145.18,43165.965,NaN,3.62281,3.1100875000000854,34.36425731544854,51.932229426657955,NaN,NaN,-19.162269849696937,-3.841730151041702,15.320539698655235,-209.27858045638405,-33.38951545308175,25.751076172712967,18.9138368953724,30.567682883768114,44.03334075275051
2022-04-10T20:55:00Z,43017.67,43039.22,42985.3,42986.71,43002.19,NaN,43204.48711481514,42886.26672461386,43104.90963862906,42667.623810598656,43167.51249999998,43301.397147256845,43033.62785274312,43111.34186519085,43117.1924256769,43134.8575,42987.62,43134.83500000001,43155.815,NaN,1.96057,3.0468000000000854,32.24380967096579,50.60450646903279,NaN,NaN,-26.303604619614813,-17.55896607586328,8.744638543751531,-241.69114227876491,-96.02602691294577,25.847594420301434,17.775959464105622,30.99366476053932,40.242643045800015
2022-04-10T21:00:00Z,42987.87,43044.66,42962.27,43025.69,43006.78,NaN,43201.186403333624,42888.61186895796,43105.84847113599,42671.37526677993,43161.12349999998,43308.58572373389,43013.661276266066,43107.9829685167,43115.242683493496,43130.465,42987.62,43113.39,43134.425,NaN,11.65168,3.4874510000000853,37.47499262623454,49.77430215384505,NaN,NaN,-26.992887148733274,-24.996470392165065,1.9964167565682107,-189.13106583741464,-141.61861405926493,26.216802507415554,16.17470110188932,30.71970957090098,39.18699250222457
2022-04-10T21:05:00Z,43024.88,43059.79,43024.88,43056.51,43040.695,NaN,43201.186403333624,42889.334896259745,43106.338206105145,42672.331586414344,43157.056999999986,43311.19763169127,43002.9163683087,43105.96442073173,43112.43559786631,43130.465,42987.62,43107.994999999995,43129.945,NaN,2.83801,3.375367000000085,41.331810232766344,49.03608910341474,NaN,NaN,-24.061244888025684,-28.080139353463892,-4.01889446543821,-126.85997970676203,-167.8206593384099,26.217137724137007,17.24722966416821,29.50684807367316,39.178555514827664
2022-04-10T21:10:00Z,43056.5,43111.64,43056.5,43094.42,43075.46,NaN,43201.186403333624,42889.90965751878,43106.85999095014,42672.95932408742,43154.01799999998,43310.563141479855,42997.47285852011,43105.5116983501,43109.44596657744,43146.1725,42998.04,43104.75,43129.945,NaN,1.80894,3.3098630000000853,45.76353290316915,48.03470545931587,NaN,NaN,-18.50645096897939,-27.151958176662447,-8.645507207683057,-73.36162753819868,-168.06447916350484,25.14459424791576,22.079485743532135,27.649942047437037,37.25948406570238
2022-04-10T21:15:00Z,43094.41,43097.31,43080.64,43086.51,43090.46000000001,NaN,43201.186403333624,42890.24473842252,43107.16455523479,42673.324921610256,43151.393499999984,43310.59521879505,42992.191781204914,43104.76653370892,43107.113497299906,43149.91,42998.04,43104.75,43129.945,NaN,1.05607,3.1932330000000855,44.999719843760076,47.11094281241806,NaN,NaN,-14.480653296378486,-26.746323828156164,-12.265670531777678,-66.10504219587297,-139.42977151140263,24.148661019996027,21.636182146299014,27.094796926971235,35.636236907267666
2022-04-10T21:20:00Z,43086.5,43086.5,43056.5,43082.86,43084.68,NaN,43201.186403333624,42890.70152319385,43107.54793673997,42673.85510964773,43144.918499999985,43304.20902095485,42985.62797904512,43103.90745395563,43105.62661505285,43151.787500000006,42998.04,43097.11,43129.945,NaN,1.54617,3.0981375000000853,44.62955839252602,46.054449322239876,NaN,NaN,-11.319372229913286,-26.414885819169285,-15.095513589255999,-70.35629145545036,-105.16280134673973,23.60680177376347,20.825549931226234,29.093449969595955,36.49552954542279
2022-04-10T21:25:00Z,43084.49,43113.1,43037.61,43057.75,43071.119999999995,NaN,43201.186403333624,42891.339084978965,43108.06070762829,42674.61746232964,43140.09399999999,43303.74808112517,42976.43991887481,43102.09735772208,43104.44949289393,43158.335,42998.04,43088.649999999994,43129.945,NaN,2.2416,3.154892000000085,42.06595596761887,45.20962938848559,NaN,NaN,-10.209400927527465,-27.85726474866533,-17.647863821137864,-68.17150943364786,-80.97089006598638,22.547027033109384,22.153431853103662,26.412656109155705,37.328386628629495
2022-04-10T21:30:00Z,43051.45,43068.37,42981.89,42981.89,43016.67,NaN,43201.186403333624,42891.78518938169,43108.224097553386,42675.34628121,43132.29799999999,43309.904884995696,42954.69111500428,43097.383343693764,43102.73327748634,43163.832500000004,43011.655,43072.384999999995,43129.945,NaN,2.3578,3.230421000000085,35.442261149124775,43.74445627332525,NaN,NaN,-13.658814523488054,-34.721381975497934,-21.06256745200988,-106.56103961518347,-76.91110204767065,22.416927506706365,19.892121185308056,30.293385440787688,38.91347117694187
2022-04-10T21:35:00Z,42981.94,42994.31,42956.25,42972.78,42977.36,NaN,43148.13921455112,42892.117830768584,43108.18419295835,42676.051468578815,43122.857999999986,43312.872374613326,42932.843625386646,43092.49693805871,43100.130325428065,43163.832500000004,43014.735,43043.990000000005,43126.935,NaN,2.54928,3.2793625000000852,34.734924544583464,42.358405266750204,NaN,NaN,-15.49417802215526,-40.43028997970396,-24.936111957548697,-118.69904901126138,-85.97858634228321,22.641428754471484,18.97416958730534,32.00421719932342,38.56064125314784
2022-04-10T21:40:00Z,42969.46,43075.36,42968.01,43020.92,42995.19,NaN,43148.13921455112,42892.45667909348,43108.341007404975,42676.57235078198,43111.41199999999,43296.978172554765,42925.84582744521,43089.68999931131,43097.115018548546,43159.012500000004,43014.735,43034.675,43126.935,NaN,1.66437,2.997500000000085,41.39131902524606,41.4359689518461,NaN,NaN,-12.532797782366874,-40.60210918550729,-28.069311403140414,-75.14886695655444,-87.7873512944195,21.30811388611644,25.923439040137314,28.069676504259537,43.21130435784268
2022-04-10T21:45:00Z,43034.79,43045.53,42967.52,42967.52,43001.155,NaN,43148.13921455112,42892.58049102607,43108.361505715744,42676.7994763364,43098.075499999984,43284.74767830569,42911.40332169428,43084.89901894616,43093.31333154665,43155.755000000005,43014.735,43034.675,43126.935,NaN,0.77906,2.847659500000085,36.896029256586424,40.36724724707214,NaN,NaN,-13.17163274407914,-44.53385233323934,-31.362219589160198,-90.0902688733955,-91.73414677800852,20.07770406650275,23.648243950268167,25.66124280626064,46.9316181380677
2022-04-10T21:50:00Z,42963.86,42964.19,42776.23,42809.85,42886.854999999996,NaN,43100.76011740777,42892.28413100166,43107.34039593105,42677.227866072266,43075.99799999998,43287.68159747802,42864.31440252194,43074.112782909055,43087.716416584044,43150.817500000005,43014.735,42944.665,43036.925,NaN,4.46667,2.9553745000000853,27.425155979047005,38.79305114333357,NaN,NaN,-22.65777105291353,-59.684433405302116,-37.026662352388584,-190.07234505737011,-116.11431390275297,21.12580278207927,19.198624967272924,39.648714598126425,35.57927742090217
2022-04-10T21:55:00Z,42810.88,42842.06,42601.03,42646.94,42728.91,NaN,43001.34910566699,42891.153671173735,43106.09962006407,42676.2077222834,43048.083499999986,43322.25687526695,42773.910124733025,43057.36090906948,43079.711929659185,43148.155,43038.32000000001,42857.065,42949.325,NaN,3.72257,2.9857155000000852,21.332185142586127,37.14967943211876,NaN,NaN,-37.47471156870371,-83.87005181326822,-46.39534024456451,-260.46760672486096,-146.8956273246885,23.21646686289121,15.293790835751985,46.36862884079802,31.44488700026139
2022-04-10T22:00:00Z,42756.38,42785.24,42610.52,42721.01,42738.695,NaN,43001.34910566699,42889.01532753623,43103.63494725154,42674.39570782092,43022.79399999998,43318.80126658689,42726.78673341307,43044.170677341266,43070.04667751569,43154.287500000006,43040.635,42857.065,42949.325,NaN,7.50916,3.1910370000000854,29.050277619637498,36.77010945384654,NaN,NaN,-39.64724470781331,-95.95439612933114,-56.30715142151784,-212.04730973671616,-165.56527946977945,25.157797795073726,13.198212975346607,40.015130675452355,34.2826026953607
2022-04-10T22:05:00Z,42733.66,42756.66,42679.24,42698.57,42716.115000000005,NaN,43001.34910566699,42888.623517607986,43103.16797206098,42674.07906315499,42997.13349999998,43311.56561608685,42682.70138391311,43030.61770960239,43058.23221957391,43144.535,43040.635,42857.065,42949.325,NaN,1.44139,3.1581755000000853,28.149236316453525,36.47763992852423,NaN,NaN,-39.84929913354078,-106.11877533844381,-66.26947620490303,-176.62889773989548,-185.86128562644765,26.96046223210035,12.388199795267987,37.55928431881077,34.979815861100775
2022-04-10T22:10:00Z,42700.05,42700.05,42613.6,42625.81,42662.93,NaN,42950.097553031235,42887.37537272197,43102.06752255547,42672.68322288846,42967.75699999999,43304.86650567743,42630.64749432255,43014.74289746112,43044.2009952769,43143.1725,43040.635,42857.065,42949.325,NaN,3.38388,3.2414895000000854,25.39845404852788,35.615030030116614,NaN,NaN,-41.926183879262084,-118.67720605398063,-76.75102217471854,-171.95685715414564,-202.23460328259767,28.99178590800536,11.536753827559675,40.19640101924911,35.09898157648365
2022-04-10T22:15:00Z,42622.88,42667.27,42456.71,42520.2,42571.53999999999,NaN,42889.103297728114,42879.30218574926,43097.63732893521,42660.9670425633,42934.045499999986,43306.71463174482,42561.37636825515,42995.349058345,43028.44825036409,43166.462499999994,43040.635,42766.035,42877.165,NaN,15.99964,3.8348825000000857,22.032888379118035,34.23653561199888,NaN,NaN,-47.07015422034553,-135.58871495015046,-88.51856072980493,-174.76474481754917,-199.17308323463348,31.534704816038232,9.774601284670153,45.43767218937808,30.51711623153004
2022-04-10T22:20:00Z,42521.05,42628.78,42521.05,42580.54,42550.795,NaN,42889.103297728114,42878.80134967148,43097.30208325694,42660.30061608602,42904.29399999999,43289.86900649331,42518.71899350666,42979.082036449116,43012.79247584002,43176.3125,43040.635,42766.035,42877.165,NaN,1.11517,3.705896500000086,27.910585850494954,32.961325108236444,NaN,NaN,-43.16903525467458,-142.47985479814815,-99.31081954347357,-134.91544134803928,-174.06265015926914,33.895986659211616,9.010311054700596,41.884834798315836,31.871390023051173
2022-04-10T22:25:00Z,42588.48,42588.48,42430.58,42463.82,42526.15,NaN,42851.178371159775,42877.26667873561,43096.67441718946,42657.85894028175,42870.89849999999,43286.42839070095,42455.368609299025,42958.875682078564,42995.73347678747,43176.3125,43040.635,42752.97,42864.100000000006,NaN,2.6992,3.720702000000086,24.12232704813765,31.470082765691984,NaN,NaN,-45.00429723851468,-155.56619109161693,-110.56189385310225,-141.21349231275562,-159.89588667447703,36.3950140156505,8.027325559178312,43.566098931849446,33.75436673587328
2022-04-10T22:30:00Z,42443.74,42466.24,42277.57,42304.54,42374.14,NaN,42735.989534043794,42872.14107046289,43096.53220660358,42647.74993432219,42835.241999999984,43312.131464720675,42358.35253527929,42933.21545925195,42976.253026717386,43213.9225,43040.635,42661.55,42781.165,NaN,6.63171,3.871147000000086,20.110869597917528,29.71874785179138,NaN,NaN,-52.95231007876153,-176.75228145155415,-123.79997137279263,-161.70495446918818,-156.91109802033557,39.11734594582452,7.039152314201502,48.18647703835271,29.54196195348131
2022-04-10T22:35:00Z,42309.71,42378.66,42197.11,42263.16,42286.435,NaN,42670.02608063942,42859.74014448145,43097.41906563421,42622.061223328696,42799.06449999999,43331.09397989148,42267.03502010851,42906.93877457541,42954.69220214024,43208.4275,43040.635,42580.65,42740.740000000005,NaN,14.59879,4.5030580000000855,19.21678690996312,28.086664347673118,NaN,NaN,-56.670237175659395,-194.63776784236688,-137.9675306667075,-154.38459083918715,-153.39664475734386,41.81432289484942,6.242776457260045,47.74885795549723,29.796377729090636
2022-04-10T22:40:00Z,42250.71,42339.15,42196,42202.39,42226.55,NaN,42654.446972575475,42857.52887197495,43097.612985268395,42617.44475868151,42757.899499999985,43338.596845367276,42177.202154632694,42879.30941086657,42931.484272644564,43204.034999999996,43040.635,42519.03,42730.255000000005,NaN,2.52154,4.046551000000085,17.954376418343728,26.837529724045897,NaN,NaN,-58.65019016469978,-211.2802683725822,-152.63007820788243,-141.77291132755536,-146.7982780593451,44.32093444922929,5.69561197365605,43.63174718819229,30.84619734802798
2022-04-10T22:45:00Z,42197.97,42197.97,41936.51,42036.1,42117.035,NaN,42495.18877531793,42814.97092948604,43109.65765182277,42520.28420714931,42706.878999999986,43349.65602100627,42064.101978993705,42846.242375146314,42904.916340384,43204.034999999996,43040.635,42360.875,42595.115000000005,NaN,39.29746,5.869523500000086,15.042340000644217,25.43091654233595,NaN,NaN,-66.0373864846195,-235.1768113136568,-169.1394248290373,-167.61515075846464,-153.33821994143017,47.07331273465295,4.846030122865417,51.68138449525046,25.16547205700159
2022-04-10T22:50:00Z,42033.79,42237.91,41943.33,42129.53,42081.66,NaN,42495.18877531793,42798.96587563852,43108.83037968016,42489.10137159687,42658.634499999986,43322.321881103846,41994.947118896125,42818.136007493515,42876.76840546699,43211.6175,43057.575,42346.58500000001,42591.87,NaN,17.01666,6.6299095000000845,22.63471267720533,24.091158946047326,NaN,NaN,-59.701252922264985,-243.76599098186853,-184.06473805960354,-137.34760479729383,-152.5650424383378,49.094361895450696,6.162346989258799,43.872950476542904,29.249250571126233
2022-04-10T22:55:00Z,42147.94,42223.28,42104.95,42184.33,42166.135,NaN,42495.18877531793,42796.42376604352,43108.22126691934,42484.626265167695,42613.52549999999,43277.39229036876,41949.658709631214,42793.28086994475,42848.78148760555,43211.6175,43057.575,42318.28,42591.87,NaN,3.07353,6.7307825000000845,26.768533060045186,23.367766360580088,NaN,NaN,-47.42495776761953,-243.34593526912795,-195.92097750150842,-107.70928273470031,-141.76590809144025,50.97105040190575,5.784290913067224,41.181372813516155,32.76697614806603
2022-04-10T23:00:00Z,42174.04,42187.73,42040.99,42044.4,42109.22,NaN,42495.18877531793,42790.83348186385,43107.62877794063,42474.03818578707,42561.602499999986,43232.9153302161,41890.28966978387,42763.912992692014,42820.17633122887,43211.6175,43057.575,42301.89,42584.229999999996,NaN,6.06659,6.956803500000085,23.339222596121246,23.075913976085396,NaN,NaN,-44.38815068798971,-251.40616586149554,-207.01801517350583,-113.07418955152924,-133.50382783390867,52.838018630557414,5.346265852616481,41.36356544821423,36.86277664926124
2022-04-10T23:05:00Z,42045.84,42138.61,42045.84,42130.3,42088.07,NaN,42495.18877531793,42790.04773529865,43107.510541382544,42472.584929214754,42515.22999999999,43170.99762800267,41859.46237199731,42739.06542435115,42792.12753392579,43211.6175,43057.575,42282.645000000004,42575.770000000004,NaN,0.8779,6.888618500000085,29.32493011787551,23.646824331463215,NaN,NaN,-32.7885575861888,-248.00371215624182,-215.21515457005302,-98.49966081604983,-124.84917773160755,54.57163198573396,5.080273531225409,39.305607408361524,36.921677027436964
2022-04-10T23:10:00Z,42133.25,42325.33,42133.25,42268.94,42201.095,NaN,42495.18877531793,42776.77377547721,43101.47550694499,42452.07204400943,42479.58249999999,43106.89872536899,41852.26627463099,42720.62913320013,42767.004885536546,43219.6875,43057.575,42262.495,42559.505000000005,NaN,19.0404,7.722748500000085,37.77032353619284,24.269684754074312,NaN,NaN,-12.98957058730997,-231.4521178041905,-218.46254721688052,-59.81411327688457,-103.28897023529153,53.739082856689905,14.1320799819754,35.38115021427669,38.560332088965524
2022-04-10T23:15:00Z,42267.41,42412.41,42261.89,42383.42,42325.415,NaN,42495.18877531793,42774.68569636825,43099.9450468782,42449.4263458583,42450.11449999999,43035.99237549578,41864.2366245042,42707.40524562365,42744.858733162575,43213.512500000004,43057.575,42201.375,42534.12,NaN,3.88518,7.789543500000084,43.74781282372767,25.383868790308178,NaN,NaN,9.398513143896395,-206.71440578701004,-216.11291893090643,-27.82772023329552,-81.38499332249187,52.063669806952525,17.482250912976344,32.67001089284659,42.47194874308848
2022-04-10T23:20:00Z,42407.1,42407.1,42335.65,42351.1,42379.1,NaN,42495.18877531793,42773.9366286083,43099.37018804356,42448.50306917304,42416.62349999999,42941.5647225654,41891.68227743457,42693.43249089331,42724.88905735229,43155.572499999995,43057.575,42174.46000000001,42524.805,NaN,1.44442,7.778546000000086,42.50643950549805,26.605867751520332,NaN,NaN,22.84591804303321,-187.55552137711493,-210.40143942014814,-18.258118632008777,-63.494760501953564,50.50792911791068,16.82325514302932,31.438510493402678,43.89122284070604
2022-04-10T23:25:00Z,42344.34,42379.43,42294.49,42379.43,42361.884999999995,NaN,42495.18877531793,42773.60496176966,43099.12616199032,42448.083761549,42387.21899999999,42847.31037050264,41927.12762949734,42681.11866772103,42708.330192358095,43145.325000000004,43057.575,42174.46000000001,42524.805,NaN,0.62075,7.7706305000000855,44.00628071721135,28.175395775669852,NaN,NaN,33.80301431643059,-168.1476715246099,-201.9506858410405,-14.943813789321673,-43.86868534951206,49.293456319251426,16.048755290003932,32.22203227129364,43.838827836827086
2022-04-10T23:30:00Z,42373.82,42400.34,42337.9,42369.36,42371.59,NaN,42495.18877531793,42772.05324797937,43097.90993048779,42446.19656547095,42365.19449999999,42782.42842857431,41947.96057142567,42668.89283761432,42694.295675010726,43123.9075,43057.575,42174.46000000001,42524.805,NaN,3.04814,7.699704000000085,43.571176845659124,29.294009418181584,NaN,NaN,40.09720209824303,-151.82918321823672,-191.92638531647975,-1.4631902071619456,-24.461391227734502,47.930562877207045,16.66199664763443,31.088972053043705,45.3089214328704
2022-04-10T23:35:00Z,42351.99,42394.3,42286.16,42309.98,42330.985,NaN,42495.18877531793,42771.482811708374,43097.51542605962,42445.45019735713,42348.346499999985,42745.438874124826,41951.254125875144,42654.81782437454,42681.13341324561,43118.97,43057.575,42177.87,42524.805,NaN,1.02678,7.564914500000086,40.99707034131908,30.4993482248374,NaN,NaN,39.900578811647165,-142.0506618019208,-181.95124061356796,-10.392505170849365,-14.577069606527456,46.972396223991275,15.636470035622287,32.12030991663968,52.291495545976886
2022-04-10T23:40:00Z,42302.8,42449.31,42251.61,42372.87,42337.83500000001,NaN,42495.18877531793,42765.988324151214,43093.29103592472,42438.68561237771,42330.939499999986,42689.84756978367,41972.0314302163,42643.76104694809,42668.404573510496,43117.3475,43057.575,42245.149999999994,42524.805,NaN,10.7104,7.724976500000085,44.72189997649607,32.25727896616444,NaN,NaN,43.357992477679176,-127.75375001646898,-171.11174249414816,9.714388382074585,-7.068647883453435,45.4490295818359,16.953819720673838,28.648707994505493,53.68445014631726
2022-04-10T23:45:00Z,42385.74,42438.61,42301.06,42322.58,42354.16,NaN,42495.18877531793,42764.907430394494,43092.45896312985,42437.35589765914,42312.139999999985,42628.97569416745,41995.30430583252,42631.16571177366,42655.95121768657,43117.3475,43061.45,42245.149999999994,42524.805,NaN,2.12098,7.758956000000085,42.415965718208355,33.91436316675338,NaN,NaN,41.60273755152636,-119.1083205547402,-160.71105810626656,18.287163970672268,0.24040863708277058,44.03447484269162,15.683719832988343,26.5024824591599,52.88770178468612
2022-04-10T23:50:00Z,42313.23,42339.97,42270.61,42318.7,42315.965,NaN,42495.18877531793,42763.20072850515,43091.31897094532,42435.08248606498,42296.78449999999,42579.22480256878,42014.34419743119,42618.9121544492,42643.509915032206,43113.5275,43065.205,42247.575,42524.805,NaN,3.0422,7.741872000000084,42.235025873412724,35.64869527068688,NaN,NaN,39.539253025135594,-111.28699182484706,-150.82624484998266,4.201199745143861,4.069411343975878,42.936676582762786,15.070615372100432,27.182636422234008,51.51272436518619
2022-04-10T23:55:00Z,42314.44,42314.44,42107.85,42199.45,42256.945,NaN,42495.18877531793,42759.147309619366,43089.47095862453,42428.8236606142,42280.74699999999,42546.55825397325,42014.93574602673,42602.46265819629,42630.2238791486,43109.2975,43065.985,42278.58,42505.935,NaN,5.95858,7.239819000000085,37.00950616862021,37.21777856839945,NaN,NaN,29.937985595084285,-113.40376285612729,-143.34174845121157,-48.91934018353413,-5.4218186512985564,42.88284482351341,13.360737695402138,32.85662079563398,50.961155646784206
2022-04-11T00:00:00Z,42196.96,42280.84,42077.13,42135.83,42166.395000000004,NaN,42495.18877531793,42164.6,42164.6,42164.6,42258.51149999998,42492.825331664375,42024.19766833558,42584.16333826702,42616.0929819271,43101.16499999999,43092.990000000005,42263.22,42505.935,NaN,4.61255,7.414688000000085,34.553292614481904,38.06910570677635,NaN,NaN,19.597438089341125,-118.84495083953516,-138.44238892887628,-67.09925540428168,-16.76316869798502,42.986028491611265,11.95006067007249,30.979725768582266,57.27097730350185
2022-04-11T00:05:00Z,42132.21,42181.71,41975.48,42028.47,42080.34,NaN,42495.18877531793,42126.59640196117,42176.18675151672,42077.006052405624,42236.74399999999,42471.60816880963,42001.87983119035,42562.371442648706,42599.81506106722,43085.4625,43092.990000000005,42212.395000000004,42505.935,NaN,2.70892,7.415174000000086,30.834337195637502,38.359520287890085,NaN,NaN,6.499541600632682,-130.31796192808542,-136.8175035287181,-122.59325300331656,-43.22469697506325,43.5460594589781,10.716464884105397,32.8698432301403,53.39073102880077
2022-04-11T00:10:00Z,41999.63,42119.63,41979.7,42077.81,42038.72,NaN,42495.18877531793,42113.60605105383,42165.519672411065,42061.692429696595,42225.40749999999,42467.853074532286,41982.96192546769,42543.36903313307,42582.2557253391,43080.805,43092.990000000005,42212.395000000004,42491.020000000004,NaN,1.74321,7.170749000000086,34.33237248176593,39.14474527972185,NaN,NaN,2.345419715517693,-133.885728884321,-136.2311485998387,-108.88214305344914,-68.65855837988752,44.066088214390156,9.96481485816362,30.5643610787191,53.257405469851626
2022-04-11T00:15:00Z,42091.17,42172.67,42037.27,42097.31,42094.24,NaN,42495.18877531793,42109.87522499613,42152.58659257579,42067.163857416475,42217.11499999999,42465.11003631007,41969.11996368991,42525.876522029816,42563.64859885523,43080.805,43092.990000000005,42212.395000000004,42450.350000000006,NaN,4.53422,6.6675205000000854,35.71611694119814,39.6012586242449,NaN,NaN,2.1051836415272476,-133.59966904792964,-135.70485268945689,-72.74711553973026,-84.04822143686235,43.838121602859594,11.954216639130442,28.48257591659213,54.05674916583449
2022-04-11T00:20:00Z,42091.69,42111.54,41828.76,42002.05,42046.87,NaN,42453.405598376085,42024.07488022519,42089.848763789974,41958.30099666041,42207.09799999998,42472.25343101985,41941.942568980114,42505.33430547963,42544.222928311894,42990.795,43071.605,42139.035,42335.41,NaN,26.95192,7.889039500000086,32.151842888473425,39.19993857797923,NaN,NaN,-2.997824297723838,-139.45213306161168,-136.45430876388784,-128.58576259866578,-99.98150591988869,44.5485773358274,10.366200534946321,34.494077740246354,45.48368032194007
2022-04-11T00:25:00Z,42007.99,42329.22,42007.99,42328.15,42168.07,NaN,42453.405598376085,42104.76355529852,42214.322056657926,41995.20505393912,42221.70049999999,42479.648410850205,41963.75258914978,42498.38590134317,42527.06744092712,42903.195,42984.005000000005,42139.035,42307,NaN,27.96022,7.322177500000086,50.399828686586844,39.67508256818345,NaN,NaN,16.015828148106237,-116.43452357875503,-132.45035172686127,4.09643381730673,-85.74236807557101,43.04321544277663,18.342723807291986,29.595510409337248,48.59975154914841
2022-04-11T00:30:00Z,42318.47,42430.94,42199.34,42214.82,42266.645000000004,NaN,42453.405598376085,42126.094255645985,42243.887322353774,42008.301188938196,42225.96499999998,42480.47387787477,41971.45612212519,42487.26566991795,42512.04628638097,42903.195,42984.005000000005,42133.685,42292.71000000001,NaN,9.39161,6.940925000000087,45.7905640355184,39.909662891756334,NaN,NaN,21.068709702767208,-106.11446459840226,-127.18317430116947,35.854180981772494,-54.052881278553194,40.84952472729178,20.841317924268722,26.704445316428345,51.21907480104229
2022-04-11T00:35:00Z,42221.16,42323.67,42208.85,42323.5,42272.33,NaN,42453.405598376085,42132.75301149229,42252.38186858233,42013.124154402256,42232.92349999998,42490.094662121795,41975.75233787817,42480.84348678391,42499.54117711114,42903.195,42984.005000000005,42129.850000000006,42264.405,NaN,3.3996,6.957228500000086,50.46868913071476,40.371263492720864,NaN,NaN,31.226509820307243,-88.15003702578542,-119.37654684609267,34.610548103327375,-25.354343047197894,38.81252620577014,19.808220749538442,25.380714873402177,51.688349127310225
2022-04-11T00:40:00Z,42325.88,42329.78,42254.84,42311.4,42318.64,NaN,42453.405598376085,42139.642007033995,42261.34835687336,42017.935657194634,42246.27349999998,42490.29728332198,42002.24971667798,42474.198644164935,42489.20560153816,42903.195,42984.005000000005,42129.850000000006,42248.015,NaN,3.52189,6.8299935000000875,49.95183403230218,40.82702472033822,NaN,NaN,36.27241635897755,-74.03602639737073,-110.30844275634828,38.433934641344585,-3.1181330109829206,36.870903732268474,19.415814024663348,24.526185808290233,51.88295415629467
2022-04-11T00:45:00Z,42312.25,42330.31,42220.97,42235.66,42273.955,NaN,42453.405598376085,42146.26808354835,42267.84632345692,42024.689843639775,42251.54149999998,42489.80429245397,42013.278707545986,42464.844187531016,42481.10757794844,42821.600000000006,42911.845,42129.850000000006,42228.770000000004,NaN,4.84338,7.028267500000086,46.726083520508375,41.23623994742318,NaN,NaN,33.70574397813486,-68.1762627836797,-101.88200676181457,10.20133981418272,24.639287471586776,35.2949057231915,18.440283962295005,24.85028957788419,51.901583767615065
2022-04-11T00:50:00Z,42239.82,42407.62,42239.82,42369.71,42304.765,NaN,42453.405598376085,42161.816099087744,42289.66281496508,42033.96938321041,42256.57999999998,42500.30080267705,42012.85919732291,42461.11343507882,42473.653084695565,42821.600000000006,42911.845,42129.850000000006,42208.62,NaN,7.86617,6.469556000000087,52.56466696362175,41.79643758936072,NaN,NaN,39.81368930193142,-52.114895134400285,-91.9285844363317,59.26278540551088,35.67255778922761,33.16560167293044,20.51992069880344,22.90142934843913,52.159022867496084
2022-04-11T00:55:00Z,42358.09,42366.61,42318.14,42342.13,42350.11,NaN,42453.405598376085,42166.38127095371,42295.74281956092,42037.0197223465,42254.51549999998,42494.57562662682,42014.45537337314,42456.447418016905,42467.48943431536,42808.535,42898.78,42129.850000000006,42147.5,NaN,2.53114,6.401854000000087,51.31849240035561,42.43233235237125,NaN,NaN,40.63293590670693,-41.13741455294803,-81.77035045965496,62.07183107271521,40.916087807416154,31.18839076911661,20.013027562102728,22.335707018038654,51.26532091760003
2022-04-11T01:00:00Z,42352.07,42409.31,42326.07,42376.68,42364.375,NaN,42453.405598376085,42169.7586899415,42300.66471683843,42038.85266304456,42255.79449999998,42498.16083618761,42013.42816381235,42453.31928397703,42461.98459375398,42721.3575,42822.275,42129.850000000006,42139.035,NaN,1.682,6.413733000000088,52.8272337150143,43.188918626771354,NaN,NaN,41.96676312561992,-29.31189655263006,-71.27865967824998,81.24646459718902,50.24327110618849,28.97988401836128,21.3010673736078,21.416103115489946,51.49041161466574
