time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-30T04:00:00Z,38020.85,38284.91,38007.77,38215.35,38118.1,37517.15183247369,NaN,38066.992602429746,38116.15142836451,38017.83377649498,38006.67000000004,38487.49140364416,37525.84859635592,37659.80393312551,37621.792769362444,36984.59,37228.600000000006,38340.96,38116.175,NaN,28.21659,52.2796499996435,57.46977506116643,56.53923214262729,NaN,NaN,-24.227876665113143,151.48347509970336,175.7113517648165,58.07687760598455,31.801536473996755,23.713118159911442,26.259102482668208,15.75619265461678,44.41063546299899
2022-01-30T05:00:00Z,38209.25,38407.68,38195.46,38244.18,38226.715,37517.15183247369,NaN,38110.353802636615,38207.26659025979,38013.44101501344,38028.00100000005,38511.21819501415,37544.78380498594,37682.720641630396,37641.07846468157,37090.899999999994,37228.600000000006,38340.96,38116.175,NaN,42.61617,52.438173499643504,58.064313875118785,57.006780592344406,NaN,NaN,-17.568529092676698,153.75069039897062,171.31921949164732,86.83323187803882,42.37337515688843,24.150617198035043,27.766421260145826,15.004414505921144,43.15475927456469
2022-01-30T06:00:00Z,38234.39,38258.33,38152.59,38196.99,38215.69,37517.15183247369,NaN,38120.408727899725,38216.30212795393,38024.51532784552,38044.83900000004,38526.96638909738,37562.711610902705,37702.88806744881,37660.89460332152,37097.7175,37228.600000000006,38340.96,38116.175,NaN,25.89249,52.57492049964351,56.667914075572554,57.45904603612423,NaN,NaN,-17.04704789931344,150.0104096175055,167.05745751681894,54.550425781129704,50.48089099059772,24.337129472238477,27.073287440864608,15.641930838339798,47.56370725596846
2022-01-30T07:00:00Z,38203.25,38390.96,38203.25,38349.65,38276.45,37517.15183247369,NaN,38142.46074350387,38251.76710504086,38033.15438196688,38070.07350000004,38560.47264923862,37579.67435076147,37728.25128049003,37682.15850123048,37121.52,37228.600000000006,38191.1,38116.175,NaN,30.43925,52.9427764996435,60.01777945034655,57.966530797939356,NaN,NaN,-7.6071855636062935,157.54847556231107,165.15566112591736,83.86972182203714,61.12855842379461,24.89306817290407,29.014422365215488,14.906804988888084,49.027649480359536
2022-01-30T08:00:00Z,38356.65,38477.92,38087.16,38119.1,38237.875,37517.15183247369,NaN,38153.07948869622,38259.20169676726,38046.957280625174,38078.003500000035,38566.18301117915,37589.82398882092,37743.57868125513,37703.448520790065,37121.52,37228.600000000006,38164.119999999995,38116.175,NaN,37.96513,53.044804999643496,53.31449553301617,57.75350780048503,NaN,NaN,-17.51053652480101,143.26749046991608,160.7780269947171,49.16242413582355,66.49853624460275,24.800434942287016,26.329822955685447,16.276377442814898,55.88171552941306
2022-01-30T09:00:00Z,38119.09,38187.1,37932.37,37997.05,38058.07,37517.15183247369,NaN,38139.38253173973,38245.63120452533,38033.13385895413,38064.806500000035,38546.71569673323,37582.897303266844,37753.51873297062,37722.19148075909,37207.865,37228.600000000006,38164.119999999995,38116.175,NaN,41.69231,51.4644864996435,50.12294578270743,57.236166685625655,NaN,NaN,-32.05456223929582,120.70982419559732,152.76438643489314,-13.359328295480697,52.211295064309695,23.965888312497448,24.723856555586316,18.990004625885778,56.590885788047764
2022-01-30T10:00:00Z,37994.71,38296.65,37972.72,38284.8,38139.755000000005,37517.15183247369,NaN,38144.43845397657,38245.59997522878,38043.27693272435,38091.77400000004,38559.33063064378,37624.2173693563,37774.353292461965,37740.5180109254,37275.994999999995,37228.600000000006,38190.895000000004,38116.175,NaN,43.64218,48.825935499643506,56.70361660390437,56.58152113796535,NaN,NaN,-22.51931365974542,124.61524436021136,147.13455801995678,31.760577801178172,41.19676424893757,23.56765455232823,25.42501217535099,17.52604780763392,51.97717326993364
2022-01-30T11:00:00Z,38286.34,38364.46,38064.5,38212.49,38249.41499999999,37517.15183247369,NaN,38151.22525040719,38249.497119256215,38052.95338155816,38118.238000000034,38548.746294681376,37687.72970531869,37791.535124130125,37758.247422261666,37371.975000000006,37228.600000000006,38205.145000000004,38116.175,NaN,42.43706,46.6896574996435,54.74877536126415,55.76137173388803,NaN,NaN,-21.318357895711245,120.48661065031774,141.804968546029,35.47403174798704,37.381485442309035,23.424561117697117,25.223789414226644,16.274873881712185,64.42056067030344
2022-01-30T12:00:00Z,38212.42,38252.75,37962.06,38035.56,38123.99,37517.15183247369,NaN,38143.587539928696,38238.6044367469,38048.57064311049,38138.47450000003,38509.35608043201,37767.59291956806,37801.10472710541,37772.81811158474,37466.94,37228.600000000006,38205.145000000004,38116.175,NaN,55.10224,46.7193339996435,50.18944630277956,55.062980607086686,NaN,NaN,-32.03214663069289,101.76478525766288,133.79693188835577,-28.76007267646787,14.855526542608038,22.77500399941574,23.474800586512174,17.58991425729509,66.87176711833305
2022-01-30T13:00:00Z,38040.28,38098.92,37930.18,38063.93,38052.104999999996,37517.15183247369,NaN,38138.22447681135,38234.00085817183,38042.448095450876,38154.331000000035,38481.40442607128,37827.257573928786,37811.41160055226,37786.38469544416,37460.3575,36800.735,38204.05,38116.175,NaN,24.45648,46.3440699996435,50.89558435797961,54.37030508408104,NaN,NaN,-36.47745775814448,88.20010969067516,124.67756744881964,-66.98077547674012,-8.37311337990469,22.012167634483443,22.499535038091206,17.64405004297256,65.87703396016617
2022-01-30T14:00:00Z,38063.49,38100.94,37826.04,37935.78,37999.634999999995,37517.15183247369,NaN,38123.91932097964,38228.25979315039,38019.578848808895,38155.74500000004,38478.75711720734,37832.73288279274,37816.28879268747,37798.93870738753,37460.3575,36800.735,38151.979999999996,38116.175,NaN,43.28432,46.3393314996435,47.61213825496226,54.084097123493635,NaN,NaN,-46.66637924282966,66.34459339528257,113.01097263811224,-113.43919260611443,-28.389086242031443,20.78852173253784,20.970980016848507,19.019018212861283,61.60064973311945
2022-01-30T15:00:00Z,37935.78,38141.94,37880.29,38075.23,38005.505000000005,37517.15183247369,NaN,38117.19976075162,38220.42798996956,38013.97153153367,38161.52850000003,38474.26138054997,37848.79561945009,37826.443349836976,37809.35671886253,37460.3575,36800.735,38151.979999999996,38116.175,NaN,44.15481,46.8398374996435,51.29438912085064,53.90394162588156,NaN,NaN,-42.73719537105046,59.58947842429916,102.32667379534962,-75.44256498059147,-49.829714798385375,19.832745769166316,20.625855777532756,17.78082045856945,62.57089929381179
2022-01-30T16:00:00Z,38081.01,38162.33,37900.35,37940.22,38010.615000000005,37517.15183247369,NaN,38110.49957469786,38214.305622922206,38006.693526473515,38135.94200000004,38432.77484782475,37839.109152175326,37830.90517925513,37817.23072988754,37456.854999999996,36800.735,38151.979999999996,38116.175,NaN,36.75198,39.0510974996435,47.7919578292567,53.424943279723855,NaN,NaN,-47.58302018451259,42.847898564708885,90.43091874922148,-83.85664036801076,-73.69584922158494,19.03800549948937,19.783433940582178,16.614491512829947,63.464256352833466
2022-01-30T17:00:00Z,37935.45,38091.28,37861.75,38082.89,38009.17,37517.15183247369,NaN,38106.02587047882,38209.5013519712,38002.55038898644,38116.25950000004,38369.08679232199,37863.43220767808,37840.7869369314,37825.167171852736,37456.854999999996,36800.735,38151.979999999996,38116.175,NaN,30.32637,36.1366764996435,51.55629503459202,53.31781618882267,NaN,NaN,-39.84548408070383,40.62406364834169,80.46954772904552,-72.2545749682926,-82.39474967994988,18.08416905010379,18.63038662963761,16.626292885430505,64.1781461548002
2022-01-30T18:00:00Z,38084.22,38118.94,37915.79,37921.77,38002.994999999995,37517.15183247369,NaN,38101.67612494269,38205.72463688922,37997.62761299616,38099.75850000004,38358.068464139666,37841.448535860414,37843.96274332624,37831.677400407534,37463.97,36800.735,38095.25,38116.175,NaN,25.00645,35.9354624996435,47.39978388520336,52.598531104825305,NaN,NaN,-43.92290773543745,25.56591305974871,69.48882079518616,-83.86683589982407,-85.77196176456667,17.339958013293955,18.366459633170603,15.751262999035546,63.379114961892576
2022-01-30T19:00:00Z,37922.61,37923.43,37547.99,37623.84,37773.225,37517.15183247369,NaN,38065.7537150439,38217.59971353575,37913.90771655206,38066.60800000004,38383.82598944522,37749.39001055485,37835.330478882075,37835.48573764646,37606.1325,36907.595,37956.225,38116.175,NaN,67.75996,38.0328309996435,40.842694523122525,51.36841543682557,NaN,NaN,-63.822759382885046,-10.289628433420148,53.5331309494649,-245.72893860565406,-112.22991096447458,17.33205378686879,16.62505771183504,23.546301185727366,51.65866715420604
2022-01-30T20:00:00Z,37618.09,37847.53,37467.89,37800.46,37709.274999999994,37517.15183247369,NaN,38036.93849834918,38212.353550508626,37861.52344618973,38060.382500000036,38392.98874227353,37727.776257726546,37833.963009121995,37836.989669503455,37606.83,36916.145000000004,37916.175,38116.175,NaN,66.09017,37.7224554996435,45.64332168054559,50.58094455146651,NaN,NaN,-62.16648191516863,-24.174971444495895,37.991510470672736,-202.39584588780625,-137.62056714591753,17.628835727302032,15.069167535154218,23.31725947197305,51.28041158767236
2022-01-30T21:00:00Z,37800.6,37868.74,37611.37,37835.1,37817.85,37517.15183247369,NaN,38025.119670055086,38205.10253991609,37845.13680019408,38050.49100000004,38397.240561383835,37703.74143861624,37834.00759699957,37837.610153052345,37548.1225,36936.89,37860.32,38127.465,NaN,38.56288,38.420694499643496,46.55929838964704,49.61962447570225,NaN,NaN,-56.005207052977006,-32.01499834554852,23.990208707428486,-145.22338741394148,-149.8939165551037,17.778969442207803,14.632467382193111,21.82597636255759,51.89004493123593
2022-01-30T22:00:00Z,37828.65,37942.17,37715.81,37878.64,37853.645000000004,37517.15183247369,NaN,38014.65080234371,38194.30542845777,37834.99617622966,38041.12400000004,38395.726406900496,37686.521593099584,37835.75788731331,37836.604343128725,37548.1225,36936.89,37815.11,38149.744999999995,NaN,53.56732,39.86171649964349,47.75109981143897,49.222239067018165,NaN,NaN,-46.64764690598143,-34.3193499250483,12.328296980933128,-94.96802016839737,-154.43660559512466,17.480995140609785,15.649553563315196,20.579338128521012,54.80371306982301
2022-01-30T23:00:00Z,37870.22,38306.48,37870.22,37944.23,37907.225000000006,37517.15183247369,NaN,38017.60933027762,38186.788285954506,37848.430374600735,38037.863000000034,38394.76266585666,37680.96333414341,37840.011695653964,37835.81413359427,37548.1225,36936.89,37887.185,38149.744999999995,NaN,119.7552,44.88596799964349,49.57544782202708,49.183132069826705,NaN,NaN,-34.26375692002747,-30.501399169101205,3.7623577509262613,0.26376821946071866,-137.6104847712677,17.001929883403598,22.841446225154918,18.398247948186654,56.56830058423899
2022-01-31T00:00:00Z,37937.65,38001.38,36850.13,36852.5,37395.075,NaN,38511.61306845354,37234.67,37234.67,37234.67,37969.72050000004,38589.01084513863,37350.430154861446,37801.28574680479,37829.00518717881,37556.7575,36936.89,37578.305,37840.865,NaN,189.62787,52.956531999643495,30.491408097996697,47.31083146226187,NaN,NaN,-94.4115706538291,-114.25210556636011,-19.840534912531012,-287.9393732180706,-146.052571693751,18.12664964747849,17.554175136499616,34.650002744113834,43.84753638199945
2022-01-31T01:00:00Z,36857.73,36976.06,36773.86,36868.82,36863.275,NaN,37956.85297199113,37146.37826669296,37301.763893329626,36990.9926400563,37900.952500000036,38670.32572480026,37131.57927519981,37764.718462616365,37815.156277877686,37663.0675,36936.89,37540.17,37802.729999999996,NaN,61.22384,53.8869154996435,30.919511480506003,45.60874118506486,NaN,NaN,-125.93945786091533,-177.26485723867518,-51.32539937775985,-290.7457553505505,-163.72255358629985,19.31833896892835,16.817841846725393,34.77878119295495,42.61567628140284
2022-01-31T02:00:00Z,36863.77,37042.65,36690.16,37034.68,36949.225,NaN,37945.855674792016,37094.65881700201,37260.402892570586,36928.91474143344,37842.837000000036,38686.035364709256,36999.638635290816,37736.08950329808,37795.57265913738,37899.384999999995,37166.39,37498.32000000001,37760.880000000005,NaN,75.35868,56.360224999643506,35.28206727896635,44.54392839764962,NaN,NaN,-128.04585068971062,-211.38271273989812,-83.3368620501875,-210.90856599167725,-176.85958930184702,20.587759153505363,15.590136206970973,33.973338953275885,41.09381750410817
2022-01-31T03:00:00Z,37033.39,37102.87,36971.36,37068.82,37051.104999999996,NaN,37945.855674792016,37089.305066138484,37246.031184540996,36932.57894773597,37778.79550000003,38652.309556684966,36905.28144331509,37709.922071796194,37770.40549603396,37959.457500000004,37202.66,37498.32000000001,37611.020000000004,NaN,41.96003,56.93626399964351,36.17553591253547,43.49249636583219,NaN,NaN,-119.71522052186074,-232.98088770251343,-113.26566718065268,-150.41155177035102,-187.94829562223777,21.508157140880098,16.450709640217053,33.00527510018291,40.797589870416004
2022-01-31T04:00:00Z,37072.63,37072.63,36856.85,36948.74,37010.685,NaN,37939.33674658153,37075.7457046385,37229.292304195915,36922.19910508109,37720.27750000003,38649.7754171576,36790.779582842464,37680.07179447085,37738.417515797344,37959.457500000004,37202.66,37498.32000000001,37584.04,NaN,42.91041,57.1835279996435,34.37780508752661,42.547186853872496,NaN,NaN,-114.84867684805207,-256.82651324071776,-141.9778363926657,-139.86322060325293,-215.9736933867805,22.60638699908086,15.662115944150937,33.967014202731704,40.32237934315564
2022-01-31T05:00:00Z,36949.4,37056.92,36890.36,37044.34,36996.869999999995,NaN,37900.74507192338,37068.95913852344,37217.37159884274,36920.54667820413,37672.642000000036,38637.49821311609,36707.785786883986,37655.14113586415,37709.188593609215,37959.457500000004,37202.66,37498.32000000001,37584.04,NaN,38.88127,57.04297599964351,37.059514264675364,41.53041007843141,NaN,NaN,-98.38251064093313,-264.9559746938321,-166.57346405289897,-112.51619461553845,-180.88905766627406,23.626171867410147,15.0619197992667,32.665346468282245,39.545313071894846
2022-01-31T06:00:00Z,37032.45,37112.64,36959.96,36959.96,36996.205,NaN,37900.74507192338,37065.670073907335,37210.44494505368,36920.89520276099,37606.40000000004,38575.95203313917,36636.84796686091,37627.879130536145,37681.82072719316,37959.457500000004,37202.66,37498.32000000001,37584.04,NaN,26.99822,56.210777999643504,35.67379102092586,40.66482673497921,NaN,NaN,-86.77077888501083,-275.0369376591625,-188.26615877415168,-94.55745957047247,-141.65139851025845,24.2982372953561,15.843169121228327,31.474653346117798,38.63198349749825
2022-01-31T07:00:00Z,36960.62,37219.45,36926.22,37176.6,37068.61,NaN,37900.74507192338,37069.260348547556,37208.16496729447,36930.35572980064,37554.605500000034,38499.47430275748,36609.73669724259,37610.1819097308,37656.63920847971,38061.0825,37202.66,37498.32000000001,37584.04,NaN,44.87119,56.33248449964351,41.70106847229735,39.960881980529585,NaN,NaN,-59.40225744380268,-262.51898057890503,-203.11672313510235,-69.8649323035635,-113.44267177263569,24.401055657360413,17.28610766222318,29.26808295721701,39.16694433778015
2022-01-31T08:00:00Z,37175.06,37277.39,37138.39,37163.97,37169.515,NaN,37900.74507192338,37083.12279393656,37219.73881988849,36946.50676798464,37511.026000000034,38443.46159332602,36578.59040667405,37592.68340346685,37633.19147481384,38172.85,37202.66,37498.32000000001,37584.04,NaN,65.68641,56.861692999643516,41.45718497032928,39.53641062946716,NaN,NaN,-38.08847462880402,-250.7273164211074,-212.63884179230337,-50.31807767114833,-93.42397695279514,24.217666219781876,18.129091510965992,28.256804039985532,38.6281773452167
2022-01-31T09:00:00Z,37163.61,37297.95,37114.5,37256.24,37209.925,NaN,37900.74507192338,37091.28221749871,37227.84104236642,36954.723392631,37470.64150000004,38373.27936695088,36568.0036330492,37579.48954450736,37613.07502482114,38184.692500000005,37202.66,37345.770000000004,37584.04,NaN,36.42311,57.46002449964351,44.03240158052638,39.76424684785315,NaN,NaN,-14.905704126796024,-231.2709719507984,-216.3652678240024,-40.55627378143031,-73.5625875884306,24.123307532353497,17.280459216710575,27.543683976844427,36.968395693277174
2022-01-31T10:00:00Z,37259.1,37368.56,37186.55,37322.26,37290.68,NaN,37900.74507192338,37103.000356658435,37243.64938475107,36962.3513285658,37439.965500000035,38318.671195909454,36561.259804090616,37569.40211138943,37595.9272199262,38228.567500000005,37202.66,37029.36,37584.04,NaN,38.59163,57.225389999643504,45.867248954482776,39.78024165313438,NaN,NaN,6.591991951304266,-208.12527788487205,-214.7172698361763,-25.467457485389467,-56.15284016240082,23.671461370649276,18.30524573335531,26.23168953854643,35.18035297992679
2022-01-31T11:00:00Z,37322.75,37367.64,36927.72,37287.66,37305.205,NaN,37900.74507192338,37113.78470419665,37249.11849137856,36978.45091701474,37400.587000000036,38231.158027094396,36570.015972905676,37558.35340113886,37582.02207404674,38228.567500000005,37202.66,37029.36,37584.04,NaN,88.69662,59.4524804996435,45.03397309692486,39.671289846511364,NaN,NaN,19.470213457721428,-190.37950301402452,-209.84971647174595,-36.960096785665066,-44.63336760543935,24.07826151206108,16.28600676695696,29.828215042363542,36.83489459309168
2022-01-31T12:00:00Z,37281.95,37424.16,36847.49,37115.89,37198.92,NaN,37900.74507192338,37115.82098599592,37241.99524996962,36989.64672202221,37359.370500000034,38160.009465442636,36558.73153455743,37541.00189521185,37568.18607114295,38228.567500000005,37202.66,37135.825,37584.04,NaN,114.50804,63.3402834996435,41.04716631905969,39.19243745419856,NaN,NaN,17.472572137209852,-188.00900130023365,-205.4815734374435,-44.08409462386327,-39.4772000694993,24.68240000624626,14.091627701994037,27.683747512410207,39.82081162128297
2022-01-31T13:00:00Z,37117.16,37383.2,36862.41,37305.44,37211.3,NaN,37900.74507192338,37123.58384406338,37244.27098694121,37002.89670118556,37320.498000000036,38049.10219594555,36591.893804054525,37531.76417383099,37556.00222521578,38153.6375,37202.66,37135.825,37584.04,NaN,111.82451,67.4151904996435,46.65902855550272,38.984121792303974,NaN,NaN,29.274522613455474,-168.88842017062416,-198.16294278407963,-29.2696817985868,-35.267520894986994,25.24338575084679,12.458956704328616,24.476279033534016,48.43424440666551
2022-01-31T14:00:00Z,37305.94,37542.92,37227.35,37538.49,37422.215,NaN,37900.74507192338,37153.36827503205,37300.34949789853,37006.38705216557,37301.33400000004,37984.410523955834,36618.257476044244,37532.02793171997,37546.509902658305,38140.1475,37202.66,37195.205,37527.31,NaN,102.92563,71.31114949964349,52.629642369288035,40.56542424025336,NaN,NaN,51.81645795703352,-133.39237033778772,-185.20882829482125,34.810264262427715,-20.194213286215387,24.87556857462009,15.14086979886874,22.75580737439444,57.33153750556199
2022-01-31T15:00:00Z,37542.59,37948.54,37542.59,37726.25,37634.42,NaN,37900.74507192338,37230.32940830349,37471.00070603853,36989.65811056845,37306.454500000036,38000.57074163686,36612.33825836321,37539.64448341722,37540.55837706387,38140.1475,37375.35,37398.015,37527.31,NaN,163.43551,76.09492699964349,56.822888003453485,42.41566542046389,NaN,NaN,76.89992006449944,-89.08392821419693,-165.98384827869637,106.95384949564718,6.290048109991953,23.41594315084748,22.643548851247214,20.71794610170166,44.568972216759704
2022-01-31T16:00:00Z,37739.39,38406.66,37682.39,38355.98,38047.685,36920.23467166298,NaN,37336.65081844446,37707.48036044017,36965.821276448754,37334.230500000034,38140.58265658212,36527.87834341795,37571.65764093027,37543.21922502215,38153.535,37511.61,37627.075,37548.41,NaN,162.93811,80.9373239996435,67.28330605346169,44.70146819007069,NaN,NaN,130.2916677822956,-3.1192635508268722,-133.41093133312248,180.050384631396,49.69214439340417,23.419094430448244,28.554264347559936,17.702418341859463,39.752271821936205
2022-01-31T17:00:00Z,38363.74,38626.34,38161.81,38511.76,38437.75,37242.85470449668,NaN,37443.97258793652,37923.799307718946,36964.1458681541,37368.06350000003,38302.283070730606,36433.84392926946,37608.524400109476,37556.72372600167,38160.66,37511.61,37736.91499999999,37658.25,NaN,152.61511,86.63993549964349,69.26686158179956,47.06513430930385,NaN,NaN,168.08427402443024,76.69441119741532,-91.38986282701492,203.93538515631164,99.29604034943915,23.931571176006813,30.265857340357897,16.085293411539766,37.49128588900424
2022-01-31T18:00:00Z,38515.71,38637,38392.95,38517.27,38516.49,37405.66173404701,NaN,37488.80332219755,38005.176840083266,36972.42980431183,37399.99500000004,38439.55508341209,36360.43491658799,37644.16148245813,37579.2031877271,38160.66,37511.61,37742.244999999995,37663.58,NaN,68.07865,87.36550199964348,69.33767322002907,49.56226774733974,NaN,NaN,184.14551132433445,138.79202632840315,-45.353484995931304,188.2051495693009,142.7910066230167,24.431471615758262,28.993117150277165,15.29478918416935,37.48812234110783
2022-01-31T19:00:00Z,38516.93,38759.76,38449.6,38476.48,38496.705,37513.25006064231,NaN,37564.539295738745,38133.189693074804,36995.888898402685,37426.607500000035,38544.81048264692,36308.40451735315,37676.80142432251,37608.157886247616,38160.1125,37511.61,37803.625,37724.96000000001,NaN,123.58486,87.55698499964348,68.08698623350087,51.77851574511299,NaN,NaN,182.36952827475528,182.60842534751282,0.23889707275752414,175.56025766984666,170.9410053045005,25.17540956362746,29.660302572184143,14.330872492530192,36.0880609461946
2022-01-31T20:00:00Z,38470.97,38597.42,38301.4,38484.25,38477.61,37513.25006064231,NaN,37598.943993391076,38182.56460827143,37015.32337851072,37508.195000000036,38683.590030202664,36332.79996979741,37708.46607434908,37641.922204433984,38134.0775,37511.61,37803.625,37724.96000000001,NaN,69.88618,81.56990049964347,68.20463710543342,54.10214760829211,NaN,NaN,172.1899497511196,215.47633426165703,43.286384510537424,131.1363809243704,175.77751159024513,25.20490834785659,27.85590112233253,16.504728961903197,37.16837096360727
2022-01-31T21:00:00Z,38467.77,38558.55,38366.45,38445.97,38456.869999999995,37513.25006064231,NaN,37620.61636755334,38212.33934411483,37028.89339099185,37587.052500000034,38791.54565805463,36382.55934194544,37737.38779692363,37675.06823563266,38134.0775,37511.61,37803.625,37724.96000000001,NaN,47.18699,80.86805799964347,66.89616595426233,55.90179742843247,NaN,NaN,153.94553157147686,235.7182989748835,81.77276740340665,110.62585085367468,161.89260483470088,25.232300076069354,26.71988832709162,15.831636994769767,36.409396788513384
2022-01-31T22:00:00Z,38445.29,38746.95,38430.43,38441.23,38443.26,37574.28171420825,NaN,37644.57918486383,38246.6184148913,37042.539954836364,37657.380000000034,38888.607315862246,36426.15268413782,37764.98945194623,37706.36124600001,38134.0775,37511.61,37811.08500000001,37724.96000000001,NaN,50.02209,79.60122849964345,66.72546617405072,57.706674657269716,NaN,NaN,133.39220212382216,248.51302005818434,115.12081793436218,104.30084948482896,141.96569770040432,25.74630386526811,28.93343137599386,14.763300771261276,37.73176049196645
2022-01-31T23:00:00Z,38440.55,38529.05,38377.24,38482.51,38461.53,37574.28171420825,NaN,37654.43714147545,38259.46213236598,37049.41215058492,37728.06450000004,38978.193628459536,36477.93537154054,37793.127512654224,37736.154452039234,38134.0775,37511.61,37993.555,37724.96000000001,NaN,23.38895,78.67267449964346,67.50317791834921,59.38315868139991,NaN,NaN,115.10199239461573,258.99830842763186,143.89631603301612,84.53948237330994,121.23256426120615,25.96641818932059,27.95892105059422,15.446148961799082,37.499425351318166
2022-02-01T00:00:00Z,38479.07,38639.23,38284.3,38349.27,38414.17,37574.28171420825,NaN,38424.26666666666,38424.26666666666,38424.26666666666,37798.09100000003,39022.39403209707,36573.78796790299,37814.9370219619,37763.7815715671,38105.7125,37511.61,38151.175,37724.96000000001,NaN,50.7431,79.06430899964346,62.43108523761985,60.566289844481126,NaN,NaN,87.78926586529175,253.63289836463082,165.84363249933907,71.79091286301741,100.4786952998403,26.461508435592613,28.19999564590545,14.23866136980421,38.752154109738086
2022-02-01T01:00:00Z,38349.95,38401.51,38176.17,38239.75,38294.85,37574.28171420825,NaN,38359.75308775212,38434.78984060623,38284.71633489801,37857.861500000035,39045.30088126331,36670.42211873676,37831.59635443398,37788.407627584085,38036.2,37511.61,38221.075,37724.96000000001,NaN,37.50863,78.99567699964345,58.537576157112106,61.530832920208795,NaN,NaN,57.56684434856794,237.802187935049,180.23534358648106,49.08324879910148,84.0680688747865,26.38023879672208,26.76919842158353,15.950879692622035,37.19132355805654
2022-02-01T02:00:00Z,38250.19,38525.06,38208.31,38497.85,38374.020000000004,37574.28171420825,NaN,38375.183795430436,38441.95798614836,38308.40960471251,37934.75600000004,39078.011379580574,36791.5006204195,37857.723948377745,37812.47485787491,38016.175,37511.61,38460.785,37724.96000000001,NaN,38.662,79.57886599964345,64.2033805318386,63.18484822112157,NaN,NaN,50.43443474979546,243.27838702372537,192.84395227392992,58.7671289918337,73.6963245024183,26.654320934584835,27.641980605332307,14.813149044557793,35.50712838534413
2022-02-01T03:00:00Z,38499.56,38670.85,38413.92,38619.89,38559.725,37618.52397802282,NaN,38423.42494024809,38525.059518320915,38321.79036217527,38006.92050000004,39131.697641581064,36882.14335841901,37887.61281314724,37836.999530115114,37993.8925,37511.61,38467.965,37724.96000000001,NaN,42.28365,79.44948899964346,66.53218550310615,64.60435943166468,NaN,NaN,49.35030837257369,254.53183773964702,205.18152936707332,71.44228629101183,67.12461186365488,27.2920036801996,29.348837158707482,13.944318673605911,41.47865654466667
2022-02-01T04:00:00Z,38625.83,38676.87,38521.23,38605.61,38615.72,37720.88308022055,NaN,38456.00683833702,38570.761690366264,38341.25198630778,38079.00250000004,39162.475191727004,36995.52980827307,37915.76956557284,37861.527940698834,37982.4275,37511.61,38467.965,37724.96000000001,NaN,37.95895,78.06311599964346,65.99119728838238,65.55875621159998,NaN,NaN,43.301857173087825,259.3088508334331,216.00699366034527,70.71606919529096,64.35992922805107,27.899813563456554,28.40979148477162,13.430430499471882,48.858641643377815
2022-02-01T05:00:00Z,38610.42,38674.42,38488.06,38505.44,38557.93,37734.98177219849,NaN,38476.979214260355,38586.80935825919,38367.14907026152,38141.46250000004,39170.68076126371,37112.24423873636,37938.89389633469,37886.31931557339,38018.465,37511.61,38461.56,37724.96000000001,NaN,54.99853,78.99188699964347,62.17222444308967,65.940851671574,NaN,NaN,28.878940319573786,252.1056690598125,223.2267287402387,61.391255207096506,62.27999769686691,28.272000946045274,27.120970174402494,13.62860709693309,51.51340098685236
2022-02-01T06:00:00Z,38499.96,38534.79,38284.96,38326.33,38413.145000000004,37734.98177219849,NaN,38459.83288235978,38565.75031147118,38353.91545324837,38191.66600000004,39151.78334437968,37231.548655620405,37954.08746902744,37910.81753849209,37709.585,37528.880000000005,38461.56,37724.96000000001,NaN,57.77166,79.95088849964347,55.93862111476769,65.13051703309586,NaN,NaN,4.85955644030804,229.30117429062375,224.4416178503157,32.94834883150378,59.05301770334737,27.51886231131756,25.45389393401272,17.787953287577484,69.27596862084867
2022-02-01T07:00:00Z,38349.06,38546.2,38340.28,38524.2,38436.63,37734.98177219849,NaN,38461.6724835527,38557.842487784656,38365.50247932074,38253.49300000004,39128.25319907556,37378.73280092452,37976.44482318323,37934.561713453186,37671.45,37741.5,38461.56,37724.96000000001,NaN,68.8011,78.95611249964347,60.6343690530814,64.5139104239017,NaN,NaN,0.13133573073460525,224.60578751373396,224.47445178299935,43.65724346801097,56.031040598582834,26.86032018278734,24.33831622290276,16.808709800364873,67.61990214740706
2022-02-01T08:00:00Z,38527.29,38650.18,38483.51,38637.84,38582.565,37779.8481619327,NaN,38480.23584051598,38580.05140963042,38380.42027140155,38329.590500000035,39045.66207046095,37613.51892953912,38002.38188894075,37957.51552861188,37629.600000000006,37755.134999999995,38426.520000000004,37803.625,NaN,65.43772,76.50259649964347,63.06868749581655,64.06612572931509,NaN,NaN,2.366642342534874,227.43275471116795,225.06611236863307,67.25111041606236,55.19280542359295,26.621092708500154,25.97470305064921,16.085800946021205,66.7669191548277
