time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-02-11T00:00:00Z,44929.4821228,48780.2425,44131.0682736,48063.9131097,46496.69761625,35818.58440092046,NaN,46991.741294433334,46991.741294433334,46991.741294433334,37071.39699531,47695.92494223466,26446.869048385342,34280.86660973483,33226.35744384087,32838.564114,28934.35334,41037.5201946,38781.018098,NaN,4703.312283,4477.13071795,74.09850432925626,62.73077751263086,NaN,NaN,1233.0710305118655,3383.7848274918215,2150.713796979956,163.042458553749,184.2887327155637,29.421389900545947,33.63857347293326,11.966903680846583,41.74586361930009
2021-02-12T00:00:00Z,48077.3887139,49025.4,46277.7472512,47427.0782636,47752.233488750004,36694.422493629216,NaN,47576.741838266666,47576.741838266666,47576.741838266666,37835.99448084,49110.60465213373,26561.38430954628,34796.40432165111,33754.701936748286,32855.192631175,28967.142761000003,42161.6289639,38903.596848,NaN,3754.010309,4512.25531095,71.94507165471133,64.00242482832937,NaN,NaN,1172.543662015246,3616.3933744990136,2443.8497124837677,145.8788529408974,187.77855013804722,30.756279558144566,32.28113294746406,11.309666737943699,38.71715594674382
2021-02-13T00:00:00Z,47501.5148517,48292.773645,46369.1808,47360.2006773,47430.857764500004,36892.463350226295,NaN,47340.71837410001,47340.71837410001,47340.71837410001,38588.48701550501,50288.376150414726,26888.597880595295,35289.10221795107,34269.078087685215,33373.6415789,29008.740771,42586.039377,38903.596848,NaN,2657.100532,4526.9107374,71.70938428754015,65.24937415589368,NaN,NaN,1046.5915210938715,3752.089113851107,2705.4975927572355,122.14368133614958,165.1853775765499,31.995819954486144,30.99760791491544,10.859984863656397,38.51322939061867
2021-02-14T00:00:00Z,47409.4458747,49932.95238,47075.6161152,48764.3149294,48086.88040205,38252.420883113664,NaN,48590.96114153334,48590.96114153334,48590.96114153334,39409.84815073501,51537.60048544664,27282.09581602338,35817.54193212554,34780.44167293364,33966.28477,29185.9878617,43271.7366258,39357.373038000005,NaN,3032.682804,4488.162874799999,73.66035902953138,66.89133424948413,NaN,NaN,977.7248884995252,3927.653703381642,2949.928814882117,119.44347685528007,143.2648679174697,33.44418088940392,32.576638398111974,10.21054719448015,37.03139267258117
2021-02-15T00:00:00Z,48762.141709,49235.5841676,46081.95,48044.291061,48403.21638500001,38252.420883113664,NaN,47787.2750762,47787.2750762,47787.2750762,40186.86227703,52435.94263422452,27937.781919835477,36297.022290120614,35296.18747431663,34137.534011,29185.9878617,43542.268696700005,39357.373038000005,NaN,4013.821285,4498.119135949999,70.95801981234345,68.26978794524359,NaN,NaN,810.4624840011566,3963.0069198835627,3152.544435882406,95.67887057356131,129.23746805192746,34.24808961101927,30.414778452542322,11.623934797716284,39.82573222363492
2021-02-16T00:00:00Z,48030.2609622,50810.9847735,47062.0341,49288.796854,48659.5289081,38656.33368421406,NaN,49053.93857583334,49053.93857583334,49053.93857583334,41127.977474390005,53135.021440668614,29120.9335081114,36806.50364556687,35801.31488148304,34137.534011,29185.9878617,43981.28489345,39796.38923475,NaN,4379.281217,4464.780917999999,72.81445098846403,69.37610196960193,NaN,NaN,713.8201730983478,4044.8196522553408,3330.999479156993,98.33954298464964,116.29688493810761,35.303778208368406,31.323720607379283,10.713718482464806,43.09859168806022
2021-02-17T00:00:00Z,49276.4963613,52999.373522,48744.246291,52213.8346632,50745.16551225,40343.113559917656,NaN,51319.15149206666,51319.15149206666,51319.15149206666,42066.172093145,54453.143849601925,29679.200336688085,37410.71270508189,36324.1765581692,33947.4850838,29185.9878617,45516.813331,40890.583609,NaN,4519.489738,4502.90476205,76.60044161584527,70.38754894420188,NaN,NaN,772.1280050332471,4296.159485448552,3524.031480415305,112.05599529096216,109.53231340812053,36.66571354272148,33.08003146160306,9.777835236245366,41.34085048327664
2021-02-18T00:00:00Z,52208.641452,52821.9439454,50947.1181,51743.848134,51976.244793000005,41846.256557155895,NaN,51837.63672646666,51837.63770302916,51837.63574990416,42938.80949502501,55470.05919144611,30407.55979860391,37972.7964473924,36860.915404057465,33728.1461222,29185.9878617,48337.8262825,40890.583609,NaN,3187.704306,4129.752208849999,74.79796427382287,71.44215524018645,NaN,NaN,706.0766339268571,4406.627272823876,3700.5506388970193,106.7776794910933,106.45911303910927,37.930367781763614,31.763466187410547,9.388683298957794,41.72992981011708
2021-02-19T00:00:00Z,51743.848134,56571.582767,50935.592444,55969.062344,53856.455239,43028.3434896103,NaN,54492.079185,54492.079185,54492.079185,44020.649307885,57116.20921975635,30925.08939601366,38678.53236490642,37433.11349061364,33756.587998,29185.9878617,50123.930905,42676.6882315,NaN,4546.883612,4163.556772599999,79.47411443460787,72.60483799097442,NaN,NaN,863.5692964677914,4780.0122594817585,3916.442963013967,126.57424450602457,107.88526656925816,39.666558661057365,35.731728992092805,8.317064023186106,38.06630946535815
2021-02-20T00:00:00Z,55852.6526072,57686.375,53595.10992,55974.441848,55913.5472276,44760.64323169927,NaN,55751.975589333335,55751.975589333335,55751.975589333335,45158.99481950501,58254.95968518361,32063.02995382641,39356.80332502774,38045.06969759507,33750.80106145,29185.9878617,50908.7216368,43234.084348000004,NaN,3579.925443,4206.927495499999,79.47933505892178,73.6276485749991,NaN,NaN,881.65076117421,5018.50641448173,4136.85565330752,131.79126179334986,115.10774481321589,41.41983197489964,35.03675281310197,7.635732336418519,36.6526001527408
2021-02-21T00:00:00Z,55858.0330132,58537.6923055,55467.0603168,57463.062072,56660.547542600005,46289.09740906935,NaN,57155.938231433334,57155.938231433334,57155.938231433334,46355.614129730006,59356.043296859396,33355.184962600615,40066.8526876541,38697.13950601252,33467.38517435,29185.9878617,52309.821152749995,43907.26222774999,NaN,2627.629503,4167.80280495,80.92513553260426,74.86359287037001,NaN,NaN,904.0516248688664,5266.9201843936025,4362.868559524736,140.5453746562102,123.548911147528,43.15330329533545,34.58265363993174,7.161544845998968,36.98040574269525
2021-02-22T00:00:00Z,57466.3819914,57808.337748,47253.1268651,54243.8313946,55855.106692999994,46289.09740906935,NaN,53101.76533589999,53101.76533589999,53101.76533589999,47291.684757760006,59720.6596111974,34862.70990432261,40622.812636946095,39339.55949238536,33647.711641450005,29185.9878617,52309.821152749995,43907.26222774999,NaN,8693.808427,4426.721492999999,69.51821509489363,74.41679890633051,NaN,NaN,625.4809512249903,5144.719748555974,4519.238797330983,85.44025933669457,118.22576395667447,41.21255669144767,28.118455180408333,20.368808197827395,50.268164799528435
2021-02-23T00:00:00Z,54228.26838,54433.0008811,44900.98,48992.8737294,51610.571054700005,46289.09740906935,NaN,49442.28487016666,49442.28487016666,49442.28487016666,47857.79117723001,59488.08883989213,36227.49351456788,40951.05032684625,39935.21026827613,33773.562924,29185.9878617,51719.33615275,43907.26222774999,NaN,12931.138522,4876.322885899999,55.72141896483436,72.97821557085246,NaN,NaN,41.78461630723177,4571.469567715023,4529.684951407791,29.837551556478505,102.83773836975152,38.70889985210689,23.79319797341526,21.031393125621214,54.10668293381127
2021-02-24T00:00:00Z,48994.8900464,51864.100253,46916.2356468,49824.5563606,49409.723203500005,46289.09740906935,NaN,49534.9640868,49534.9640868,49534.9640868,48498.84791532001,59026.43899897221,37971.25683166781,41299.0309556209,40459.30998641903,33666.971520875,29314.36979625,51719.33615275,43907.26222774999,NaN,5402.421535,4926.30798395,57.171254648295275,72.06240498040513,NaN,NaN,-314.4755874750608,4136.590467063965,4451.066054539026,24.45611671817087,82.41411281218078,36.384075644147586,21.90926361090672,19.36613718797659,55.93411403374626
2021-02-25T00:00:00Z,49823.7677336,52131.5456,46824.79044,47279.3720295,48551.56988155,46289.09740906935,NaN,48745.23602316666,48745.23602316666,48745.23602316666,48943.56033794501,58424.01590496075,39463.104770929276,41533.55413498871,40894.66014841122,33672.5346544,29505.04459375,51719.33615275,43907.26222774999,NaN,4316.691868,4979.4947495,51.602684703570866,70.4555607214276,NaN,NaN,-724.2944889386754,3545.6979433656816,4269.992432304357,2.1378909599505143,56.48343864550092,34.29933123067617,20.495729219699637,17.74340845269438,58.408448937194834
2021-02-26T00:00:00Z,47281.2618096,48836.1634108,44000.6408186,46481.0946432,46881.1782264,46289.09740906935,NaN,46439.2996242,46439.2996242,46439.2996242,49302.67919010502,57786.27050097502,40819.08787923501,41727.575331389155,41226.80467715823,33681.308299,29832.35795375,51269.16656205,44230.44883865,NaN,5700.31043,5038.358163849999,49.95907163924002,68.88513214889394,NaN,NaN,-1033.065226722198,2978.6608989016095,4011.7261256238075,-55.03260054701979,17.367843604854933,32.189573976283775,18.93851654612984,20.83271268029544,57.20784625373011
2021-02-27T00:00:00Z,46871.8213572,48918.795977,45260.16206,46386.6558336,46629.238595400006,46289.09740906935,NaN,46855.20462353333,46855.20462353333,46855.20462353333,49676.29733193501,56854.72921988744,42497.865443982584,41910.28437069154,41484.29902390732,34047.073777,29858.3078388,51269.16656205,45251.95769825,NaN,2719.763835,4967.690173649999,49.75715866743641,67.31711603317225,NaN,NaN,-1215.0427625561674,2492.922672428598,3707.9654349847656,-61.64194163698914,-12.048596589881813,30.20429789613967,17.966098907026478,19.618195044047333,58.19422700129746
2021-02-28T00:00:00Z,46755.5095476,47292.096786,43183.034,45169.3318528,45962.420700200004,NaN,59263.16145899552,45214.8208796,45214.8208796,45214.8208796,49609.79183387502,56928.00594761458,42291.57772013545,42038.09015430363,41701.706989398794,34346.815553,29858.3078388,50860.36315275,45375.66215275001,NaN,4048.58253,4804.447085149999,47.113902253729144,65.42094054918638,NaN,NaN,-1376.89979279637,1986.840693989303,3363.740486785673,-105.12819584637997,-39.041746070453506,28.95236197912882,16.782707194497235,21.655607299962718,56.816826340697986
2021-03-01T00:00:00Z,45185.700217,50098.968,44849.8619712,49705.29444,47445.4973285,NaN,59263.16145899552,48218.0414704,48218.0414704,48218.0414704,49766.22974087501,56950.94009428178,42581.51938746824,42338.76483217408,41909.65376470944,34404.344903000005,29858.3078388,50860.36315275,45375.66215275001,NaN,3810.1587,4684.788047,56.406787361264215,64.38156680268072,NaN,NaN,-1147.361325758834,1929.5388295871307,3076.900155345965,-33.417730333269255,-50.61651548074154,26.888856811173717,19.831201014521113,19.85631909826661,57.95410177916844
2021-03-02T00:00:00Z,49703.9974626,50471.55795,46804.3857,48666.5616813,49185.27957195,NaN,59263.16145899552,48647.5017771,48647.5017771,48647.5017771,49953.12079606001,56811.8337572219,43094.40783489811,42586.913728218235,42120.32568335534,34404.344903000005,29858.3078388,50860.36315275,45375.66215275001,NaN,3268.802171,4594.6759525,54.063982450379804,63.04224762138899,NaN,NaN,-1037.6854942766868,1779.793287500106,2817.478781776793,-27.720238339063943,-56.588141340544425,25.076282793263267,19.26221539415416,18.688095291357666,57.910352365924105
2021-03-03T00:00:00Z,48629.7875266,52872.9676577,48130.2665228,50553.1927152,49591.490120899995,NaN,59263.16145899552,50518.80896523333,50518.80896523333,50518.80896523333,50077.584776335,56884.79966050427,43270.369892165734,42899.31682574693,42354.67398222689,34528.104516499996,29858.3078388,50495.685874,45916.24509735,NaN,3515.848831,4535.302779899999,57.51544865911564,61.67903383876544,NaN,NaN,-819.8316507483769,1792.689218341322,2612.520869089699,16.996440570023235,-42.182333117135826,24.086481665009863,21.638174144759592,17.272733362141246,58.17044815440106
2021-03-04T00:00:00Z,50566.70738,51937.3734516,47594.40813,48482.4849432,49524.5961616,NaN,59263.16145899552,49338.088841599994,49338.088841599994,49338.088841599994,50130.35511031501,56870.59749374474,43390.11272688528,43118.26459505881,42596.27002710034,34528.104516499996,29858.3078388,48808.01744055,46917.77511665,NaN,4041.079798,4549.6562543499995,52.82408806174901,60.10947125218873,NaN,NaN,-796.2737388506189,1617.1786955264251,2413.452434377044,-17.251183205880857,-33.30418143091417,22.983588993298216,20.13438764272941,16.929821917657016,59.4603596536794
2021-03-05T00:00:00Z,48497.7844638,49763.5345914,46278.6499749,48789.8933409,48643.838902350006,NaN,59263.16145899552,48277.3593024,48277.3593024,48277.3593024,50201.839743495,56852.7828052544,43550.896681735605,43340.68140862121,42856.78827796386,34700.6179405,29858.3078388,48028.000828849996,47342.18552975,NaN,3613.558646,4597.47916005,53.431368617129806,58.24927512236888,NaN,NaN,-742.1510102727548,1485.7636715361004,2227.914681808855,-48.1692795744276,-21.9123981765237,21.512087529502395,18.993712058772974,18.109697900597002,58.338616657821845
2021-03-06T00:00:00Z,49035.717633,49533.9220824,47088.0841863,48887.1094365,48961.41353475,NaN,59263.16145899552,48503.0385684,48503.0385684,48503.0385684,50207.979468850004,56853.82783182471,43562.1311058753,43558.188390106654,43100.672989550374,34773.5949615,29858.3078388,48028.000828849996,47574.10658855,NaN,1891.610755,4540.4255576000005,53.63463701618,56.40322526217303,NaN,NaN,-683.4305190026698,1373.626533055518,2057.0570520581878,-41.742058253213806,-23.577263760512604,20.145693313120567,18.213795526446823,17.366080605336176,57.45758084470604
2021-03-07T00:00:00Z,49133.4355365,51685.2966679,48827.1700855,50924.2057974,50028.82066695,NaN,59263.16145899552,50478.89085026667,50478.89085026667,50478.89085026667,50351.97520567001,56928.49768341244,43775.45272792758,43847.05181784365,43352.70060747546,34773.5949615,29858.3078388,48028.000828849996,47844.63865945,NaN,2317.339681,4455.6014774000005,57.792098495048634,54.75086547377621,NaN,NaN,-499.550161319929,1432.6193504082767,1932.1695117282056,9.440856015184117,-16.145044889662994,19.564044131293606,21.017388483282907,16.512789545886402,59.18634519126642
2021-03-08T00:00:00Z,50932.555634,52704.81418,49272.704,52324.601088,51628.578361,NaN,59263.16145899552,51434.039756000006,51434.039756000006,51434.039756000006,50503.76541737,57115.169788577135,43892.36104616286,44179.504730398796,43608.73818840583,35487.609516950004,29858.3078388,48028.000828849996,47844.63865945,NaN,2959.270335,4384.6009333,60.41957462441945,54.10096258302804,NaN,NaN,-286.3555353073916,1574.225092593966,1860.5806279013577,32.872256772749054,-12.969881649117832,19.324925546565336,21.536450217995345,15.52622457348578,65.04610378577313
2021-03-09T00:00:00Z,52314.883864,55035.4816284,51738.9932295,54952.6699488,53633.7769064,NaN,59263.16145899552,53909.0482689,53909.0482689,53909.0482689,50640.70718165,57497.0428293009,43784.3715339991,44601.98179778708,43905.481628951486,35808.315019550006,29883.378673500003,49109.2578142,48285.97272275,NaN,3154.578102,4316.3553515,64.84271868996902,54.75248399196623,NaN,NaN,13.036612969099906,1876.8763941127327,1863.8397811436328,93.23970115916364,9.128295223891069,19.733996407283556,24.397956399958204,14.622567025613918,59.09424418307789
2021-03-10T00:00:00Z,54943.9942656,57468.31318,53133.979386,55986.939604,55465.4669348,NaN,59263.16145899552,55529.744056666656,55529.744056666656,55529.744056666656,50852.86175515001,58084.8985700193,43620.82494028071,45048.45073136406,44247.03549350005,38747.391424,32313.481673499995,51159.0875756,50860.36315275,NaN,4327.459534,4373.3431129,66.43254880640313,55.41400500325965,NaN,NaN,249.0188121685792,2175.113296354357,1926.0944841857777,120.80441652025308,42.9230344428272,20.68122057453055,26.813913615918985,13.509236049031788,51.60530381498023
2021-03-11T00:00:00Z,55984.592832,58187.47,54285.3168764,57811.9564002,56898.274616099996,NaN,59263.16145899552,56761.5810922,56761.5810922,56761.5810922,50945.00645796,58476.21432053328,43413.79859538672,45548.98036543605,44645.193888565926,39491.450344,33276.589616,52233.059987450004,50860.36315275,NaN,3870.475477,4339.522706149999,69.08879957404233,56.66301320829332,NaN,NaN,482.78237788216825,2529.572456538488,2046.7900786563198,140.5088124857789,79.37320859062575,21.716992537508776,26.23755027018336,12.580553951881539,48.7774972655543
2021-03-12T00:00:00Z,57815.3335768,58114.3856235,55064.1840204,57128.6958064,57472.0146916,NaN,59263.16145899552,56769.088483433334,56769.088483433334,56769.088483433334,51002.71915588,58703.000161815165,43302.43814994483,46003.08685331699,45076.40089566059,39491.450344,33624.95564225,52233.059987450004,50860.36315275,NaN,3797.854121,4350.419140049999,66.95269284787213,57.87684329462419,NaN,NaN,541.7283127856899,2723.950469638432,2182.222156852742,136.3739520851237,104.75982780461368,22.678780788845703,24.802270249568863,11.8923564048751,47.51210087647474
2021-03-13T00:00:00Z,57281.667918,61124.5661,55949.13723,60064.2836532,58672.9757856,46395.04568197039,NaN,59045.99566106666,59045.99566106666,59045.99566106666,51132.78023494,59336.55059632063,42929.00987355937,46554.50633566535,45551.4012167139,39909.2691463,33884.515478,53701.60803745,52153.80005,NaN,3394.644652,4388.769897499999,71.08865859389002,59.40052186079945,NaN,NaN,717.7236449506745,3079.376713041085,2361.6530680904107,178.33110438354075,133.85159732677204,24.205089167502287,27.83388752443925,10.811649794252787,41.81575159133912
2021-03-14T00:00:00Z,60225.1037172,60953.6460555,58627.2092539,58832.4800476,59528.7918824,48164.871229493365,NaN,59471.11178566667,59471.11178566667,59471.11178566667,51362.21266759,60137.897185339796,42586.528149840204,47035.99550083926,46038.20395732434,40532.61290595,34040.35126235,53701.60803745,52153.80005,NaN,2159.712496,4062.0651009499998,67.28343579613315,60.84120282811402,NaN,NaN,690.2682814916307,3224.4884199549488,2534.220138463318,159.17157209580043,147.03797151409938,25.622375519111966,26.661027010832647,10.356069986384124,44.24065671687805
2021-03-15T00:00:00Z,58850.515012,60376.0375,54802.9830111,55768.206965,57309.360988500004,48164.871229493365,NaN,56982.4091587,56982.40984923397,56982.40846816603,51700.979329370006,60606.785923918025,42795.17273482199,47378.43516610046,46504.20084427162,40744.8181125,34159.3689345,54106.325143149996,52153.80005,NaN,5463.431724,3688.67976105,58.845032864461174,61.01536322119951,NaN,NaN,418.2160369510043,3056.9901846520734,2638.774147701069,96.26759900590663,142.1306080112301,25.21277019071188,24.046945476229155,16.068771441648007,47.95642264946104
2021-03-16T00:00:00Z,55771.0362972,57182.6584081,53280.2750859,56917.50636,56344.2713286,48164.871229493365,NaN,55793.479951333335,55793.479951333335,55793.479951333335,52055.62682934,61196.115324123486,42915.13833455651,47752.51638939064,46944.90804906254,41314.5548319,35602.87288,54975.868092749995,52153.80005,NaN,4041.534976,3620.6354330999993,60.82931603382908,61.49860133430303,NaN,NaN,275.06378708354487,2982.6038815555003,2707.5400944719554,66.63131897176281,127.35510930842686,24.257880648576858,22.39138683513744,17.648889712938775,48.12538552970087
2021-03-17T00:00:00Z,56924.6589696,58969.644,54205.82648,58867.6709978,57896.1649837,48164.871229493365,NaN,57347.71382593334,57347.71382593334,57347.71382593334,52635.041777755,61958.34110586263,43311.742449647376,48188.404805406695,47381.97163948048,41449.820867350005,35945.371362000005,55198.63505,52153.80005,NaN,3811.206464,3595.3611628999997,64.00103155933199,61.961857255747056,NaN,NaN,270.690256973091,3045.902915688319,2775.212658715228,82.21524867818648,116.52336862703942,23.863394013089064,23.64632928481179,16.18407588959166,48.140517604909085
2021-03-18T00:00:00Z,58864.7226512,60395.762196,57072.5394862,57749.448528,58307.0855896,48164.871229493365,NaN,58405.91673673334,58405.91673673334,58405.91673673334,53198.459471995,62325.965735108366,44070.95320888163,48563.34769648879,47783.73991164517,41888.8370641,36384.38755875,56431.77966475,52153.80005,NaN,3483.111068,3484.5011948,60.95333204567134,62.542517540312936,NaN,NaN,157.09555274513195,2971.5820996466427,2814.486546901511,89.35421999759315,98.72799174984989,23.862488876588458,24.77718736233413,15.234185913167979,47.402777084791715
2021-03-19T00:00:00Z,57747.9943215,59626.314,56282.286,58168.574592,57958.28445675,48164.871229493365,NaN,58025.72486399999,58025.72555453396,58025.72417346602,53787.555409915,62595.70558952064,44979.40523030936,48940.02326101864,48164.54546368105,43203.69847,37478.581933,57129.272742999994,52153.80005,NaN,2532.651338,3475.1455699499993,61.68971161482853,63.1323991830057,NaN,NaN,78.7498940068258,2912.923914410043,2834.174020403217,76.0181700426669,82.09731133922318,23.54135467353294,23.295512831423157,15.73636186925667,49.42416871978685
2021-03-20T00:00:00Z,58210.8379398,60011.88556,57824.70561,58215.273984,58213.0559619,48164.871229493365,NaN,58683.95505133333,58683.95505133333,58683.95505133333,54439.852516474995,62498.86774314887,46380.83728980112,49303.7585834885,48549.61014715866,44614.204945749996,37478.581933,57202.42059295,52153.80005,NaN,2119.896004,3378.7112436499992,61.77620895446711,63.7139400357405,NaN,NaN,2.6577758967296177,2837.4962402741294,2834.8384643773998,81.0665070364453,79.05709294533094,23.350682192391155,23.066468167215255,15.100319226340652,54.246319754487665
2021-03-21T00:00:00Z,58240.2637908,58851.4464736,55820.4031639,57586.742784,57913.5032874,48164.871229493365,NaN,57419.53080716667,57419.53080716667,57419.53080716667,54833.924933675,62696.74438849092,46971.10547885908,49628.581493312486,48924.823167943025,46400.30956825,39459.7895071,57202.42059295,52153.80005,NaN,2220.428517,3299.2247344999987,59.81860904152773,63.858690789060425,NaN,NaN,-111.1306885668796,2695.9251036688,2807.0557922356797,53.67098341158244,76.46502583329485,22.356694470890012,21.754215012576328,18.003164285269936,55.771733350684016
2021-03-22T00:00:00Z,57591.218688,58669.626275,53665.96,54302.2419984,55946.730343200004,48164.871229493365,NaN,55545.94275780001,55545.94275780001,55545.94275780001,55115.708949529995,62461.15545087042,47770.26244818957,49811.86229743357,49249.51466634839,47071.402992400006,40182.168505,57202.42059295,52153.80005,NaN,3536.423914,3312.6058216499987,50.76548561463262,63.16911300264709,NaN,NaN,-411.82599809667863,2292.2732946148317,2704.0992927115103,13.236534855621029,62.66928306878176,20.857543142362896,19.75610779784578,20.304365773151233,65.74837283174342
2021-03-23T00:00:00Z,54288.5922744,56347.8174828,52783.5748968,54454.6762385,54371.634256449994,48164.871229493365,NaN,54528.689539366664,54528.689539366664,54528.689539366664,55310.783125694994,62362.55244541428,48259.01380597571,49993.93343237735,49535.63181352611,48108.54169024999,40632.85063105001,56868.61047615,52153.80005,NaN,3180.736502,3295.850205199999,51.13510686171122,62.18999787205725,NaN,NaN,-593.6321533388827,1962.0591010379067,2555.6912543767894,-13.276523074361767,42.14313445439078,19.75943586341307,18.455728166716774,20.597418853687497,70.40953479272817
2021-03-24T00:00:00Z,54449.8238284,57401.6064,51985.8420552,52469.199637,53459.511732700004,48164.871229493365,NaN,53952.21603073333,53952.2167212673,53952.215340199364,55510.118860384995,61979.91790895432,49040.31981181567,50091.00269530373,49765.827700383124,48108.54169024999,40993.50356525,56190.80212560001,52153.80005,NaN,4000.280942,3293.8102623999994,46.263292476951,60.74933670566781,NaN,NaN,-826.4737784655349,1522.5990312948707,2349.0728097604056,-35.23498266290795,19.89250391327581,18.356021935806364,18.553164806100668,18.59463693772368,67.70706689843588
2021-03-25T00:00:00Z,52455.4076505,53518.9143798,50294.1313999,51360.2560947,51907.8318726,48164.871229493365,NaN,51724.43395813333,51724.43395813333,51724.43395813333,55638.63699807499,61655.63110396098,49621.642892189,50140.77733841731,49933.23145136888,47813.29919024999,41501.36190275001,55344.946797950004,52153.80005,NaN,4420.247392,3334.1446996999994,43.75581691926704,58.93983794461243,NaN,NaN,-1021.2755116360477,1072.478420215346,2093.7539318513936,-104.96526549769621,-17.313850593552495,17.630250798660178,17.464244536142978,20.582239929122423,60.79809711067424
2021-03-26T00:00:00Z,51353.5455048,55221.6400047,51282.6351524,55132.342388,53242.9439464,48164.871229493365,NaN,53878.87251503332,53878.87349159582,53878.87153847082,55950.89864565,61122.82581911004,50778.97147218996,50336.524987420555,50074.8201501905,47813.29919024999,42011.68365275,55344.946797950004,52153.80005,NaN,2785.738111,3378.851067499999,53.07291406510852,57.94842517441503,NaN,NaN,-868.1991341301109,1008.505014188755,1876.704148318866,-60.26998710008022,-40.10204469588503,16.408814657471066,19.310737386203467,19.10706738348605,61.41800841041673
2021-03-27T00:00:00Z,54996.8149166,56547.387,53897.5867804,55844.0024896,55420.4087031,48164.871229493365,NaN,55429.65875666667,55429.65875666667,55429.65875666667,56196.88848026,60828.90141765059,51564.87554286941,50552.50449730994,50222.948590165775,47813.29919024999,42191.99086355,55344.946797950004,52153.80005,NaN,2013.168441,3363.642505499999,54.600922395309055,56.770729731659245,NaN,NaN,-698.4344614220724,1003.6610715412753,1702.0955329633478,-21.595377791585573,-47.068427225326346,15.724634950724,20.82714497477754,18.16393754756868,60.231995946783506
2021-03-28T00:00:00Z,55723.1341468,56587.2653034,54568.1167672,55851.9862152,55787.560181,48164.871229493365,NaN,55669.12276193333,55669.12276193333,55669.12276193333,56373.25773661999,60657.64672206933,52088.86875117065,50760.32730977622,50376.22736564555,47749.80770035,42209.53815275,55153.008479950004,52153.80005,NaN,2082.865576,3319.822267549999,54.618774771075046,55.866111087012236,NaN,NaN,-570.424342237201,989.0651051668465,1559.4894474040475,-23.249664142640608,-49.06305543898212,15.10295149037514,20.09325087611608,17.45683441483854,62.04542215935074
2021-03-29T00:00:00Z,55849.50624,58414.5026,54842.7902575,57532.4228877,56690.96456385,48164.871229493365,NaN,56929.9052484,56929.9052484,56929.9052484,56502.245383565,60763.06180337114,52241.42896375886,51025.899685381075,50563.20676366102,48260.56213015,42941.06910875,55153.008479950004,52153.80005,NaN,3089.303077,3316.5585162999996,58.33279756753209,55.829522851517304,NaN,NaN,-367.2635178778139,1100.4100500567802,1467.673567934594,23.016292158023848,-37.41280047479576,15.135110511519583,22.237982262555487,16.251625186688184,60.5565224073286
2021-03-30T00:00:00Z,57564.5970671,59469.037572,56811.441092,58758.8427328,58161.71989995,48164.871229493365,NaN,58346.4404656,58346.4404656,58346.4404656,56640.840540004996,61004.676055210024,52277.00502479997,51329.15235390731,50800.88176675902,48118.01265275,43199.65745274999,54881.58448595,52987.2140356,NaN,2759.419244,3238.156501799999,60.85100045856687,55.831071738998574,NaN,NaN,-155.78693895796846,1272.9398942371336,1428.726833195102,76.58996675147557,-1.1017540249613973,15.490426442841109,23.15232027229615,15.399690693018455,59.60005754787835
2021-03-31T00:00:00Z,58768.7989698,59974.98,56908.3592,58695.5662062,58732.182587999996,48164.871229493365,NaN,58526.30180206667,58526.30180206667,58526.30180206667,56685.021030305,61112.81165113756,52257.23040947243,51618.03132850702,51057.18303497632,48118.01265275,43314.71615275,55134.55569995,53701.60803745,NaN,3713.653204,3230.3153881499993,60.64734487868857,55.59152269038118,NaN,NaN,-32.13449742768739,1388.5587114104928,1420.6932088381802,77.01621728204653,26.35548685146395,15.97513186219144,22.745374109133866,14.457867530889027,58.25580914424481
2021-04-01T00:00:00Z,58696.5789579,59678.17502,57796.8100834,58785.0362407,58740.807599299995,48834.8632756862,NaN,58753.340448033334,58753.340448033334,58753.340448033334,56767.83805202,61286.747042139126,52248.929061900875,51899.09034467145,51326.50020444862,48118.01265275,43314.71615275,55134.55569995,53701.60803745,NaN,2550.979334,3167.9716488,60.846877839356054,55.58391881850152,NaN,NaN,39.81058061746853,1470.456434610016,1430.6458539925475,78.41175015598147,46.35691244097736,16.42521546587389,21.861999522073333,13.89635938867974,58.54313236920438
2021-04-02T00:00:00Z,58788.12405,59986.7948721,58425.1528464,58950.154262,58869.139156,49825.11490312758,NaN,59120.70066016666,59120.70066016666,59120.70066016666,56712.13158246,61092.46441293467,52331.798751985334,52175.60265515492,51609.555273524355,48205.965485675,43314.71615275,55140.463136,53701.60803745,NaN,2109.630537,3103.7209430499997,61.237497384394274,55.551617802041925,NaN,NaN,80.31194651751184,1531.0357871394372,1450.7238406219253,92.29543780188126,69.46593282988174,16.94766586691146,21.7915570720738,13.43010352885049,57.03080593022413
