time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-25T04:00:00Z,38969.01,38969.01,38308.59,38522.92,38745.965,35041.88793184067,NaN,38658.42792593785,38705.86936266019,38610.98648921552,37393.69000000013,39721.86183728362,35065.518162716646,38808.63485148043,38835.83650355683,40615.095,42217.53999999999,37047.35,37047.35,NaN,169.76337,422.752736501862,53.8073686339132,43.543542850533974,NaN,NaN,308.46376682524897,-329.609945702352,-638.073712527601,83.98337516105342,19.657641477664107,32.21810915716262,28.51632388913314,21.941736270043677,42.89750715509069
2022-02-25T08:00:00Z,38500.72,38911.81,38019.53,38799.6,38650.16,35041.88793184067,NaN,38624.2210976099,38678.27111340737,38570.171081812434,37504.26000000013,39878.50408221236,35130.0159177879,38808.28054357923,38817.71789557421,40314.095,41916.53999999999,37047.35,37047.35,NaN,308.2693,418.751138501862,55.3168037436889,44.52136104902393,NaN,NaN,347.32377577408477,-203.91899280999496,-551.2427685840797,75.26297533479422,60.38708419542728,30.54937790671405,26.909238586254055,22.53088472203395,43.00830621592183
2022-02-25T12:00:00Z,38820.77,39749.03,38752.5,39439.49,39130.13,35797.39162479094,NaN,38927.70097315035,39272.331671048545,38583.070275252154,37636.355000000134,40129.622963661364,35143.087036338904,38833.033855595735,38816.9742918262,40314.095,41916.53999999999,37047.35,37047.35,NaN,577.12673,434.476732001862,58.67972850495203,45.47670343884381,NaN,NaN,399.33505028681714,-52.073955725558335,-451.40900601237547,115.04274437658292,91.29070083649438,29.672266084549747,30.53421436436589,21.10062591427097,44.075799745646044
2022-02-25T16:00:00Z,39444.8,39604.52,38573.44,38735.64,39090.22,35797.39162479094,NaN,38934.703972266834,39250.7812068501,38618.62673768357,37695.542000000125,40233.775974161166,35157.308025839084,38829.21448870963,38819.8920843036,40314.095,41375.89,37047.35,37047.35,NaN,251.58454,427.632172001862,53.87651501256465,45.74370304280042,NaN,NaN,370.1982533830081,11.338810716384614,-358.85944266662347,84.36164510147653,91.59506362574209,28.661504515148966,28.517109149969766,20.85393165048555,44.074532982383744
2022-02-25T20:00:00Z,38736.23,39617.69,38648.42,39234.85,38985.54,35797.39162479094,NaN,38956.74181598462,39265.05931763738,38648.42431433186,37768.80100000012,40394.43597366999,35143.166026330255,38845.121763662195,38824.857100605426,40238.9375,41375.89,37287.695,37047.35,NaN,163.80349,414.79710050186196,56.59055282832829,46.3457507317432,NaN,NaN,367.659538384282,100.71498031372903,-266.94455807055294,89.16363045566594,89.56287408591461,27.734025990301276,26.814684639425952,19.546700602237642,44.511231612984204
2022-02-26T00:00:00Z,39249.45,40272.39,39109.76,39423.79,39336.619999999995,36312.52146947259,NaN,39601.98,39601.98048828125,39601.97951171875,37835.159500000125,40555.940614228355,35114.378385771895,38867.814635675444,38836.69305744443,40204.322499999995,41375.89,37666.1,37304.475,NaN,215.65095,408.63131500186194,57.60729360554404,47.4629318188039,NaN,NaN,361.2863924578899,184.66343250180944,-176.62295995608048,106.13745751204816,93.99369055611356,27.412141478459777,29.02428030717682,18.08248833970579,40.91915686656178
2022-02-26T04:00:00Z,39423.19,39501.94,38995.79,39233.37,39328.28,36312.52146947259,NaN,39500.73817039379,39662.05467497145,39339.42166581614,37883.68500000013,40667.14399051183,35100.226009488426,38882.15014015876,38851.46697676033,40204.322499999995,41375.89,38000.615,37304.475,NaN,84.94029,404.008389001862,56.17914164903775,48.63474864676615,NaN,NaN,327.81067663688833,233.14038584002992,-94.6702907968584,78.92202103197276,94.72549969554927,26.967926852919184,28.039535294622205,18.23294523238557,40.39520164500359
2022-02-26T08:00:00Z,39233.37,39572.8,38621.97,38968.06,39100.715,36312.52146947259,NaN,39337.58692959582,39588.05808146191,39087.11577772973,37944.27650000012,40766.48901947711,35122.06398052314,38885.51915427018,38861.96403649523,39832.3625,41055.854999999996,38774.7,37304.475,NaN,173.10292,402.210268501862,54.16432279388868,50.41330199746206,NaN,NaN,273.5759957246664,247.29970385897468,-26.276291865691775,62.51367458119139,84.21968573647096,26.078416929710695,26.238548785987177,19.58705899924372,36.461331097489534
2022-02-26T12:00:00Z,38966.73,39406.88,38820.35,39254.55,39110.64,36312.52146947259,NaN,39305.93355592865,39542.823178517385,39069.04393333991,37998.214500000126,40876.736673362735,35119.692326637516,38899.99095214194,38876.11932918169,39759.61,40987.26,39145.96,37304.475,NaN,103.16496,398.572163501862,55.999423104795305,52.11692871526219,NaN,NaN,243.76412111483225,278.42885952784854,34.66473841301629,63.428529011444105,80.03306251846449,25.252443429588524,25.164794112083346,18.78550185825961,38.18525813621593
2022-02-26T16:00:00Z,39267.06,39466.89,38874.92,39289.41,39278.235,36312.52146947259,NaN,39292.81971497673,39515.29173198508,39070.34769796838,38023.92250000012,40938.69978611974,35109.145213880496,38915.26228735206,38890.14743391966,39689.280000000006,40987.26,39145.96,37304.475,NaN,91.79176,385.636270001862,56.229061558140955,53.762738240251835,NaN,NaN,214.20874958890724,302.42567539915035,88.21692581024311,63.669066712880344,74.93414976990736,24.547476589162557,24.524845687227582,17.98551600122059,38.615627315997216
2022-02-26T20:00:00Z,39299.46,39696.54,38942.09,39151.89,39225.675,36488.047210258876,NaN,39288.87220278154,39496.06469214468,39081.679713418394,38055.680000000124,41004.88002560051,35106.479974399736,38924.541805495115,38901.4928678836,39346.395000000004,40790.100000000006,39145.96,37304.475,NaN,104.05881,375.633189001862,55.00938082498722,55.038170466005916,NaN,NaN,174.87437668084237,306.8098966612961,131.9355199804537,64.18210745899376,66.54307975929648,24.135659768402213,24.851453554500335,16.992335834315703,43.032963531837346
2022-02-27T00:00:00Z,39149.51,39277.22,38221.24,38630.68,38890.095,36488.047210258876,NaN,38709.713333333326,38709.713821614576,38709.712845052076,38106.31900000012,41058.49079243343,35154.147207566806,38913.01781312276,38907.666402476396,39084.465,40556.604999999996,39246.815,37304.475,NaN,187.51594,373.354611501862,50.5352251373431,55.259860662121234,NaN,NaN,106.58791447389112,265.1704130728176,158.5824985989265,32.20631820243924,57.199939193389774,22.738886309929907,22.94184889950815,20.932059164532568,57.28848651083734
2022-02-27T04:00:00Z,38634.9,38898.14,38496.72,38842.4,38738.65,36488.047210258876,NaN,38719.62828418473,38735.72264897626,38703.533919393194,38185.432500000126,41127.44514298378,35243.41985701647,38910.24848711795,38912.612269045945,39084.465,40556.604999999996,39246.815,37304.475,NaN,71.16585,366.19992700186197,52.2347224053001,55.20264979685053,NaN,NaN,70.26547770077383,246.4143457248938,176.14886802411996,31.447996884838794,50.98680365411925,21.44188238420562,22.24217305342366,20.293677477407556,61.78660056369178
2022-02-27T08:00:00Z,38827.83,39579.39,38655.5,39521.11,39174.47,36488.047210258876,NaN,38922.26424116739,39181.06291950344,38663.465562831334,38412.63000000013,41010.1611288609,35815.09887113936,38934.2038405643,38919.45484673042,38916.89,40556.604999999996,39246.815,37304.475,NaN,158.97042,341.878168001862,57.29954234060396,55.25207729593486,NaN,NaN,85.52361656841535,283.05338873463916,197.5297721662238,57.72113085752217,49.84532402333487,21.02717220440716,25.861198802179878,18.86745360799354,61.71539315673071
2022-02-27T12:00:00Z,39527.86,39874.33,38585.02,39340.51,39434.185,36488.047210258876,NaN,39075.54799957834,39333.329873930554,38817.766125226124,38613.74600000012,40814.30453358617,36413.18746641408,38950.13741544414,38926.42987234883,38601.7525,40556.604999999996,39246.815,37304.475,NaN,335.05328,306.765509001862,55.609797236776984,55.38082219613942,NaN,NaN,77.27752179659208,294.1266744119639,216.84915261537182,59.724426461740656,49.05639597310693,20.950914974098737,25.57600198188402,17.065034115400962,63.735735385518076
2022-02-27T16:00:00Z,39360.27,39443.3,37659.68,37766.54,38563.405,36488.047210258876,NaN,38873.74333918866,39282.66658240171,38464.82009597561,38730.12400000012,40437.755773696954,37022.492226303286,38903.72183052476,38922.26587735476,38367.8725,40556.604999999996,38767.005000000005,37304.475,NaN,260.1449,280.270904001862,43.55474912781514,54.540675437862724,NaN,NaN,-34.36604669123605,173.89159425132675,208.2576409425628,-47.17684459930418,26.784605561447343,19.61538660995534,22.389484246700906,21.402621319450954,60.81121624201316
2022-02-27T20:00:00Z,37755.42,38730.6,37279.76,37741.32,37748.369999999995,36488.047210258876,NaN,38529.14046376054,39092.91524810593,37965.36567941515,38822.13350000012,40037.47235885962,37606.79464114062,38858.137445013985,38911.28980373301,38294.354999999996,40556.604999999996,38577.045,37304.475,NaN,570.39269,277.59239850186196,43.39243177890254,53.448725671716325,NaN,NaN,-106.0486742103785,75.69679817958968,181.74547238996817,-131.22608539788487,-5.90187515861749,18.50078386870398,20.186339063622846,21.87333064225948,56.968027154637326
2022-02-28T00:00:00Z,37740.94,38378.69,37467.56,37825.54,37783.240000000005,36488.047210258876,NaN,37890.596666666665,37890.59735720063,37890.595976132696,38847.67200000012,39951.59702396945,37743.746976030794,38817.643427562456,38892.768791821916,38269.0975,40556.604999999996,38577.045,37304.475,NaN,227.83809,249.76029800186197,44.14107829921846,52.75333733504875,NaN,NaN,-141.7009248097747,4.619316377749783,146.3202411875245,-164.9296605833038,-45.177406652246006,17.465795608970573,18.926772566455853,20.508500973461587,56.62878132539293
2022-02-28T04:00:00Z,37834.77,38481.81,37521.33,38365.7,38100.235,36488.047210258876,NaN,38008.49103484737,38124.65331098908,37892.32875870566,38852.33050000012,39947.257616196424,37757.403383803816,38799.92015589334,38865.91205488772,38233.55,40556.604999999996,38577.045,37304.475,NaN,234.68332,227.249568501862,48.8165332490851,52.19805022224566,NaN,NaN,-123.48109257948234,-8.031124536828429,115.44996804265391,-117.96241802684919,-80.31411642912028,16.364168790145502,18.384968660570856,19.151853499246247,56.60380136017205
2022-02-28T08:00:00Z,38381.95,38664.52,38076.91,38346.12,38364.035,36488.047210258876,NaN,38157.682390414986,38353.55672388801,37961.80805694196,38821.674500000125,39937.053410621855,37706.295589378395,38782.1240713485,38832.30938606859,38169.0125,40556.604999999996,38577.045,37304.475,NaN,336.87817,231.294989001862,48.65754812142064,51.55878268766542,NaN,NaN,-107.89025697723379,-19.412853178888327,88.47740379834546,-73.2676984180504,-106.91254140507849,15.303342210641514,18.915725461741022,18.352014860007852,60.341266394553045
2022-02-28T12:00:00Z,38352.05,40931.23,37925.25,40859.81,39605.93,36488.047210258876,NaN,38939.41978687529,39820.53968515521,38058.29988859537,38938.519000000124,40353.58365525711,37523.454344743135,38863.60195090346,38824.28541014434,38117.39,40556.604999999996,39105.495,37633.895000000004,NaN,646.90884,255.15226250186203,64.59801134050954,52.160130522770544,NaN,NaN,67.14875404476678,172.41334635430394,105.26459230953716,145.69099868527533,-68.33897274816259,16.552926971126304,29.481950516574067,14.919403590287194,54.17519898923542
2022-02-28T16:00:00Z,40865.36,41459.23,40674.32,41386.79,41126.075,37596.215115307794,NaN,39516.477963854515,40754.21764405693,38278.7382836521,39067.87850000012,40837.17749614881,37298.57950385143,38962.550501848425,38845.16802151122,38158.275,40556.604999999996,39369.495,37897.895000000004,NaN,503.69334,264.923464501862,66.91698848337957,53.071035214877035,NaN,NaN,206.0107217228999,362.77799446316203,156.76727274026214,272.60363533270606,12.426971397955601,18.06752803807057,31.370109872471478,14.173901703104555,48.64324926006086
2022-02-28T20:00:00Z,41358.52,44153.77,41295.66,43171.59,42265.05499999999,38743.77810377701,NaN,40272.65598304316,42048.53958601455,38496.772380071765,39254.483500000126,41770.751336962545,36738.21566303771,39127.61087432496,38907.16151086373,38218.0875,40556.604999999996,40716.765,39245.16499999999,NaN,566.9122,264.412738001862,73.29685190126159,54.306565843196054,NaN,NaN,394.719839491333,650.1670721044284,255.4472326130954,353.61835460512634,116.13657443564162,20.756890425018955,41.67698090634117,11.851602726991763,35.10358734527045
2022-03-01T00:00:00Z,43173.9,43726.35,42856.27,43121.52,43147.71,39447.442793399314,NaN,43234.713333333326,43234.713333333326,43234.713333333326,39473.77750000012,42486.45055503892,36461.10444496132,39284.234761606334,39004.02443200632,37322.565,39761.78,40716.765,39245.16499999999,NaN,181.61707,260.914364501862,72.87228955233894,55.495367842781626,NaN,NaN,486.78297828920546,863.9259554746022,377.1429771853968,262.623881520804,192.25383434517227,23.254155498613887,39.55243151875968,11.247448712763289,35.705827586750836
2022-03-01T04:00:00Z,43115.28,43598.62,43047.48,43528.62,43321.95,39698.227514059385,NaN,43312.118173743904,43390.54147352153,43233.69487396628,39688.46600000012,43176.84192560477,36200.09007439546,39450.68124154334,39137.73586604529,37075.649999999994,39542.3,40716.765,39485.509999999995,NaN,176.93049,261.57071450186197,74.18174645998296,56.8648225309956,NaN,NaN,541.5102324430987,1054.0307677392702,512.5205352961715,201.86310984582207,247.27999599794674,25.57304449552347,38.22324607689814,10.869470810696797,35.26650816341988
2022-03-01T08:00:00Z,43526.69,43854.16,42828.12,43616.14,43571.415,39770.98776265344,NaN,43372.79082733867,43454.642472232015,43290.93918244533,39898.08350000012,43779.36196800175,36016.80503199848,39614.032565404385,39287.82198894547,37075.649999999994,39542.3,40716.765,39606.78999999999,NaN,362.47151,268.911742501862,74.4670907987157,58.57424150680794,NaN,NaN,548.3381239643376,1197.9431902515935,649.6050662872559,159.69200177774582,250.08019661644084,27.83083650930828,37.38259777318815,10.183365525286174,35.20138032786587
2022-03-01T12:00:00Z,43613.98,45003.88,43337.65,43683.3,43648.64,40457.7589863881,NaN,43692.857927907615,44015.78284810884,43369.933007706386,40120.58000000012,44320.99756960934,35920.1624303909,39773.61168048657,39450.0342246731,37075.649999999994,39542.3,41235.72,40366.36,NaN,731.64481,301.246968501862,74.69818135580817,60.178774288987086,NaN,NaN,522.2365924589532,1302.4008068609473,780.1642144019942,148.29599586021965,225.2186687219436,30.349525671114463,40.52603732824584,9.170964203438029,33.44134675169647
2022-03-01T16:00:00Z,43659.03,44158.84,43217.49,43775.59,43717.31,40457.7589863881,NaN,43699.3643882824,43976.213491621515,43422.51528494329,40360.956500000124,44812.758771216846,35909.1542287834,39930.55200674199,39610.62245115651,37023.725,39542.3,41262.604999999996,41140.445,NaN,526.78371,318.931008001862,75.0325949682341,61.44542090524639,NaN,NaN,477.27727702158677,1376.7608106789776,899.4835336573908,115.43308804452286,177.58161540982286,32.51009053082404,38.21455268787749,9.375937154676315,33.476767909277136
2022-03-01T20:00:00Z,43782.21,44542.9,43753.76,44469.58,44125.895000000004,40649.88862897436,NaN,43749.41585987657,44057.753794293516,43441.07792545963,40621.708000000115,45383.840760361396,35859.575239638834,40108.55310451682,39775.486119738605,37149.5125,39542.3,41464.565,41141.82,NaN,195.79992,323.562756001862,77.44654632650727,63.00518869736998,NaN,NaN,460.16638642009764,1474.6915166825129,1014.5251302624152,113.91812570550421,147.8404642467629,34.65712142031004,38.72647598701584,8.916788866803262,32.44872509024492
2022-03-02T00:00:00Z,44474.8,44776.6,43873.52,44359.13,44416.965,40905.53876607692,NaN,44336.416666666664,44336.416666666664,44336.416666666664,40875.19400000012,45861.1291046296,35889.258895370636,40275.242394535766,39940.39835033709,37079.182499999995,39542.3,41464.565,41141.82,NaN,151.29544,326.537940001862,76.1840893696853,65.33585585750356,NaN,NaN,409.02103639361553,1525.8014257544346,1116.780389360819,101.59766263401093,127.78737480440073,36.73565758037909,37.995180475917735,8.409268636834001,30.568198980813367
2022-03-02T04:00:00Z,44360.78,44547.98,43645.16,43998.04,44179.41,40905.53876607692,NaN,44189.64240426118,44325.58794302882,44053.69686549355,41117.50150000012,46214.674761918,36020.32823808224,40421.23445749515,40101.83872875525,37047.35,39542.3,42839.1,41141.82,NaN,176.35823,330.152911001862,72.049071981468,67.38275872911538,NaN,NaN,322.29716938101546,1519.6518510870883,1197.3546817060728,83.74096955041959,112.59716835893548,38.28766264867803,35.8013459867783,9.384194347794153,30.281559831496494
2022-03-02T08:00:00Z,44006.78,44364.89,43759.85,44162.15,44084.465,40905.53876607692,NaN,44145.09575170649,44254.30945373792,44035.882049675056,41394.07500000013,46521.67915023804,36266.47084976222,40567.937027789456,40260.70379821582,37047.35,39542.3,43149.770000000004,41141.82,NaN,295.0703,335.53062900186194,72.77238604833533,69.42785213976659,NaN,NaN,250.60204219912225,1510.6072344549757,1260.0051922558534,76.42060551425247,98.22209028974206,39.72881021209847,34.369120600314304,9.008781608245581,29.854372861642048
2022-03-02T12:00:00Z,44146.69,45368.85,43323.92,44143.37,44145.03,40905.53876607692,NaN,44214.855520282465,44315.62802575585,44114.08301480908,41659.12350000012,46779.75207766622,36538.494922334015,40708.1500855232,40416.22341397205,37047.35,39542.3,44098.485,41324.305,NaN,680.27823,365.98624800186195,72.54104127583052,71.12245985596267,NaN,NaN,179.84222974414206,1484.807979436031,1304.965749691889,74.0957113850625,89.95461495784998,41.48678549875374,36.24082753082614,7.863742456451563,32.47097097028114
2022-03-02T16:00:00Z,44147.02,44600.6,43477.42,43728.51,43937.765,40905.53876607692,NaN,44158.96479996882,44302.534790550104,44015.39480938753,41869.49350000012,46967.14655163589,36771.84044836435,40826.595572365426,40559.83190754178,37047.35,39542.3,44098.485,41324.305,NaN,325.90811,374.333132501862,67.4406282997827,72.4641084401314,NaN,NaN,87.69120362903277,1414.5797542281798,1326.888550599147,59.31288968014252,79.03356775277764,43.11919112207649,33.70671278077769,7.3138757147904965,33.610896832440694
2022-03-02T20:00:00Z,43730.83,44371.93,43698.92,43898.87,43814.850000000006,40905.53876607692,NaN,44147.973342401994,44292.92021710885,44003.02646769514,42097.41150000012,47129.58821222425,37065.23478777599,40947.07692246874,40694.19881312838,37167.5225,39446.854999999996,44098.485,41324.305,NaN,113.26928,363.243932501862,68.42248971516534,72.73728546689253,NaN,NaN,24.110795497942718,1357.0270449715754,1332.9162494736327,56.35775077422803,69.98558538082106,44.63499634373333,32.25147297932451,6.998109442586261,45.840137916666166
2022-03-03T00:00:00Z,43900.08,44053.99,43258.09,43365.02,43632.55,40905.53876607692,NaN,43559.033333333326,43559.033333333326,43559.033333333326,42377.33550000012,47022.70409160813,37731.9669083921,41041.898219626826,40818.33156555471,37485.2875,39377.625,44293.17,41324.305,NaN,187.31629,359.602502001862,62.10245787892105,72.39339042371691,NaN,NaN,-63.225103146840866,1253.8848705400815,1317.1099736869223,39.880610610325725,61.21351359280229,45.19729079447748,30.570567343103754,9.520108571415719,51.24621767223081
2022-03-03T04:00:00Z,43365.15,43709,42963.9,43493.04,43429.095,40905.53876607692,NaN,43478.81511321057,43563.863054353955,43393.767172067186,42664.92150000012,46812.09618710088,38517.746812899364,41138.02142670028,40932.34844533688,37652.545,39377.625,44166.375,41324.305,NaN,166.64565,339.415150001862,62.985408890360645,71.65685878008114,NaN,NaN,-118.48909095239401,1168.9986099964299,1287.4877009488239,29.928637030097345,51.91511989597127,45.18343426008333,29.04441744779427,11.01593646885413,63.67190890087604
2022-03-03T08:00:00Z,43480.19,43631.65,43110.52,43383.13,43431.66,40905.53876607692,NaN,43436.592050925094,43519.567192250885,43353.6169095993,42942.801000000116,46451.28099119783,39434.3210088024,41226.064900163015,41035.931408264834,38039.587499999994,39377.625,44166.375,41324.305,NaN,243.04535,340.175513001862,61.657238775198614,70.85578372457111,NaN,NaN,-165.66807296588468,1080.402609741468,1246.0706827073527,23.91973828603,41.87992527616477,45.170567478145905,27.991869725368616,10.61672726241991,62.689684132182904
2022-03-03T12:00:00Z,43377.19,44126.32,42394.84,42567.92,42972.555,40905.53876607692,NaN,43266.119249492636,43476.60583012086,43055.63266886441,43152.91200000011,45976.2047158454,40329.619284154825,41278.686668784074,41126.349627548574,38225.2175,39377.625,43881.845,41324.305,NaN,430.46679,349.96468650186205,52.769107265023436,69.32630949635971,NaN,NaN,-249.93933702587447,933.6465114250095,1183.585848450884,-5.894006885840477,28.83854596296817,43.89607352031083,24.778830559710535,14.142535156495017,59.947838425124814
2022-03-03T16:00:00Z,42577.12,42752.32,42034.84,42254.52,42415.82,40905.53876607692,NaN,43011.37831971353,43459.94138363965,42562.815255787405,43348.33200000012,45180.97970881443,41515.684291185804,41316.95464255725,41200.32517156627,38225.2175,39377.625,43701.845,41324.305,NaN,394.09629,352.82559250186205,49.79713382359907,67.56416971242281,NaN,NaN,-320.44768177506444,783.0262462320534,1103.4739280071178,-88.15637600452274,-0.0642793927820307,42.149250316300886,23.57144144543548,15.898305988010742,54.80123934704699
2022-03-03T20:00:00Z,42254.72,42728.21,41844.98,42471.69,42363.205,40905.53876607692,NaN,42923.59958762342,43398.01774820135,42449.18142704549,43428.926000000116,44928.181796592515,41929.67020340772,41362.23838206481,41264.39320405387,38225.2175,39266.509999999995,43606.915,41324.305,NaN,216.89951,331.32512600186203,51.82201405446725,65.93015776232703,NaN,NaN,-344.04342841262314,673.4196424913389,1017.463070903962,-125.20217963559487,-33.080837441966146,40.23725371388327,22.141178525325504,16.237967717043915,50.54711254764898
2022-03-04T00:00:00Z,42453.13,42534.57,40976.82,41389.83,41921.479999999996,40905.53876607692,NaN,41633.74,41633.74,41633.74,43429.07800000012,44927.50599698327,41930.65000301696,41363.320406297564,41309.45299997333,38275.645000000004,39209.64,43172.835,41324.305,NaN,294.34284,320.85760100186207,42.60330628850266,63.61377999948906,NaN,NaN,-419.1152546358811,493.5690026091106,912.6842572449917,-218.28249894198996,-82.72306463638361,37.446040477417036,19.853119961027172,20.319227009816426,43.90904858187876
2022-03-04T04:00:00Z,41367.75,41460.68,41062.54,41399.26,41383.505000000005,40905.53876607692,NaN,41530.32017991356,41682.12502958414,41378.515330242975,43340.46150000012,45079.61276842073,41601.31023157951,41364.72980212903,41337.18598036653,38275.645000000004,39209.64,42788.71,41324.305,NaN,136.61228,299.3426050018621,42.69899117382309,61.13181177429733,NaN,NaN,-451.91707431394195,347.78791435256426,799.7049886665062,-215.58338134952348,-130.6236885634943,34.85419961498411,19.304037845210495,19.75725366858789,42.835187515926535
2022-03-04T08:00:00Z,41406.42,41901.66,40846.31,41649.98,41528.2,40905.53876607692,NaN,41499.26044220416,41613.071921343864,41385.44896306446,43266.88450000012,45154.99236212503,41378.776637875206,41375.91608439849,41356.63186348941,38275.645000000004,38874.49,42609.119999999995,41324.305,NaN,402.23906,310.3737045018621,45.30952961763398,58.926486077722245,NaN,NaN,-440.07677267727695,249.60902281991002,689.685795497187,-159.53577931078604,-161.3520430484834,32.84446721633182,20.94905725922211,18.311550797415066,42.147442423357276
2022-03-04T12:00:00Z,41659.1,41837.94,40587.27,40730.14,41194.619999999995,NaN,44273.316169888916,41346.042292069425,41577.56698466488,41114.51759947397,43126.96050000012,45308.69142593451,40945.22957406573,41350.591532069135,41363.35924139179,38275.645000000004,38244.215,42356.795,41324.305,NaN,433.83716,323.2190380018621,38.397861739210846,56.52282820327531,NaN,NaN,-474.5757230142084,96.46614172942645,571.0418647436348,-156.28054191647462,-174.97687623087378,30.620376894606803,19.159794150083144,18.516582034016466,40.98331774039143
2022-03-04T16:00:00Z,40739.79,41004.95,39677.49,39776.98,40258.385,NaN,43529.122747849025,41109.863102429066,41628.46597161246,40591.26023324567,42935.00250000012,45544.44169100532,40325.56330899492,41288.88127590956,41348.68782016074,38035.740000000005,37776.455,41901.905,41324.305,NaN,312.7827,320.7345975018621,32.812285434957204,53.66853530231973,NaN,NaN,-537.3554772530772,-100.6524818227117,436.7029954303655,-176.59333408458147,-185.2551071206711,29.406855015976348,17.455639934276554,22.965469958558458,36.27632042978878
2022-03-04T20:00:00Z,39791.49,39895.94,38617.13,39183.4,39487.445,NaN,42509.290473064124,40786.65338886994,41638.17155126556,39935.135226474325,42710.007500000116,45761.1706102511,39658.84438974913,41206.31338273663,41317.28641544855,37940.759999999995,37675.774999999994,41371.725,41418.205,NaN,328.47367,300.5760405018621,29.895742176777645,50.62244250953024,NaN,NaN,-590.3977756475799,-301.29422412910935,289.1035515184705,-186.34964759202583,-178.86853685067828,29.26191569712434,15.980983589809332,28.030248749336117,32.3691354903544
2022-03-05T00:00:00Z,39190.11,39234.04,38615.72,39046.94,39118.525,NaN,42037.855925757714,38965.56666666667,38965.56666666667,38965.56666666667,42473.57500000012,45871.002630749426,39076.147369250815,41121.632073609704,41268.66686974468,37940.759999999995,37675.774999999994,41371.020000000004,41445.09,NaN,161.02284,282.2879970018621,29.25201982193964,47.89468476111288,NaN,NaN,-604.0382939944045,-465.94431597453513,138.09397801986935,-165.96826387783042,-168.94551335633966,29.12851122698007,15.307612506118932,26.85878110012451,32.45059827133016
2022-03-05T04:00:00Z,39057.25,39147.59,38694.05,39043.48,39050.365000000005,NaN,41858.56033318194,38964.32131159217,38966.125795299864,38962.51682788447,42202.27000000012,45780.59251814735,38623.94748185289,41040.13591386031,41201.51083563705,37940.759999999995,37675.774999999994,40684.020000000004,41647.05,NaN,76.69516,276.3327590018621,29.234831033939003,45.09556628388242,NaN,NaN,-582.403006690899,-589.9097803437544,-7.506773652855401,-143.1381250227215,-165.66598249872678,29.004635647560388,14.814523159847068,25.9936051094842,33.484329514430364
2022-03-05T08:00:00Z,39052.86,39345.21,38867.95,39197.24,39125.05,NaN,41858.56033318194,39038.337898814374,39123.71756577204,38952.958231856705,41944.17550000012,45606.63000598651,38281.72099401373,40967.86548586578,41124.96562639638,37940.759999999995,37577.91,40671.965,41647.05,NaN,178.69896,277.7029350018621,31.170434447731523,42.88613603879746,NaN,NaN,-528.4308579570693,-668.0453460991921,-139.61448814212275,-118.22575698665813,-158.05502551276348,28.56459756173016,15.751078152958048,25.07814852260834,32.56785435832214
2022-03-05T12:00:00Z,39197.25,39426.53,38966.87,39195.58,39196.415,NaN,41843.02786987736,39068.447044343564,39167.19308915485,38969.70099953228,41704.05250000012,45425.64091834444,37982.4640816558,40898.364094263205,41046.862190067106,38369.69500000001,37633.895000000004,40575.145000000004,41992.285,NaN,98.04501,273.7872740018621,31.160524964703683,40.61293004410767,NaN,NaN,-465.73404066388434,-721.7820389719782,-256.04799830809384,-103.33168653999131,-143.40269600384542,28.01927041222602,15.81945606490625,24.194353369384533,31.727613040442616
2022-03-05T16:00:00Z,39195.68,39654.45,39166.91,39477.87,39336.775,NaN,41843.02786987736,39127.325169443306,39289.122452173695,38965.52788671292,41469.83850000012,45132.286397940945,37807.3906020593,40842.65844350778,40974.13120222134,38633.69500000001,37897.895000000004,40258.69,41992.285,NaN,99.0692,263.98721900186206,34.94792670549876,38.70512203912911,NaN,NaN,-381.6729131786977,-733.1391397814659,-351.46622660276824,-85.15469140298192,-123.16370476603663,27.124902522003175,17.016329064859224,23.258109928949224,31.627498578695498
2022-03-05T20:00:00Z,39468.82,39628.25,39315.88,39432.82,39450.82,NaN,41840.93737460067,39162.50489128927,39346.43855504491,38978.57122753363,41234.31100000012,44782.82710249668,37685.794897503554,40787.37066140944,40907.27891978128,39980.965,39245.16499999999,40258.69,41992.285,NaN,72.80076,233.61334550186206,34.62056941591571,37.40879790704999,NaN,NaN,-308.64783746827584,-737.276023438113,-428.6281859698372,-76.18483776670851,-105.20701954381225,26.294418052510526,16.573801180736275,22.653257840327363,38.003815923512555
2022-03-06T00:00:00Z,39440.96,39729.28,39326.34,39340.11,39390.535,NaN,41780.6771371406,39465.24333333333,39465.24333333333,39465.24333333333,41014.89100000012,44460.58102370177,37569.20097629847,40730.61534135417,40845.37480528005,39980.965,39245.16499999999,40226.83,41992.285,NaN,60.1626,220.32607000186204,33.9164799584389,36.274465488109975,NaN,NaN,-248.7061193462972,-739.5108351527088,-490.80471580641154,-68.37568536669284,-90.2545316126065,25.337050728131956,16.87015217382267,21.863401262592948,37.15345323655478
