time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T15:58:00Z,40491.15,40491.15,40480.46,40488.23,40489.69,NaN,40565.066169255566,40246.59147892723,40430.30996656749,40062.87299128697,40523.478500000245,40585.292665106674,40461.664334893816,40492.907781096284,40493.550234899994,40495.44,40464.455,40521.19,40527.525,NaN,0.5006,0.854183000000023,44.48699194834635,50.73016678188797,NaN,NaN,-7.643904835560043,-5.8911059856036445,1.7527988499563993,-95.09718442538349,-88.79233106472597,15.781297603971204,19.454627482135976,30.390697831352174,45.80560126032669
2022-04-15T15:59:00Z,40496.45,40496.45,40466.36,40470.73,40483.59,NaN,40562.03964709701,40246.951162248144,40430.752780729745,40063.14954376654,40521.36050000024,40587.22356989834,40455.49743010214,40492.03806419055,40493.09351980587,40508.465,40467.945,40516.805,40526.29,NaN,1.23671,0.868714500000023,41.082219679668825,49.58686699185377,NaN,NaN,-8.006053428118657,-8.254767935191921,-0.2487145070732648,-106.13763915966146,-101.73897793251649,16.616200610616456,17.995190417047016,31.626139944107752,42.500882862824156
2022-04-15T16:00:00Z,40463.18,40464.08,40436.76,40439.07,40451.125,NaN,40533.1821823873,40247.04421466175,40430.853531063076,40063.23489826042,40517.82400000024,40592.76085938925,40442.88714061123,40489.96088520269,40492.28114648015,40508.465,40483.475000000006,40480.895000000004,40511.490000000005,NaN,0.3707,0.843452500000023,35.75127572798438,47.864475018347335,NaN,NaN,-9.831550353658072,-12.538152449145855,-2.706602095487783,-160.1405803364359,-119.83349108386217,18.106657257566948,16.491112137072598,36.26575384510191,34.525168345895494
2022-04-15T16:01:00Z,40445.69,40467.71,40445.69,40458.95,40452.32,NaN,40533.1821823873,40247.199759729265,40431.03009337156,40063.36942608697,40515.08750000024,40594.30475944029,40435.870240560194,40488.744772057486,40491.35004269661,40509.634999999995,40484.490000000005,40480.895000000004,40511.490000000005,NaN,0.58852,0.8570620000000229,40.93421750980967,46.43222360948868,NaN,NaN,-9.166979614069202,-14.165326613074285,-4.998346999005084,-119.2844571673687,-119.12716899543823,19.314818345591803,16.221910513448506,33.70772418919576,35.869022611752975
2022-04-15T16:02:00Z,40460.69,40484.16,40457.61,40484.16,40472.425,NaN,40533.1821823873,40247.55003229997,40431.45619913242,40063.64386546752,40511.10600000025,40588.10522189716,40434.106778103334,40488.56497707484,40490.44329592419,40513.149999999994,40484.490000000005,40480.895000000004,40511.490000000005,NaN,1.22431,0.8806105000000228,46.79560556989654,45.406981575584076,NaN,NaN,-6.615479049952872,-13.267695811446174,-6.652216761493302,-75.66107944706336,-111.26418810718262,19.661652371639132,19.230729051947392,31.490237617864096,40.33099225949204
2022-04-15T16:03:00Z,40477.47,40477.47,40426.85,40426.85,40452.16,NaN,40533.1821823873,40247.647495354904,40431.55993408986,40063.735056619946,40505.69700000024,40590.06046485573,40421.33353514475,40486.14478189544,40489.090696084015,40513.149999999994,40484.490000000005,40475.94,40506.535,NaN,0.39632,0.8585190000000228,37.64899570176417,43.689856766651886,NaN,NaN,-8.266196906761403,-16.984962894945056,-8.718765988183653,-127.49697508689016,-117.74414623948397,20.738143179147137,16.67992943934102,34.432601269616384,43.29135813147014
2022-04-15T16:04:00Z,40425.18,40425.22,40393.17,40417.72,40421.45,NaN,40501.788185864316,40247.98843394405,40431.86221103323,40064.114656854865,40499.628000000244,40590.70325229746,40408.55274770303,40483.46145711523,40487.375374668954,40513.149999999994,40484.490000000005,40459.1,40489.695,NaN,1.65787,0.9190080000000227,36.42745221251634,42.95606056047603,NaN,NaN,-9.370675123993836,-20.432109893175948,-11.061434769182112,-168.14952808033567,-130.1465240236188,22.3954083247492,15.388136295016581,39.51053139390848,42.991212204364736
2022-04-15T16:05:00Z,40425.92,40425.92,40416.87,40418.47,40422.195,NaN,40501.788185864316,40248.01910453432,40431.89090714125,40064.1473019274,40493.27850000024,40588.308214981764,40398.24878501872,40480.912772522475,40485.56575213291,40513.149999999994,40484.490000000005,40444.81,40489.695,NaN,0.14221,0.8063870000000227,36.60940367221349,42.54957809483235,NaN,NaN,-9.42300616174364,-22.84019247136166,-13.417186309618021,-134.22314396213105,-124.96303674875783,23.901935676422355,15.220377660787255,38.644472688186376,40.81469194660385
2022-04-15T16:06:00Z,40416.08,40417.65,40395.86,40405.35,40410.715,NaN,40490.981980550096,40248.1378143436,40431.99171022982,40064.28391845738,40485.448500000246,40582.3429805865,40388.55401941399,40477.949526541204,40483.40670302966,40508.3925,40490.14,40444.81,40489.695,NaN,0.60013,0.7839870000000226,34.7364435376719,41.62269400418519,NaN,NaN,-9.676802511421576,-25.51318944889499,-15.836386937473415,-146.35077842476946,-130.376301000238,25.67361798580504,14.372739166079986,41.66732675075701,40.03452115467046
2022-04-15T16:07:00Z,40410.96,40432.53,40410.96,40428.2,40419.58,NaN,40490.981980550096,40248.24736029762,40432.0962891246,40064.39843147063,40478.42100000024,40570.39190579871,40386.45009420178,40475.99856471606,40480.8934205579,40505.355,40490.14,40444.81,40489.695,NaN,0.499,0.7912440000000227,40.450578315959824,41.01293329685888,NaN,NaN,-7.725992233701998,-25.493877229600912,-17.767884995898914,-105.0697504442743,-136.25803519968017,26.61985436669766,17.08780225946614,38.86524846386717,41.2457942749536
2022-04-15T16:08:00Z,40427.12,40427.12,40407.85,40407.95,40417.535,NaN,40490.981980550096,40248.269304061876,40432.11599450402,40064.42261361973,40470.33350000024,40557.0737910359,40383.59320896458,40473.329993550724,40478.33046288896,40503.18,40508.635,40444.81,40489.695,NaN,0.10581,0.7869720000000228,37.33115259505598,40.12174424606468,NaN,NaN,-7.228574142004376,-26.803602673404384,-19.575028531400008,-109.61250002333705,-132.68114018696957,27.562172620341357,16.208905311724006,37.65229218418476,40.0415139239502
2022-04-15T16:09:00Z,40406.67,40424.79,40397.35,40403.74,40405.205,NaN,40490.981980550096,40248.37103136389,40432.20374392934,40064.53831879843,40461.88700000024,40539.54581560811,40384.22818439238,40470.6009741958,40475.758366305075,40501.619999999995,40508.635,40438.665,40489.695,NaN,0.50828,0.7911960000000227,36.69753309254843,39.633776451692064,NaN,NaN,-6.628078883635123,-27.860127135943912,-21.23204825230879,-107.92199019877934,-120.63563261065829,28.65380859865305,15.08241608887069,37.69489552979196,48.18554364211376
2022-04-15T16:10:00Z,40408.15,40408.15,40380.15,40380.15,40394.15,NaN,40476.10943793892,40248.54151782866,40432.32852962288,40064.754506034435,40455.44650000024,40537.65346716112,40373.239532839354,40467.05387716851,40472.98658723428,40497.3775,40508.635,40432.155,40483.185,NaN,0.96918,0.7759395000000227,33.28813915951616,39.007494318508925,NaN,NaN,-7.216135400135961,-30.252217502478743,-23.03608210234278,-129.70378356132855,-119.73176053049774,30.000740821950505,14.012275970130204,39.378867023139,44.18732953476033
2022-04-15T16:11:00Z,40384.64,40384.64,40300.12,40326.6,40355.619999999995,NaN,40441.49949414503,40249.162542465485,40432.453223887176,40065.87186104379,40447.59500000024,40545.94551305746,40349.244486943026,40461.54588198543,40469.70585832313,40497.3775,40508.635,40392.14,40443.17,NaN,5.6639,1.0256640000000228,27.127031444307917,37.81193144051857,NaN,NaN,-10.413856424472403,-36.053402632933285,-25.63954620846088,-191.87142887681617,-128.8358906209071,32.33987719717115,11.386065412853373,49.74495633959104,30.58514881805356
2022-04-15T16:12:00Z,40320.52,40332.68,40302.59,40306.31,40313.41499999999,NaN,40415.869544730514,40249.18078553228,40432.44884264795,40065.9127284166,40437.43700000024,40549.18077245717,40325.69322754331,40455.458200338944,40465.5977854477,40502.3725,40509.915,40388.795,40443.17,NaN,0.22786,1.0232535000000227,25.22218796136997,36.435874012877406,NaN,NaN,-12.933324000758297,-41.806201209408755,-28.872877208650458,-194.36106387819652,-146.69415330769152,34.51193240273319,10.622748077409824,46.41007408236917,32.21978123872526
2022-04-15T16:13:00Z,40297.9,40326.87,40297.9,40323.91,40310.905,NaN,40409.48709025747,40249.20036376163,40432.445241291905,40065.95548623135,40427.83950000024,40543.882014697265,40311.79698530322,40450.299447384474,40460.99167621446,40502.3725,40510.505000000005,40365.215,40442.06,NaN,0.23604,0.9721960000000227,29.825313415833634,35.63180927974632,NaN,NaN,-12.44807185859839,-44.43296703189844,-31.984895173300053,-165.6458178674804,-157.9008168765202,36.58032458762054,9.932357604842695,44.44596553217276,34.12246275817074
2022-04-15T16:14:00Z,40329.23,40372.59,40322.37,40326.35,40327.79,NaN,40409.48709025747,40249.349869189035,40432.4817315433,40066.218006834766,40418.16500000024,40534.176580193634,40302.15341980685,40445.438684741945,40455.95921832368,40502.3725,40528.020000000004,40365.215,40442.06,NaN,1.32674,0.9631760000000227,30.46438455119639,35.254174195690034,NaN,NaN,-11.044061436865107,-45.78997196938144,-34.74591053251633,-118.3490753463053,-159.98623390602538,36.529594365084925,18.70834089047907,39.63680332441886,35.44257476201093
2022-04-15T16:15:00Z,40322.62,40341.06,40307.05,40307.07,40314.845,NaN,40409.48709025747,40249.40119265072,40432.47464781829,40066.32773748315,40409.18350000024,40530.28274826487,40288.08425173561,40440.01246181089,40450.55093525216,40502.3725,40534.21,40365.215,40442.06,NaN,0.6023,0.8893875000000226,28.27335631810027,34.34982696771079,NaN,NaN,-10.498739679252104,-47.869335131581465,-37.37059545232936,-133.4221357812098,-160.72990435000162,36.745542833445704,17.339981090389216,40.0324100508902,35.86890207541121
2022-04-15T16:16:00Z,40307.09,40314.02,40278.55,40289.37,40298.229999999996,NaN,40399.099583797695,40249.45230890268,40432.42699324074,40066.47762456461,40399.74450000024,40527.135348879216,40272.353651121266,40434.104914288895,40445.062741712856,40513.715000000004,40593.975000000006,40355.54,40432.385,NaN,0.93014,0.8991535000000228,26.396412022100492,32.89274171429678,NaN,NaN,-10.39545334813517,-50.36491213749832,-39.96945878936315,-141.94147403150222,-150.74391338093884,37.3915569121258,16.02364836618858,43.093014593797015,34.07486550772067
2022-04-15T16:17:00Z,40289.37,40327.1,40289.37,40298.9,40294.135,NaN,40399.099583797695,40249.52175629668,40432.392836164974,40066.650676428384,40390.404000000235,40518.60445949919,40262.20354050128,40428.80276078737,40439.73165380254,40516.9375,40606.42,40352.83500000001,40432.385,NaN,1.01318,0.9399900000000228,29.1245973814532,32.283856119988855,NaN,NaN,-8.813192372127062,-50.985949254521984,-42.17275688239492,-110.10495466405959,-133.89269153811145,37.486142438967846,17.515225991840822,39.64538939413501,42.229553037711895
2022-04-15T16:18:00Z,40297.03,40313.21,40297.03,40308.08,40302.555,NaN,40399.099583797695,40249.54357941444,40432.3827675416,40066.70439128728,40381.39650000024,40506.1052828867,40256.68771711378,40424.06853487414,40434.485471300475,40527.915,40647.45,40351.67,40425.61,NaN,0.31336,0.9306280000000229,31.74892964103215,31.94967593631141,NaN,NaN,-6.389132610327543,-50.15917264530435,-43.77004003497681,-95.77957651926354,-119.91944326846809,37.573971856749736,16.89113432869398,38.232769481916016,40.789608262738454
2022-04-15T16:19:00Z,40310.32,40343.51,40310.32,40343.47,40326.895000000004,NaN,40399.099583797695,40249.74232198348,40432.407174399676,40067.07746956729,40375.03350000024,40493.700759551706,40256.36624044877,40420.90780801633,40429.57929595535,40532.055,40647.45,40343.350000000006,40422.9,NaN,1.95281,0.9664330000000229,40.842885233251195,32.25206747638553,NaN,NaN,-1.8772998019601488,-46.116664787427,-44.23936498546685,-56.45804719886083,-107.5412376389792,36.51285263190028,22.210772347249144,35.26926012039893,42.93981485197664
2022-04-15T16:20:00Z,40339.86,40347.26,40334.85,40347.26,40343.56,NaN,40399.099583797695,40249.77805622679,40432.41708695377,40067.139025499804,40370.44300000025,40485.906269140265,40254.97973086023,40418.01965868236,40425.180735329646,40532.055,40561.165,40331.595,40401.79,NaN,0.31179,0.9634875000000228,41.738189530968185,32.7521921901924,NaN,NaN,1.6942315432033723,-42.12157555646263,-43.815807099666,-38.02404220921066,-88.46161892457937,35.39483251927042,22.43822891152149,34.267332932092124,42.12282770794535
2022-04-15T16:21:00Z,40355.47,40363,40339,40339,40347.235,NaN,40399.099583797695,40249.916750136224,40432.46234521412,40067.37115505833,40364.44550000024,40473.160361619324,40255.73063838116,40414.92084853795,40421.343922179454,40528.23,40539.85,40325.57,40401.79,NaN,1.16399,0.9922610000000229,40.30645083170867,32.74189736988875,NaN,NaN,3.7163102277037865,-39.17041931503627,-42.886729542740056,-27.887968618484887,-65.65091784197588,33.80377522276779,24.84831141868006,32.35316211773481,43.219750985434594
2022-04-15T16:22:00Z,40336.77,40339.45,40325.8,40325.81,40331.28999999999,NaN,40399.099583797695,40249.96156023534,40432.46617093309,40067.45694953758,40356.52800000024,40451.398448419444,40261.65755158103,40411.42630545803,40417.86863111359,40528.23,40539.85,40325.57,40401.79,NaN,0.4548,0.9537855000000229,38.0612136721573,32.7940445896817,NaN,NaN,4.338129991053712,-37.46406705392292,-41.80219704497663,-45.38869117961634,-52.707665145087255,32.66568648057505,24.026271588064297,34.48201396780726,43.26855798127431
2022-04-15T16:23:00Z,40329.17,40344.18,40302.22,40318.71,40323.94,NaN,40399.099583797695,40250.16125895975,40432.45087633329,40067.87164158621,40351.12100000023,40441.566911330265,40260.6750886702,40407.790371910654,40414.61299852088,40528.23,40507.255000000005,40325.57,40401.79,NaN,2.27883,1.047911000000023,36.87061264306274,32.806407414718436,NaN,NaN,4.428459867537711,-36.26662221055449,-40.6950820780922,-54.347666268025556,-44.421283094839666,32.167242290724815,21.65470283502026,36.62538048483416,49.02815868776281
2022-04-15T16:24:00Z,40320.58,40345.62,40320.58,40321.85,40321.215,NaN,40399.099583797695,40250.23163506016,40432.45551147734,40068.00775864298,40346.32750000023,40432.19265728955,40260.46234271091,40404.42016124749,40411.31546916712,40528.23,40507.255000000005,40320.775,40401.79,NaN,0.72821,1.001428000000023,37.797332803227945,33.12849267498357,NaN,NaN,4.8243264598838,-34.66467400323745,-39.48900046312125,-37.7049345664253,-40.670660568352545,31.648554905268707,20.614178213914606,34.2878741378044,56.52538631042862
2022-04-15T16:25:00Z,40318.13,40351.24,40318.13,40346.59,40332.36,NaN,40399.099583797695,40250.3325757838,40432.476885083066,40068.18826648454,40342.733500000235,40421.98161424779,40263.48538575268,40402.152311786806,40408.141999788015,40528.23,40502.06,40320.775,40387.5,NaN,0.93648,1.041141500000023,44.687010392303826,34.3827768855547,NaN,NaN,6.758411488191385,-31.040986102882016,-37.7993975910734,-15.190598417898986,-36.10397181009021,30.93959823303612,20.33032094410664,31.614344507734597,56.719789623286516
2022-04-15T16:26:00Z,40343.61,40377.06,40343.61,40372.13,40357.869999999995,NaN,40399.099583797695,40250.46536382947,40432.54500084636,40068.38572681258,40341.072500000235,40416.29147071034,40265.85352929013,40400.97496622654,40405.35282332573,40527.744999999995,40502.06,40333.215,40387.5,NaN,0.9572,1.058995000000023,50.75143191727021,36.20629431097615,NaN,NaN,9.590884442995105,-25.81079203732952,-35.401676480324625,48.01569633863236,-20.923238818666768,29.307933643050575,24.77669740386743,29.14212366446401,55.261984340337875
2022-04-15T16:27:00Z,40375.85,40406.99,40338.35,40353.06,40364.455,NaN,40399.099583797695,40250.80123599756,40432.722819868075,40068.87965212705,40337.31550000024,40401.43985682269,40273.191143177784,40399.09594794315,40402.886751822756,40527.744999999995,40502.06,40352.009999999995,40387.5,NaN,2.39178,1.1536340000000231,46.639633101651334,37.40731714567742,NaN,NaN,9.969201084145652,-22.94017512514256,-32.90937620928821,68.25611376029465,1.8057221693154317,27.582942355886285,27.550889682266103,24.848119635866574,48.601910754534885
2022-04-15T16:28:00Z,40363.6,40363.6,40336.21,40344.77,40354.185,NaN,40399.099583797695,40250.89604045692,40432.75442149926,40069.037659414586,40334.15650000024,40389.701827527155,40278.61117247332,40396.96551861204,40400.72178116303,40524.3575,40502.06,40354.604999999996,40387.5,NaN,0.80258,1.1884725000000231,44.93528017088354,38.44095254708363,NaN,NaN,9.454700699459682,-21.09100033496361,-30.545701034423292,34.15614466386843,19.50648435569423,25.910910461645543,25.910253256890496,23.83369423972561,46.68656768980966
2022-04-15T16:29:00Z,40340.36,40357.49,40340.36,40346.12,40343.240000000005,NaN,40399.099583797695,40251.00253908499,40432.78956795783,40069.215510212154,40331.275500000236,40377.23564729411,40285.31535270636,40394.97157670569,40398.83206425467,40521.5475,40502.06,40354.604999999996,40381.355,NaN,0.90534,1.208325500000023,45.28592496015073,39.65613602151581,NaN,NaN,9.001223963869997,-19.294171079585794,-28.29539504345579,50.698377810469694,37.18714683107323,24.358309416993425,24.91112757659692,22.914642784107663,45.20542907570724
2022-04-15T16:30:00Z,40343.52,40351.93,40325.29,40351.93,40347.725,NaN,40399.099583797695,40251.20455667032,40432.843073202544,40069.56604013809,40329.864500000236,40371.240214829144,40288.48878517133,40393.28367173684,40397.05833624468,40496.192500000005,40502.06,40354.604999999996,40381.355,NaN,1.81548,1.250640500000023,46.85443755545927,41.11742355961287,NaN,NaN,8.873878839579294,-17.203046493981674,-26.07692533356097,46.93332297657562,49.61193110996815,22.84832184335984,23.39991916664262,24.95625458500426,47.74157245897847
2022-04-15T16:31:00Z,40350.16,40369.3,40342.76,40356.25,40353.205,NaN,40399.099583797695,40251.324268804565,40432.89365607965,40069.75488152948,40331.347000000234,40374.24532262149,40288.448677378976,40391.831370884414,40395.22961717625,40496.192500000005,40504.4,40354.604999999996,40381.355,NaN,0.9451,1.0147005000000229,48.04702885342601,42.469025807610926,NaN,NaN,8.842308648914937,-15.024039522417297,-23.866348171332234,93.5773963453037,58.724271111302414,21.583296392107748,25.969416087954876,23.431228023947106,49.256645540964115
2022-04-15T16:32:00Z,40356.6,40368.99,40356.59,40367.82,40362.21,NaN,40399.099583797695,40251.37966853743,40432.92185373223,40069.837483342635,40334.42250000023,40378.503300297,40290.341699703466,40390.88974849679,40393.58837728698,40496.192500000005,40511.43,40354.604999999996,40378.01,NaN,0.4057,1.023592500000023,51.20517817718692,43.8587578459077,NaN,NaN,9.314947945387587,-12.22266323959775,-21.537611184985337,114.86865859940183,68.04678007912385,20.408629901659378,25.1741614574416,22.7136996620638,50.76422784413069
2022-04-15T16:33:00Z,40373.11,40394.81,40372.25,40374.75,40373.93,NaN,40399.099583797695,40251.46717265821,40432.97901154499,40069.95533377143,40336.96450000023,40384.085926343345,40289.84307365711,40390.25681718319,40392.246637001204,40491.2375,40511.43,40362.56,40355.54,NaN,0.56144,1.039862500000023,53.04627603403213,44.73042861739204,NaN,NaN,9.761494836614155,-9.335742639217642,-19.097237475831797,160.10484337975623,93.2365198223014,20.147745128858922,29.77742746403638,21.230427324521074,49.95614434873092
2022-04-15T16:34:00Z,40368.25,40378.05,40368.25,40368.84,40368.545,NaN,40399.099583797695,40251.77025956675,40433.15343764047,40070.387081493034,40339.08900000023,40387.90550126318,40290.272498737286,40389.41694199953,40391.13571005997,40474.3975,40503.09,40362.56,40355.54,NaN,2.09512,1.078281500000023,51.26962470931587,45.41124541584545,NaN,NaN,9.326611563101068,-7.438973021955462,-16.76558458505653,111.00562132457173,105.29796852512182,19.738499309578124,29.03598499843054,21.71810603404027,49.70272205034443
2022-04-15T16:35:00Z,40372.95,40385.49,40359.1,40383.8,40378.375,NaN,40399.099583797695,40252.09489413148,40433.35228025039,40070.83750801257,40342.92550000023,40393.11461534414,40292.736384656324,40389.19666976426,40390.31830966546,40467.2525,40503.09,40366.14,40355.54,NaN,2.17552,1.156942500000023,55.34653593491128,46.485537208931355,NaN,NaN,9.672679647829295,-4.674735025269911,-14.347414673099205,115.49738742215922,119.01078141423855,18.97428752808422,27.080540024832345,22.590508520317965,49.934848371679834
2022-04-15T16:36:00Z,40377.79,40377.79,40359.61,40364.01,40370.9,NaN,40399.099583797695,40252.11398200512,40433.3623870883,40070.86557692193,40346.657500000234,40391.13793293421,40302.17706706626,40388.20895722448,40389.593826933466,40467.2525,40490.520000000004,40366.14,40355.54,NaN,0.1383,1.117350500000023,49.45242899923168,47.29919544657952,NaN,NaN,8.250381642338889,-4.034437620175595,-12.284819262514484,77.69628865847203,115.8345598768722,18.26466230241131,25.392452916015657,21.182311114365447,50.941904525630704
2022-04-15T16:37:00Z,40367.16,40388.18,40367.16,40381.37,40374.265,NaN,40399.099583797695,40252.35957795213,40433.51815305474,40071.20100284951,40350.781000000236,40391.95540557671,40309.60659442376,40387.94076282352,40389.00402979881,40467.2525,40489.695,40360.05,40352.83500000001,NaN,1.61771,1.147577000000023,54.07288986268912,48.52792953369568,NaN,NaN,8.146287164311259,-2.1019603071254096,-10.248247471436668,111.09493397850947,115.07981495269374,17.984506057318153,26.498440619987782,19.850810871827864,55.467336241301936
2022-04-15T16:38:00Z,40381.21,40381.23,40366.39,40371.04,40376.125,NaN,40399.099583797695,40252.46256513242,40433.57796756777,40071.347162697064,40353.929000000244,40390.98439625022,40316.87360375027,40387.277987810834,40388.40826392434,40467.2525,40489.695,40360.05,40351.67,NaN,0.71422,1.167620000000023,51.08077821861426,49.47674706336614,NaN,NaN,7.088195776621147,-1.3880027506602346,-8.476198527281381,79.52563508529697,98.96397329380189,17.68653523113804,25.431454067659928,19.258472697578,54.27171875918763
2022-04-15T16:39:00Z,40374.71,40397.81,40370.79,40388.11,40381.41,NaN,40399.099583797695,40252.5603547433,40433.64513279149,40071.475576695106,40356.16100000024,40395.72063994661,40316.60136005387,40387.31061573982,40387.9869986724,40464.18,40489.695,40361.55,40343.350000000006,NaN,0.61453,1.100706000000023,55.466149273039136,50.24668555484724,NaN,NaN,7.2200730635345725,0.5488928021368338,-6.671180261397739,119.57553756015484,100.6779565409185,18.00688023956941,28.037933140034674,17.86141988741105,56.829783621919916
2022-04-15T16:40:00Z,40381.23,40395.61,40381.23,40387.44,40384.33500000001,NaN,40399.099583797695,40252.65451552629,40433.7116004944,40071.59743055818,40358.17000000024,40399.74704170958,40316.592958290894,40387.31568963238,40387.61080264602,40457.67,40483.185,40370.285,40342.770000000004,NaN,0.58154,1.1141935000000232,55.25676780100211,50.56849526082808,NaN,NaN,6.9423050737565415,2.0067010807979386,-4.935603992958603,115.89856641209342,100.75819233890533,18.30434346168425,26.9187427364482,17.148445445515563,54.80255248156223
2022-04-15T16:41:00Z,40385.95,40388.15,40363.48,40383.95,40384.95,NaN,40399.099583797695,40252.73521203322,40433.76228916398,40071.70813490247,40360.41750000024,40402.46353751063,40318.37146248986,40387.18370180366,40387.40575156186,40417.655,40443.17,40377.2,40342.770000000004,NaN,0.53698,1.082843000000023,54.11091089873863,51.10215796062003,NaN,NaN,6.226551688197388,2.847585617288132,-3.3789660709092555,71.34201737129987,99.4873380814709,17.642714982801618,25.069877960239022,20.912372228956645,54.18485640973324
2022-04-15T16:42:00Z,40381.44,40390.44,40376.42,40380.99,40381.215,NaN,40399.099583797695,40252.79295740869,40433.80049718059,40071.785417636784,40363.17650000024,40402.95753426699,40323.39546573349,40386.94081153685,40387.205761304525,40415.9825,40443.17,40378.455,40342.770000000004,NaN,0.37256,1.0787310000000232,53.10506415836636,51.68571395972595,NaN,NaN,5.29343030797413,3.2378218140584067,-2.055608493915723,83.01910340726124,93.87217196722125,17.123930598033414,24.717468496000844,20.06877566446903,52.475003856319574
2022-04-15T16:43:00Z,40379.99,40379.99,40367.6,40374.9,40377.445,NaN,40399.099583797695,40252.8473071966,40433.83253123365,40071.86208315955,40365.986000000245,40400.380646263715,40331.591353736774,40386.468622849134,40387.04388831219,40403.6375,40442.06,40378.455,40342.770000000004,NaN,0.37541,0.9835600000000232,51.00436167143501,52.09417372481768,NaN,NaN,4.061168558295647,3.0208522039538366,-1.040316354341811,42.04881533992094,86.37680801814605,16.18875297411367,23.732783270028097,21.893389719065866,51.982564006084104
2022-04-15T16:44:00Z,40373.88,40375.68,40352.89,40358.29,40366.085,NaN,40399.099583797695,40253.019071688555,40433.91409592241,40072.1240474547,40367.80800000024,40395.949807722165,40339.66619227831,40385.363578815835,40386.65448092739,40403.6375,40442.06,40375.35,40342.770000000004,NaN,1.31784,1.0130415000000232,45.69508755193822,52.01136301028047,NaN,NaN,2.0253905695021666,1.4914218575358973,-0.5339687119662694,-29.375366878200264,56.58662713047504,15.440181276713687,22.11774537091121,24.795929409564696,61.91276656179536
2022-04-15T16:45:00Z,40361.08,40379.82,40349.97,40379.82,40370.45,NaN,40399.099583797695,40253.071447914874,40433.942838100294,40072.20005772945,40369.46950000024,40396.297394722176,40342.6416052783,40385.146183568155,40386.22057971454,40403.6375,40442.06,40373.89,40342.770000000004,NaN,0.37653,0.9850440000000231,52.58484713870628,52.33549288780048,NaN,NaN,2.02209243806682,1.9936468356172554,-0.0284456024495644,6.1833837971108405,34.643590607478515,14.536723187583592,21.39533757505813,22.624262702040358,67.67414621191602
2022-04-15T16:46:00Z,40383.34,40397.4,40382.62,40397.4,40390.369999999995,NaN,40399.099583797695,40253.17029419022,40434.01562146211,40072.32496691833,40370.73300000024,40400.194112010744,40341.27188798974,40385.62672538901,40385.90918443161,40393.9625,40432.385,40373.89,40348.18,NaN,0.59607,0.9669875000000232,57.34375302834612,52.773962520026146,NaN,NaN,3.0361976692659587,3.766801484132884,0.7306038148669254,136.74413478918078,47.72401409105471,14.121679373653869,25.53192428649381,21.433656171051755,68.31140521996427
2022-04-15T16:47:00Z,40395.57,40399.85,40389.1,40397.15,40396.36,NaN,40399.099583797695,40253.189838968596,40434.030420502204,40072.34925743499,40372.93750000024,40403.36154364594,40342.51345635454,40386.07861851101,40385.73674582645,40392.61,40432.385,40374.91,40352.009999999995,NaN,0.11556,0.8531765000000231,57.25574650512321,53.07463898224694,NaN,NaN,3.4900414913196522,5.0931556790164905,1.6031141876968384,136.03916117116484,58.32802564383543,13.844107124839041,25.440108489737227,20.715748278992315,64.54710062929217
2022-04-15T16:48:00Z,40393.82,40409.61,40386.47,40409.6,40401.71,40333.376094520994,NaN,40253.24001263003,40434.07070711907,40072.409318140984,40376.17900000024,40407.70263102723,40344.65536897325,40387.001025628226,40385.84322638226,40388.64,40432.385,40379.79,40355.915,NaN,0.28377,0.8272360000000232,60.50639185452984,53.73440806404794,NaN,NaN,4.371462893060124,7.067442804021994,2.69597991096187,158.49589557566543,81.61744169098434,14.011154104655121,26.646083719500087,19.223170219629722,59.57695839594698
2022-04-15T16:49:00Z,40414.09,40430.87,40414.09,40422.84,40418.465,40357.90148506889,NaN,40253.50679416418,40434.31979504326,40072.69379328511,40380.01500000024,40414.505880189514,40345.524119810965,40388.40647560359,40386.45180573982,40383.125,40432.385,40390.42,40366.545,NaN,1.32691,0.8483145000000232,63.67052192963948,54.32897849224281,NaN,NaN,5.5151285780644095,9.589890633542382,4.074762055477972,237.78242154808964,135.0489993762423,14.971584127710885,31.526422520814627,17.943405540944774,47.34274626525117
2022-04-15T16:50:00Z,40422.84,40483.12,40422.84,40481.04,40451.94,40376.775336561994,NaN,40253.86603227646,40434.73059292828,40073.001471624644,40386.47050000024,40440.38138548297,40332.559614517515,40392.03916283482,40387.83040159316,40366.692500000005,40432.385,40416.545,40392.67,NaN,1.45158,0.8301195000000231,73.66033640385962,56.05811473543052,NaN,NaN,9.619883125890581,16.0996159628412,6.4797328369506175,327.6126074687169,199.3348441105635,17.223823085039072,40.84022382295517,14.913233058611125,33.0226477027446
