time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-10T13:10:00Z,83.6473859,83.7072087,83.630404,83.6426859,83.64503590000001,83.3455196599282,NaN,83.75364273662761,84.25418979340876,83.25309567984647,83.62200747499949,84.0338833553216,83.21013159467738,83.49508393149102,83.48910180624368,82.998376075,83.3159661,83.61523890000001,83.56745135,NaN,66.76,143.29750000000186,53.386627159202206,55.53976659182763,NaN,NaN,-0.031564139295450655,0.04636046746912825,0.07792460676457891,19.099542600929933,-38.66558856441746,14.912717944233705,34.03797968849453,28.940174794159788,54.04520098653929
2022-04-10T13:15:00Z,83.6290248,83.6928595,83.5370024,83.5497965,83.58941064999999,83.3455196599282,NaN,83.75150715718449,84.24905119215997,83.25396312220902,83.6370757199995,84.01372493460507,83.26042650539394,83.49722952241295,83.49071420992041,83.03565387500001,83.3159661,83.61523890000001,83.62120115,NaN,280.68,155.67550000000185,50.255166999701885,54.03504829005648,NaN,NaN,-0.03070163187195156,0.039547566924639455,0.07024919879659101,-16.786873017243575,-34.879428010460195,13.985421078169013,32.00409695065504,30.79178365556062,55.08637374725007
2022-04-10T13:20:00Z,83.5224726,83.5224726,83.3916879,83.5000033,83.51123795000001,83.3455196599282,NaN,83.74925987854049,84.2454337718738,83.25308598520716,83.65123602999951,83.98213407973901,83.32033798026,83.4973382980046,83.49271054521765,83.098985425,83.3159661,83.61523890000001,83.63181965000001,NaN,170.52,163.21850000000185,48.60919882790265,52.75499489081877,NaN,NaN,-0.03236973288772077,0.02978703268694005,0.06215676557466082,-87.19947096600785,-36.38126306361719,13.483523234907665,30.042915414069856,34.536930868918716,54.68061910365083
2022-04-10T13:25:00Z,83.503021,83.5587035,83.4827441,83.5587035,83.53086225,83.3455196599282,NaN,83.74864523650314,84.24424577517209,83.25304469783418,83.6550053099995,83.97982809797776,83.33018252202123,83.49974477651423,83.49569117795423,83.12447435,83.3159661,83.61523890000001,83.63181965000001,NaN,60.69,160.92650000000185,50.66077326067299,52.03596113761896,NaN,NaN,-0.02853895313893804,0.026483074150988273,0.05502202728992631,-58.17733648005529,-33.50725458053309,12.8426678555874,30.585453711138317,33.47559879588298,53.877641445351735
2022-04-10T13:30:00Z,83.4843299,83.4843299,83.373601,83.373601,83.42896544999999,83.3455196599282,NaN,83.7478144661684,84.24308878110459,83.25254015123222,83.6399125349995,83.98683140602014,83.29299366397885,83.49479796174897,83.49683889803445,83.16523385,83.3159661,83.57703185,83.63181965000001,NaN,52.5,152.17850000000186,44.61269090762174,50.753265076823595,NaN,NaN,-0.03695626996183446,0.00882668983763324,0.0457829597994677,-106.4821994040332,-49.909267453282,12.718889459327817,28.30293443050207,35.377707477062735,58.04664382056556
2022-04-10T13:35:00Z,83.3552024,83.3741161,83.2738177,83.3092533,83.33222785,NaN,83.82352223596695,83.74610654526245,84.24113065882304,83.25108243170186,83.6212480599995,83.99603185179791,83.2464642682011,83.48752170050392,83.49532645183703,83.159213525,83.3159661,83.4905132,83.63181965000001,NaN,85.46000000000001,150.47800000000186,42.704066211829854,50.24306173194348,NaN,NaN,-0.04481868672850189,-0.010240398611159662,0.034578288117342225,-129.925742817325,-79.71432453693299,13.008401132647698,27.12183880253417,38.05299667747917,49.75882304367826
2022-04-10T13:40:00Z,83.2345176,83.4964216,83.230262,83.475115,83.35481630000001,NaN,83.82352223596695,83.73966616847727,84.23227634851357,83.24705598844098,83.6092853349995,83.9866805087413,83.2318901612577,83.48703516322925,83.49328758000028,83.159213525,83.3159661,83.46873535,83.63181965000001,NaN,407.5,163.95800000000185,48.786086323891354,49.99986607532276,NaN,NaN,-0.037127565061369,-0.011831168209369025,0.025296396851999976,-85.63242422077872,-93.48343477764001,12.630301600055471,29.128199343814103,33.998423112113514,47.514604300266924
2022-04-10T13:45:00Z,83.4884829,83.589915,83.4268883,83.4918298,83.49015635,NaN,83.82352223596695,83.73866525703009,84.23047318816023,83.24685732589995,83.5829226849995,83.91280073515922,83.25304463483978,83.48722318820066,83.4912645580395,83.173497575,83.3159661,83.46873535,83.63181965000001,NaN,92.80000000000001,155.90650000000187,49.36936643443652,49.4019721281071,NaN,NaN,-0.02952455362554987,-0.011609295179937362,0.01791525844561251,-37.086463055333404,-83.46083319550512,11.817429653852628,30.98139147235992,31.76579045037803,45.57863963094281
2022-04-10T13:50:00Z,83.5417034,83.5714651,83.4393761,83.5155684,83.52863590000001,NaN,83.82352223596695,83.73209524729737,84.21833459409181,83.24585590050292,83.56285411499951,83.8557745330142,83.26993369698482,83.48833476513397,83.48898255576344,83.18166810000001,83.3159661,83.46873535,83.63181965000001,NaN,645.9599999999999,181.54150000000186,50.23621102564571,48.77860726526448,NaN,NaN,-0.021859795461546594,-0.009409485881320734,0.01245030958022586,-28.63116426106633,-77.55159875170733,11.062619989521416,29.302378793379233,30.044267872168096,50.00091886504611
2022-04-10T13:55:00Z,83.456476,83.4810648,83.3841899,83.4810648,83.4687704,NaN,83.82352223596695,83.72825410213552,84.21229629247624,83.2442119117948,83.5478057699995,83.82462104450916,83.27099049548984,83.48804966846205,83.48763289710607,83.214649225,83.3159661,83.46873535,83.63181965000001,NaN,310.61,189.54600000000187,48.92505846856172,48.62252920623539,NaN,NaN,-0.018225193176893216,-0.010331181890890662,0.007894011286002554,-57.14461533780051,-67.68408193846079,10.640098221599162,27.69472530117828,30.700512262938506,56.562538627812465
2022-04-10T14:00:00Z,83.3621228,83.3890462,83.3365842,83.3480582,83.35509049999999,NaN,83.82352223596695,83.72767853979641,84.21156443644632,83.2437926431465,83.5225706599995,83.77448295854562,83.27065836145339,83.48255980695374,83.48664051839603,83.23833242500001,83.3159661,83.46156074999999,83.63181965000001,NaN,35.660000000000004,178.29800000000188,44.142237166706224,48.363179168195515,NaN,NaN,-0.02355183881516389,-0.021545787232952307,0.002006051582211582,-109.75930431578784,-63.65079423815337,10.487372324546536,26.004999116118835,30.837731502312007,56.071047263083564
2022-04-10T14:05:00Z,83.3805618,83.4898974,83.3805618,83.4685477,83.42455475,NaN,83.82352223596695,83.72695638699007,84.21043048731988,83.24348228666025,83.5212196099995,83.77398507379193,83.26845414620708,83.4820103125634,83.48563554826286,83.265207325,83.3159661,83.4100885,83.63181965000001,NaN,59.05,160.11250000000186,49.00559294494623,48.5031720727846,NaN,NaN,-0.017984781183495724,-0.020474924897158076,-0.00249014371366235,-44.77897271947237,-55.4801039378921,9.766912951478004,28.73772146536423,28.969091798153787,56.124963718812005
2022-04-10T14:10:00Z,83.5174955,83.5615226,83.4884783,83.544471,83.53098324999999,NaN,83.82352223596695,83.72656454732373,84.20963293063747,83.24349616401,83.5196663949995,83.77145761084194,83.26787517915707,83.48445975128641,83.48508286088,83.270516575,83.3159661,83.4100885,83.64180865,NaN,46.21,156.33700000000186,51.850418113618666,48.887333189025924,NaN,NaN,-0.00868471556347772,-0.0133460381680095,-0.0046613226045317795,12.491275409804405,-45.56455624486454,9.428039915638694,30.71901232562994,27.78075033343951,55.19959277044789
2022-04-10T14:15:00Z,83.5613856,83.6427975,83.5479547,83.6385348,83.5999602,NaN,83.82352223596695,83.72615077583158,84.20841269799217,83.243888853671,83.51238506499949,83.74046654894612,83.28430358105287,83.49050191005949,83.4855162898651,83.312885325,83.3159661,83.43652975,83.64180865,NaN,81.95,152.05850000000186,55.18605193148527,49.123538984015916,NaN,NaN,0.0036450808898150543,-0.00010497149226296187,-0.003750052382078016,73.71567679317701,-25.09518803401586,9.533476382328166,33.037264771884544,26.540784630315553,53.561056028929166
2022-04-10T14:20:00Z,83.6597759,83.834921,83.6597759,83.7933178,83.72654685,NaN,83.82352223596695,83.7264078140326,84.20697932572556,83.24583630233964,83.5103548549995,83.72740811231233,83.29330159768668,83.50237704299833,83.48838176477236,83.312885325,83.3159661,83.5325915,83.64180865,NaN,163.97,149.51950000000187,60.086050722848974,49.602069238562116,NaN,NaN,0.02109415524586538,0.022617641675253708,0.0015234864293883288,195.63737037682338,25.461209108908918,10.498002044432543,38.712723879949046,24.215948943710348,46.11548426473644
2022-04-10T14:25:00Z,83.7452322,83.8747331,83.7452322,83.8619401,83.80358615,83.35429716247786,NaN,83.72682189834161,84.20644960309546,83.24719419358776,83.5240176549995,83.7883295368224,83.25970577317659,83.51647755503761,83.49516531438914,83.312885325,83.3159661,83.55249755,83.64180865,NaN,96.01,148.77550000000187,62.066364144069084,50.445726177445486,NaN,NaN,0.03529053206989635,0.045636651516758775,0.01034611944686242,217.31968067757666,90.87700610758182,11.555766357900428,38.245983711587805,22.797811981691556,43.207003634068506
2022-04-10T14:30:00Z,83.8941512,84.0020378,83.8386967,83.9678785,83.93101485,83.46124798123007,NaN,83.7288007690964,84.20658631620371,83.25101522198908,83.54894888499949,83.8747972886121,83.22310048138688,83.53417955287927,83.50559916245231,83.321153375,83.26112365,83.669311,83.64180865,NaN,223.20000000000002,158.37200000000186,64.95693817910778,51.61342184538872,NaN,NaN,0.049004975628215375,0.07160233898213164,0.022597363353916263,225.36741257330834,144.90628316613794,13.02987527916095,41.1707088965827,21.11794207133077,36.47461804488516
2022-04-10T14:35:00Z,83.9899518,84.0453256,83.9325278,83.981221,83.9855864,83.54188001810708,NaN,83.72993853796044,84.20697348896915,83.25290358695172,83.5758604349995,83.94789085748508,83.20383001251392,83.55171059002126,83.51904933019928,83.484241225,83.3366628,83.69095490000001,83.6377938,NaN,104.78999999999999,161.80000000000186,65.31541788794459,52.660182175908126,NaN,NaN,0.055677472689587226,0.0921942042159003,0.03651673152631307,196.37893351923202,181.68381478802348,14.55687098663736,41.02554183932694,20.020821846022688,35.09127668943195
2022-04-10T14:40:00Z,83.9988384,84.0305754,83.86778,83.901681,83.9502597,83.54188001810708,NaN,83.73092752969636,84.20701165624092,83.2548434031518,83.5997832899995,83.99053851906645,83.20902806093254,83.56543491982434,83.53403593215225,83.484241225,83.3366628,83.69095490000001,83.6377938,NaN,115.9,158.12250000000188,61.29022403542531,53.85143454217981,NaN,NaN,0.05153198640789967,0.10093171453618766,0.04939972812828799,143.68269356061245,195.67721814151056,15.49497185342997,37.96034113329768,21.496557551950087,34.67825146116236
2022-04-10T14:45:00Z,83.9071543,83.9751436,83.842604,83.855418,83.88128615,83.54188001810708,NaN,83.73219859472704,84.2066022801665,83.25779490928757,83.6129344799995,84.01920623032166,83.20666272967733,83.57680680532143,83.54892188461686,83.484241225,83.3366628,83.69095490000001,83.6377938,NaN,190.73000000000002,164.5475000000019,59.01226321405533,55.01630575662449,NaN,NaN,0.04282951956491104,0.10293662758442679,0.06010710801951575,108.11199440496351,178.1721429471386,16.17909796316301,35.6265268822175,21.34276574822196,35.273771706643416
2022-04-10T14:50:00Z,83.8612445,83.9961555,83.8238831,83.8238831,83.8425638,83.54188001810708,NaN,83.73274066361199,84.20636626691086,83.25911506031312,83.62199433999949,84.03846912377236,83.20551955622662,83.58649607177941,83.56292558796522,83.484241225,83.3366628,83.7129437,83.6377938,NaN,87.67,165.59300000000187,57.44497300388689,55.63479766233845,NaN,NaN,0.032569319077407274,0.10081875686627484,0.06824943778886756,92.77069448357513,153.26234570833827,16.91118183448696,33.76999158491528,19.65159048293802,38.80928334397767
2022-04-10T14:55:00Z,83.7570424,83.9226414,83.7143506,83.8905467,83.82379455,83.54188001810708,NaN,83.7330532153216,84.20604023396338,83.26006619667983,83.6390318499995,84.06992824929293,83.20813545070607,83.59841962582728,83.57577360255482,83.484241225,83.3366628,83.76690195,83.6377938,NaN,68.86,155.00200000000189,59.87127312391006,56.3849338544437,NaN,NaN,0.028063184777702005,0.10332841876099508,0.07526523398329307,70.10571623337648,122.21000644035193,16.758366729042432,30.611619489377798,22.73184536059828,39.66845566091372
2022-04-10T15:00:00Z,84.0033755,84.0888969,83.9574685,84.0216038,84.01248964999999,83.54188001810708,NaN,83.73433705710131,84.20666651432856,83.26200759987407,83.6651118749995,84.12157382078722,83.20864992921177,83.61501508363797,83.58843450127816,83.5398148,83.3366628,83.8184258,83.65957945,NaN,107.69,151.86050000000188,64.19353939218138,57.38188588062483,NaN,NaN,0.03144528775606689,0.1145718436783767,0.0831265559223098,112.41807751092436,105.41783523869037,17.413784541015726,35.268301886320316,20.74237254269739,38.631351998098026
2022-04-10T15:05:00Z,84.0390496,84.2691603,84.013394,84.1868724,84.112961,83.63019664585636,NaN,83.7499283658902,84.22024092181928,83.27961580996111,83.6965203199995,84.20307121272054,83.18996942727844,83.6374408607502,83.60283568946333,83.5704815,83.3366628,83.9644681,83.74971115,NaN,931.62,195.4070000000019,68.76277047565674,58.79886530970304,NaN,NaN,0.041705917447174,0.1352589527312773,0.0935530352841033,132.56738057696143,103.19477264196018,18.724131004777206,39.08396293899714,18.494640336296438,32.68758241570074
2022-04-10T15:10:00Z,84.1057185,84.1057185,83.8562224,83.907824,84.00677125,83.63019664585636,NaN,83.75093121957514,84.22032099568172,83.28154144346856,83.72323146999949,84.21497768134807,83.2314852586509,83.64804412111295,83.61708315262163,83.5704815,83.3366628,83.99175545,83.74971115,NaN,123,198.9320000000019,55.81230062328328,59.632441270887114,NaN,NaN,0.027289666102751214,0.12766511791254231,0.1003754518097911,69.12455548504425,95.39728485797635,18.866888244728816,33.96043332418,22.30143659731139,37.58311856886817
2022-04-10T15:15:00Z,83.9342737,83.9342737,83.8410292,83.8538326,83.89405315,83.63019664585636,NaN,83.75127951684773,84.22006369828608,83.28249533540938,83.75046043499948,84.20651351987199,83.29440735012697,83.65611425753988,83.63100678977375,83.5704815,83.3366628,83.99175545,83.74971115,NaN,70.57000000000001,198.18750000000188,53.70476597628866,59.96809648741157,NaN,NaN,0.012462560809710449,0.11595365282192915,0.1034910920122187,41.148495823467414,85.07284512595479,18.901159691088086,32.66017815706287,22.071425323951832,41.712852969579316
2022-04-10T15:20:00Z,83.8524219,83.890007,83.8396193,83.857065,83.85474345,83.63019664585636,NaN,83.75137442135691,84.21996929301181,83.28277954970201,83.76955793499948,84.2095982094538,83.32951766054516,83.66399467881283,83.64412180037085,83.5704815,83.3366628,83.99175545,83.74971115,NaN,21.76,178.9005000000019,53.81720322768185,60.108581138416085,NaN,NaN,0.0017786861151091182,0.1057144496561051,0.10393576354099598,32.24556191237518,77.50081426175453,18.92328355362614,31.948326543512206,21.651349684161158,44.0217637778353
2022-04-10T15:25:00Z,83.8956064,84.170556,83.8956064,84.1358692,84.01573780000001,83.63019664585636,NaN,83.75329175722585,84.22110673726803,83.28547677718367,83.80175990499949,84.24997612607224,83.35354368392673,83.68249956199664,83.65761869604259,83.553580325,83.3366628,83.99175545,83.74971115,NaN,155.30999999999997,182.0260000000019,62.318114117383175,60.61801415169451,NaN,NaN,0.011834068962224095,0.11872834974377611,0.10689428078155201,95.40321462542423,74.0978416846545,20.0750371402923,39.28087722876047,18.892402761122508,53.78780693274729
2022-04-10T15:30:00Z,84.162312,84.2182927,84.1409347,84.1751368,84.1687244,83.67073753035821,NaN,83.75630297078449,84.22381747881096,83.28878846275802,83.83473832499949,84.29086157777466,83.37861507222432,83.70181866936932,83.6704942577664,83.55392235,83.3366628,83.99175545,83.74971115,NaN,182.70999999999998,158.8635000000019,63.341592234971465,60.850552831131836,NaN,NaN,0.019047658417941662,0.1307038538039791,0.11165619538603742,128.19306818335275,73.22297920593276,21.30539660682714,39.92983517610265,18.234498274792333,55.58931443841347
2022-04-10T15:35:00Z,84.192582,84.250963,84.1646231,84.1996348,84.1961084,83.72390252732238,NaN,83.76003099763021,84.22737802429474,83.29268397096568,83.87066682499949,84.32288125235218,83.4184523976468,83.72134087057051,83.68515360765791,83.58690347500001,83.3366628,83.99175545,83.74971115,NaN,215.93000000000004,154.12950000000188,63.99856400865551,60.98856710717372,NaN,NaN,0.023115943717467252,0.14055112503287148,0.11743518131540423,133.36078960606824,86.07022603013756,22.559478594320247,39.85080894951393,17.54524282614094,54.903354153708015
2022-04-10T15:40:00Z,84.1930061,84.2058364,84.14152,84.1714114,84.18220875,83.72390252732238,NaN,83.76105460205582,84.22827335424495,83.2938358498667,83.91183448499949,84.31331211611342,83.51035685388555,83.73899069525402,83.70172889520074,83.591345125,83.3366628,83.99175545,83.74971115,NaN,64.60000000000001,155.5765000000019,62.606510293216225,60.82067940103861,NaN,NaN,0.021582304575835362,0.14441306203519844,0.12283075745936307,114.83444000438827,100.80741486632174,23.539252162942955,38.67795282829954,18.08606321881638,53.280976249074826
2022-04-10T15:45:00Z,84.1308782,84.2071904,84.1019176,84.2071904,84.16903429999999,83.72390252732238,NaN,83.7618510825519,84.22896683992906,83.29473532517474,83.94876661999947,84.31465560106498,83.58287763893397,83.75735146798915,83.720400253036,83.618220025,83.3366628,84.0543898,83.74971115,NaN,50.59,155.15350000000188,63.68490199066948,60.70421397980467,NaN,NaN,0.020653176828754866,0.14864722849530665,0.12799405166655178,106.88134328048474,115.73457113994365,24.1254998643221,36.77036447649101,19.049415297069544,53.154802710795224
2022-04-10T15:50:00Z,84.18585,84.2187998,84.1674964,84.1876756,84.1867628,83.78094834776802,NaN,83.76278388635535,84.22982024052159,83.29574753218911,83.98092684999946,84.31026275051646,83.65159094948247,83.77422692414645,83.73874572546598,83.62352927500001,83.3366628,84.0543898,83.74971115,NaN,56.83,155.68450000000186,62.6240800644605,60.79948941045004,NaN,NaN,0.016575857616950407,0.1487138736877398,0.1321380160707894,105.02435564902775,117.65879934466436,24.72049870583736,36.41355895759389,18.568776171754564,51.234422277652435
2022-04-10T15:55:00Z,84.1933013,84.1933013,84.067662,84.067662,84.13048165000001,83.78094834776802,NaN,83.76361468862066,84.23039916687553,83.2968302103658,84.00238320999946,84.29337937474489,83.71138704525404,83.78573418202306,83.75552882799671,83.62352927500001,83.3366628,84.04529115,83.74971115,NaN,62.84,154.7290000000019,56.401794138610406,60.613027333632544,NaN,NaN,0.004287674431277144,0.13749760910988584,0.1332099346786087,57.06253581555104,103.43269287110402,24.442960328462803,34.14167405181442,22.367921598092664,51.112309074385195
2022-04-10T16:00:00Z,84.0797117,84.2310581,84.0648329,84.2068453,84.14327850000001,83.78094834776802,NaN,83.76465701976957,84.23128912393065,83.2980249156085,84.02305958499947,84.3104408614888,83.73567830851015,83.80224834351236,83.7717103225851,83.60442575,83.3366628,84.04529115,83.74971115,NaN,67.85,149.92300000000188,61.214796043896285,60.88230040791893,NaN,NaN,0.004028815794932278,0.13824595442227405,0.13421713862734178,79.32865453483934,92.62626585685823,24.380326422834347,33.20876008776421,20.54184617796788,51.004968492998934
2022-04-10T16:05:00Z,84.2231677,84.2360001,83.972882,83.972882,84.09802485,83.78094834776802,NaN,83.76683582268866,84.23243478042302,83.3012368649543,84.02860667999948,84.307491203303,83.74972215669597,83.80893985945305,83.78570015542489,83.56116642500001,83.3366628,84.04529115,83.74971115,NaN,195.04000000000002,154.8745000000019,51.01893130175086,60.2499902777647,NaN,NaN,-0.012499252222818058,0.11859307334881919,0.13109232557163725,15.763599583253164,72.8120977726312,23.589836094330032,29.151830643530555,22.30159805652582,61.66418208735235
2022-04-10T16:10:00Z,83.9600847,84.0320728,83.9558136,84.0320728,83.99607875,83.78094834776802,NaN,83.76712317678088,84.23251705952187,83.3017292940399,84.03181639499948,84.30930547350266,83.7543273164963,83.81769017084704,83.79776789599646,83.5502775,83.3366628,84.0732847,83.80287225000001,NaN,31.78,145.3035000000019,53.14517544084639,59.46082142409792,NaN,NaN,-0.01962121873231787,0.1065658021562399,0.12618702088855777,-18.214757540258113,47.792877608482634,22.72375086729339,28.081088405549202,22.30455437941403,59.486990297354595
2022-04-10T16:15:00Z,83.9852783,84.0146482,83.9852783,83.997566,83.99142215,83.78094834776802,NaN,83.76732518520997,84.23256677945518,83.30208359096476,84.03263364499948,84.30961768102341,83.75564960897555,83.82474412493147,83.80787133615347,83.5502775,83.3366628,84.1033883,83.80287225000001,NaN,23.11,141.21950000000191,51.73521701119321,58.24456760520767,NaN,NaN,-0.026409119000851036,0.09317562213749397,0.11958474113834501,-23.226665825592157,22.142673313558646,21.919528870759365,27.415654432766114,21.776006197182,57.08332865597572
2022-04-10T16:20:00Z,83.974986,84.0390271,83.9536389,83.9928137,83.98389985,83.78094834776802,NaN,83.76892578093229,84.23292064829633,83.30493091356826,84.03719027999948,84.30834431570779,83.76603624429117,83.83133508865964,83.81699151748077,83.5502775,83.3366628,84.10230095,83.80287225000001,NaN,187.81,144.8150000000019,51.53244544258848,57.93886366372947,NaN,NaN,-0.030672745670669563,0.08124380905000805,0.11191655472067762,-28.30066960090398,5.070032230267644,20.902943653947233,26.1957935030631,22.455783397503723,51.71114845923217
2022-04-10T16:25:00Z,84.0414674,84.194122,84.003024,84.1855813,84.11352435,83.78094834776802,NaN,83.77299017128468,84.23590769054812,83.31007265202123,84.05369844499947,84.31870821774727,83.78868867225167,83.8452270969475,83.82558726816781,83.5502775,83.3366628,84.0948195,83.80287225000001,NaN,306.43,150.6000000000019,58.61762794833735,58.289782376018664,NaN,NaN,-0.02045553222943565,0.08634713943388306,0.10680267166331871,48.53043490818207,-1.0896116950638102,20.959563856637914,31.356963480006566,20.176463618405464,54.17247517189959
2022-04-10T16:30:00Z,84.2182531,84.3486324,84.2011643,84.2887683,84.25351069999999,83.85705779928091,NaN,83.77581810169143,84.23898188190034,83.31265432148251,84.07694270499948,84.33877766435224,83.81510774564673,83.86262086961622,83.83632347020043,83.5466902,83.3366628,84.15113565,83.8645971,NaN,151.81,153.8070000000019,61.83390389337988,58.862403852139956,NaN,NaN,-0.0073678142785197215,0.09759290381516905,0.10496071809368877,133.30130952185425,22.41793029265641,21.795244214602757,36.51404596438807,18.535398858319244,52.92155916317442
2022-04-10T16:35:00Z,84.3456346,84.4347302,84.2525098,84.2525098,84.2990722,83.91289738435282,NaN,83.77882065140768,84.24242268268756,83.31521862012781,84.09504085999949,84.35284590246016,83.83723581753881,83.87791063159206,83.84836756234944,83.520954075,83.3366628,84.19418455,83.96160425,NaN,152.77,158.00250000000187,60.067274788427945,58.70162961435744,NaN,NaN,-0.002049292814066281,0.10239910207610592,0.1044483948901722,142.35538922571521,54.53195964585107,22.944049116686223,37.471219492048284,16.88274577664668,47.82490351386639
2022-04-10T16:40:00Z,84.22502,84.4280091,84.1950863,84.4194495,84.32223475,83.91289738435282,NaN,83.7819158262239,84.24614390714001,83.31768774530778,84.11493314499948,84.40622375708642,83.82364253291254,83.89914744996099,83.86324822735534,83.525948575,83.3366628,84.19418455,83.99134245,NaN,149.64000000000001,160.10000000000187,65.02228573919805,58.82167915037362,NaN,NaN,0.01109314629223769,0.11831482775546931,0.10722168146323162,145.67394483377515,88.31208177772453,23.491439506191174,33.37485293033005,17.732241543173675,51.0398203374591
2022-04-10T16:45:00Z,84.44168,84.44168,84.3857202,84.4255642,84.43362210000001,83.98513768532577,NaN,83.78280411132504,84.24731516799508,83.31829305465499,84.12686773499948,84.44709228453985,83.80664318545911,83.91979124408017,83.88093945843944,83.5391692,83.3366628,84.19765945,84.05072795000001,NaN,38.47,115.44250000000186,65.1926532577074,58.90697123959161,NaN,NaN,0.018161757719381916,0.12992387861245902,0.1117621208930771,163.2029243483282,126.61280056757096,24.065851898914005,33.12880678530557,17.244488337075136,49.86898088563376
2022-04-10T16:50:00Z,84.4326647,84.4455049,84.3253714,84.3321203,84.38239250000001,83.98513768532577,NaN,83.785311816047,84.25039862056283,83.32022501153116,84.14808254999947,84.46363473291846,83.83253036708048,83.93596101097899,83.89908624124574,83.587200075,83.3366628,84.1995719,84.07992775,NaN,118.56,115.22050000000186,60.35464550050039,58.74612375439763,NaN,NaN,0.01465787175094306,0.13008446058175593,0.11542658883081287,122.38677687053782,141.38406896004213,24.038939969318676,31.14801198525837,19.21700124824428,50.71794908612462
2022-04-10T16:55:00Z,84.3141727,84.4221125,84.3121851,84.4135522,84.36386245,83.98513768532577,NaN,83.78640414001869,84.25176574431607,83.3210425357213,84.17606852999947,84.48138564422933,83.8707514157696,83.9546900772151,83.91750008276553,83.5971531,83.3366628,84.1995719,84.07992775,NaN,50.66,114.22500000000184,62.936004643857224,58.69263108676819,NaN,NaN,0.015837785490170064,0.13522382069352545,0.11938603520335539,123.13037042800896,139.34988114127307,23.89168605865784,29.414896407202257,18.815185511889556,50.81186858650679
2022-04-10T17:00:00Z,84.4773397,84.599404,84.4626728,84.599404,84.53837185,84.10398802120248,NaN,83.78842306437102,84.25483167141968,83.32201445732235,84.21318547999947,84.53442962692604,83.8919413330729,83.97997297614785,83.93791255167667,83.655559825,83.3366628,84.27652145,84.1568773,NaN,73.07000000000001,116.79050000000184,68.0492239957783,59.080141367576594,NaN,NaN,0.02651929767524161,0.1525351572974074,0.1260158596221658,189.93102720086196,148.8650087363024,24.68524590020707,35.48422324444495,17.0844029977427,43.115364990631825
2022-04-10T17:05:00Z,84.5967965,84.6310809,84.429885,84.5126454,84.55472094999999,84.10398802120248,NaN,83.79586561923081,84.26571744335482,83.3260137951068,84.23202428999946,84.5762885579624,83.88776002203652,84.00086209080872,83.95825547984622,83.66437435,83.3366628,84.29235990000001,84.17271575000001,NaN,283.69,123.20950000000184,63.63581430747593,59.596857093924136,NaN,NaN,0.025138483466405404,0.15743896395517254,0.13230048048876714,145.3107091152706,148.79236159260148,25.111849515726885,32.04735256871027,17.008085301222977,42.695768984691775
2022-04-10T17:10:00Z,84.562836,84.592885,84.4596546,84.5514999,84.55716795000001,84.10398802120248,NaN,83.79888106864277,84.27013309447801,83.32762904280753,84.25084244499946,84.62079796953672,83.8808869204622,84.02245573038485,83.97878837710716,83.66437435,83.3366628,84.31705245,84.17271575000001,NaN,114.99000000000001,119.82350000000183,64.73877967976003,59.848570210771534,NaN,NaN,0.024228660220568576,0.16258630576447786,0.13835764554390928,127.82713927417734,141.71720457777133,25.507981444423855,29.976818793836742,15.909217150207736,42.092894848406836
2022-04-10T17:15:00Z,84.4350974,84.6445379,84.3708393,84.6295207,84.53230905000001,84.10398802120248,NaN,83.80239275452921,84.27531687918798,83.32946862987043,84.27233673999947,84.67628484414143,83.86838863585751,84.04626219978152,84.00084861486766,83.66437435,83.3366628,84.4198121,84.17944425,NaN,132.64000000000001,115.65900000000184,66.90922433617115,60.98359114180156,NaN,NaN,0.026106019172467937,0.1709901695094942,0.14488415033702626,116.18983725819392,140.47781665530255,25.0190455656565,26.227888109010518,17.977828621821516,41.54193544971956
2022-04-10T17:20:00Z,84.650544,85.0192915,84.6119163,84.8257949,84.73816945,84.26292843394094,NaN,83.81356973717989,84.2956858439314,83.33145363042838,84.30505591499947,84.77208685114205,83.8380249788569,84.07683210959401,84.02527702134344,83.67536874999999,83.3366628,84.6071889,84.36682105,NaN,314.66999999999996,128.16250000000184,71.63871882485294,62.304558526373455,NaN,NaN,0.03711907049887017,0.19128298846061398,0.1541639179617438,188.50846446491408,153.55343546268358,26.27522071849867,37.209632203389965,14.975778320188649,30.749189419591385
2022-04-10T17:25:00Z,84.8448762,85.0382663,84.8233321,84.9865974,84.91573679999999,84.36891102054685,NaN,83.835021356133,84.33696884199931,83.33307387026669,84.34402626499947,84.89450548345174,83.7935470465472,84.11250917980601,84.05178426207507,83.702347875,83.3366628,84.6166763,84.4389428,NaN,550.95,153.18050000000184,74.81464317196702,63.95308896642872,NaN,NaN,0.05093255157336979,0.21782960742845603,0.16689705585508624,195.35790898481122,154.63881181947346,27.506431891422267,34.750147418997955,13.678004270508522,32.647201271395026
