time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2020-11-09T00:00:00Z,3.4833720894,3.6332466756999997,3.2271517575,3.4216924907250004,3.4525322900625,NaN,4.672880965644625,3.4273636413083337,NaN,NaN,3.7760131888462554,4.46872226662515,3.0833041110673602,4.760698566281894,4.871590144053566,5.328397916287498,6.768650040249999,3.4285833895,3.8651173894999995,NaN,92554.50195138995,138385.5566829811,37.068976072919696,34.92336003122744,NaN,NaN,0.03510137146184639,-0.3263535455702091,-0.3614549170320555,-77.54589186492178,-88.36631478357675,33.053127989228415,11.767542925879757,16.5808210797798,57.54790224517213
2020-11-10T00:00:00Z,3.428155517325,3.656734687075,3.3426270116250003,3.5730334800500003,3.5005944986875,NaN,4.672880965644625,3.5241317262500003,NaN,NaN,3.756304118581255,4.44856173776783,3.064046499394681,4.714123464861036,4.817797237022054,5.293244167475001,6.768650040249999,3.4285833895,3.8651173894999995,NaN,79926.4747036801,134772.62493481662,41.67329139462025,35.00368741179693,NaN,NaN,0.04810175320542365,-0.301327725525276,-0.3494294787306996,-52.24233424844016,-68.99388543541164,31.807727958452087,11.584214397106575,15.87223256850786,60.31575307361886
2020-11-11T00:00:00Z,3.5884316180000004,3.9610643290999996,3.350222438875,3.4954136975,3.5419226577500003,NaN,4.672880965644625,3.602233488491667,NaN,NaN,3.714144926331256,4.36060502363947,3.067684829023042,4.666330924964525,4.7653272318758955,5.3785143062,6.768650040249999,3.4285833895,3.8651173894999995,NaN,97796.06313936962,129139.47875173108,40.05463891246478,35.05374334195885,NaN,NaN,0.05196073590464173,-0.2844785588498975,-0.3364392947545392,-31.112567625557272,-59.38940080306651,29.574016353147776,14.725309423296048,14.568364031871416,62.719649295889134
2020-11-12T00:00:00Z,3.4715202513,3.72787766085,3.1873176468,3.4298201297750004,3.4506701905375,NaN,4.672880965644625,3.448338479141667,3.448338479141667,3.448338479141667,3.6724279220662552,4.277914650285265,3.0669411938472457,4.617840305545328,4.714869027428213,5.399274552874999,6.768650040249999,3.4285833895,3.750941545125,NaN,100038.86167055993,127493.09289477856,38.68711273372052,35.324850020975425,NaN,NaN,0.05053682843842239,-0.2732682592065112,-0.3238050876449336,-63.96966041118725,-58.879510687414246,27.95857591629006,13.656192497044554,15.69865910913729,69.46438518453655
2020-11-13T00:00:00Z,3.4283472735749996,3.7481332746,3.30741152375,3.6838440717,3.5560956726374995,NaN,4.672880965644625,3.5797962900166667,3.5797962900166667,3.5797962900166667,3.6471131060600057,4.204312930034637,3.0899132820853747,4.581213002257276,4.668041252782009,5.399274552874999,6.768650040249999,3.4285833895,3.750941545125,NaN,102931.14153636998,129632.44674859205,46.32930759328536,36.20218772208318,NaN,NaN,0.06615841047189402,-0.24110707455506608,-0.3072654850269601,-24.120603499585627,-49.79821152993846,26.383025541796723,13.11323695582535,14.757875241843358,69.57561750173178
2020-11-14T00:00:00Z,3.6942044958,3.6944813948,3.3788589333,3.4875609372999996,3.59088271655,NaN,4.672880965644625,3.5203004218,3.5203004218,3.5203004218,3.6139258927000055,4.124137146790212,3.103714638609799,4.538324685984442,4.623566476722519,5.399274552874999,6.768650040249999,3.4285833895,3.750941545125,NaN,64247.41647376987,129354.19606061105,41.97562714459304,36.86877751801044,NaN,NaN,0.06275653194256958,-0.22881982009874813,-0.2915763520413177,-36.137551802832654,-41.51654351752064,24.920014479767197,12.533937744944977,14.105921379446858,69.27545233462614
2020-11-15T00:00:00Z,3.4970599719249997,3.6588177125,3.4155447541250004,3.5448048525749996,3.5209324122499996,NaN,4.672880965644625,3.5397224397333336,3.5397224397333336,3.5397224397333336,3.5834680270712562,4.029822713403671,3.137113340738842,4.499363123889954,4.5806144085283025,5.399274552874999,6.768650040249999,3.5854545734,3.750941545125,NaN,71320.93121000989,124825.35460657103,43.63907756633444,37.53411257571689,NaN,NaN,0.06364591816620957,-0.21201895433355578,-0.27566487249976535,-21.619107059248613,-35.39189807968232,23.561504207882635,12.090583465539401,13.606962414132177,69.46720508106637
2020-11-16T00:00:00Z,3.5414190143749997,3.955427461125,3.4124996104000003,3.7047663822000003,3.6230926982875,NaN,4.672880965644625,3.690897817908334,3.690897817908334,3.690897817908334,3.5621830273412565,3.9370450291860215,3.1873210254964914,4.468202467353093,4.540988717006016,5.426154945999999,6.768650040249999,3.5854545734,3.750941545125,NaN,128358.40482879968,124759.34234846751,48.115280627911886,38.601926853576934,NaN,NaN,0.07358849916490418,-0.18367924854363515,-0.25726774770853933,60.45233753611216,-17.078917047348444,22.61493583970416,15.423831281748464,12.540804044483362,70.28678167428428
2020-11-17T00:00:00Z,3.7139459023249994,4.2107417469,3.4364302115,3.8427014224000002,3.7783236623625,NaN,4.672880965644625,3.8299577935999998,3.8299577935999998,3.8299577935999998,3.5512193664862566,3.876519990319194,3.2259187426533193,4.443673014609835,4.506155258818916,5.5495900202624995,6.768650040249999,3.6990296968500003,3.750941545125,NaN,163359.4430976698,125808.42142925199,51.67905994438209,40.228652698998324,NaN,NaN,0.08711083856155896,-0.14837919950659062,-0.23549003806814958,146.22132271057458,24.95927957700392,22.53206702672331,17.30889625427175,11.193723945788726,63.741785947999446
2020-11-18T00:00:00Z,3.8505654577500006,4.052931492075,3.463709421825,3.76223998375,3.8064027207500004,NaN,4.672880965644625,3.7596269658833337,NaN,NaN,3.5500338645912564,3.8720604446968356,3.228007284485677,4.416950150654547,4.473302688498371,5.562195395574999,6.768650040249999,3.6990296968500003,3.750941545125,NaN,143910.06201713983,124862.2720369475,49.541405390211786,41.85622541733356,NaN,NaN,0.08803194150682828,-0.12545011118461424,-0.21348205269144252,116.53955208744249,53.091310694409536,22.455117414669665,15.908516922909827,10.28809371816604,63.964625167190675
2020-11-19T00:00:00Z,3.76335643975,3.9249854918000007,3.4814301768749996,3.645938996875,3.7046477183124997,NaN,4.672880965644625,3.68411822185,3.68411822185,3.68411822185,3.545838561747506,3.860487353515461,3.2311897699795513,4.386714419133781,4.442980635128238,5.501421223874999,6.768650040249999,3.6990296968500003,3.750941545125,NaN,97285.64629699985,118602.451284966,46.54450942949785,42.85323986225165,NaN,NaN,0.07851870899072061,-0.11533366645304177,-0.19385237544376238,74.27377486936447,75.17357602884897,22.383664203476993,14.929320487589814,9.654843947374477,72.65501791993779
2020-11-20T00:00:00Z,3.6460785885999996,4.123896198,3.4111650459000002,3.7258061032500005,3.685942345925,NaN,4.672880965644625,3.7536224490500003,3.7536224490500003,3.7536224490500003,3.550259981487506,3.8723274378907466,3.2281925250842654,4.360796445961868,4.415267299542622,5.498218939299999,6.768650040249999,3.6990296968500003,3.750941545125,NaN,154783.14468475984,120960.22107508898,48.833572063345606,43.50607964749543,NaN,NaN,0.07530416592874647,-0.0997221680328293,-0.17502633396157577,107.07417469396601,100.91223237949188,22.92251471927442,16.17867216370551,8.725467868018658,73.60193346339534
2020-11-21T00:00:00Z,3.7233574774999996,4.1376108125,3.606023338875,4.039165312325,3.8812613949125,NaN,4.672880965644625,3.927599821233333,3.927599821233333,3.927599821233333,3.567683163026256,3.9502718295276256,3.185094496524887,4.348183460329049,4.391263498137812,4.254753596424999,6.768650040249999,3.6990296968500003,3.7063623237499996,NaN,75997.63246229979,121268.97687839896,56.67298164583758,44.91666428475537,NaN,NaN,0.09093531813738959,-0.06135718628983877,-0.15229250442722836,174.05531955657423,123.6328287835843,23.462647382526146,15.20270634683803,8.099250988372876,72.40717487467191
2020-11-22T00:00:00Z,4.039476021124999,4.0868045193,3.5594020759500005,3.89331571675,3.9663958689374996,NaN,4.672880965644625,3.8465074373333334,3.8465074373333334,3.8465074373333334,3.581279021572506,3.9890350047241347,3.173523038420877,4.330345509600459,4.368597997135938,4.114164719918749,6.768650040249999,3.759076635325,3.7063623237499996,NaN,111910.0356710697,121901.06754033096,52.63106057518147,45.96042150673619,NaN,NaN,0.0880462831102124,-0.04223465053946285,-0.13028093364967525,121.96373905315897,118.78131205210119,23.70073901195222,14.119971883851926,8.1519919910034,72.81955836124862
2020-11-23T00:00:00Z,3.9119188778000002,4.30851823965,3.816968455825,4.0737810437999995,3.9928499608,NaN,4.672880965644625,4.066422579758334,4.066422579758334,4.066422579758334,3.6179515338937556,4.062682787784221,3.173220280003291,4.320284158000441,4.349264798605116,4.114164719918749,6.768650040249999,3.843688586475,3.7063623237499996,NaN,234218.65825465,125382.19716182344,56.74208948945356,47.36564389363148,NaN,NaN,0.09432458225093039,-0.01237520583601226,-0.10669978808694265,182.16323672427083,131.90604897946685,24.583075676433335,16.1871490779854,7.608129619603211,69.82227458608834
2020-11-24T00:00:00Z,4.0727044565999995,4.522146134475,3.671642093125,4.2821717035499995,4.1774380800749995,NaN,4.672880965644625,4.158653310383333,4.158653310383333,4.158653310383333,3.6732038860675056,4.157916810099391,3.18849096203562,4.318789551943561,4.335679825167072,4.0717555297375,6.768650040249999,3.9666555901874996,3.7063623237499996,NaN,252536.57049341052,132455.99271877896,60.95595643930667,48.74297711110908,NaN,NaN,0.10758681472334924,0.027783730317243904,-0.07980308440610534,187.38238499672377,154.5277710049387,25.932235304310638,17.174597455195578,6.766910291999612,65.98160271261753
2020-11-25T00:00:00Z,4.275644171824999,4.458439988,3.8788369227249997,4.0504139792,4.163029075512499,NaN,4.672880965644625,4.1292302966416665,4.1292302966416665,4.1292302966416665,3.708054970335005,4.1959994614340905,3.2201104792359194,4.308265019679108,4.325173539910521,4.0717555297375,6.768650040249999,3.9666555901874996,3.6978607067375,NaN,143785.85762095978,129447.86160746597,54.58730360949298,49.78102458946823,NaN,NaN,0.09619675944609019,0.04044286490150739,-0.055753894544582794,153.94693958945842,163.9023239840372,27.185026387339555,15.885539939052029,6.259012706875576,65.82583440648223
2020-11-26T00:00:00Z,4.0355384587,4.091769488700001,3.0366661325,3.5469027954,3.7912206270499995,NaN,4.672880965644625,3.558446138866667,3.558446138866667,3.558446138866667,3.7056146979912556,4.196262895698712,3.2149665002837997,4.278407677550515,4.311218383354814,4.0717555297375,6.768650040249999,3.7794061334874995,3.6978607067375,NaN,240079.5942839902,131857.95614550146,43.86458246626525,50.150843856078566,NaN,NaN,0.05239029053047073,0.009733968618505617,-0.04265632191196511,-53.31517729047169,118.428224614628,25.68967650517181,13.847935921322776,15.694367724247634,64.2613321682915
2020-11-27T00:00:00Z,3.5725270806,3.8201255393999998,3.362924938875,3.5985110868,3.5855190837,NaN,4.672880965644625,3.5938538550250003,NaN,NaN,3.713756974008755,4.191449550108356,3.236064397909154,4.251745066148534,4.295498294664428,4.0717555297375,6.768650040249999,3.7794061334874995,3.6978607067375,NaN,78475.22164014014,126736.56512218446,45.05590521564712,50.05988654339012,NaN,NaN,0.02586926902130067,-0.010319735635339278,-0.03618900465663995,-41.62957866691036,85.70956107061413,24.301137328873196,13.065854284218593,14.808006256890259,64.33836087656104
2020-11-28T00:00:00Z,3.6064218523,3.8016989448,3.4207737560999996,3.643980075825,3.6252009640625,NaN,4.672880965644625,3.622150925575,NaN,NaN,3.722293213087505,4.188452283857246,3.256134142317764,4.227911144959376,4.277023692056216,4.0698411512499995,6.768650040249999,3.7794061334874995,3.6978607067375,NaN,45027.06995650008,123927.13659967699,46.14042113537385,50.35737182844589,NaN,NaN,0.011121949611192297,-0.02228656764264958,-0.03340851725384188,-34.34336569018117,42.40824058772374,23.011779522310192,12.435688993860385,14.093817091795225,64.64208131471996
2020-11-29T00:00:00Z,3.6431634118999994,3.8121525025999996,3.5070384999999997,3.710251065075,3.6767072384874995,NaN,4.672880965644625,3.676480689225,3.676480689225,3.676480689225,3.7367211418050053,4.182174239853926,3.291268043756085,4.207610749669793,4.254787931601461,4.037534360937499,6.768650040249999,3.7794061334874995,3.6978607067375,NaN,34926.67016783005,121045.74501049898,47.758947093490136,50.65164822324273,NaN,NaN,0.005829423318720661,-0.02612173810544105,-0.03195116142416171,-19.64816173854493,1.0021312406699905,21.773961224325575,12.075835396410058,13.530892473465519,64.92747453431053
2020-11-30T00:00:00Z,3.7268746405999997,4.112410565725,3.33786441265,3.7048022338,3.7158384372,NaN,4.672880965644625,3.718359070725,3.718359070725,3.718359070725,3.743309579492505,4.182740877572446,3.303878281412564,4.187892768655291,4.230713481396698,4.037534360937499,6.768650040249999,3.7794061334874995,3.6978607067375,NaN,104004.6236663099,122249.65245863046,47.63220467526286,50.617142798053514,NaN,NaN,0.0021501433260971287,-0.029263482266540297,-0.031413625592637426,-7.1138488621441205,-31.210026449650524,20.883625824145117,14.703262456835038,12.198871361732705,65.97767696498028
2020-12-01T00:00:00Z,3.69417892545,3.8802228061249995,3.333452675,3.5776139613999995,3.6358964434249996,NaN,4.672880965644625,3.597096480841666,3.597096480841666,3.597096480841666,3.7474195926875056,4.178966613077633,3.3158725722973776,4.163960266409986,4.207823999168593,4.01524475025,6.768650040249999,3.7794061334874995,3.6978607067375,NaN,142866.40843284968,124503.16972330445,44.653347640600316,50.11530620492624,NaN,NaN,-0.008099138541255935,-0.041537548769207344,-0.03343841022795141,-57.80421355377438,-32.107833702311055,20.039399418099872,13.679504706479415,11.405670043727087,64.94621389792309
2020-12-02T00:00:00Z,3.5713616929999996,3.9063424127250004,3.4698912222500002,3.7341790695,3.65277038125,NaN,4.672880965644625,3.703470901491667,3.703470901491667,3.703470901491667,3.7626375396737552,4.169045789698384,3.356229289649127,4.147106101825281,4.186896206303942,4.01524475025,6.768650040249999,3.7794061334874995,3.6978607067375,NaN,72734.39495993,123137.94638777296,48.8905822204711,50.06881883565905,NaN,NaN,-0.0038021485910825423,-0.03819109596680459,-0.03438894737572205,-19.85312830602378,-27.752543630133744,19.346920091369864,13.244935252145726,10.76154007696632,64.2375950641286
2020-12-03T00:00:00Z,3.7504888476250007,3.9518522043749997,3.6454962902749997,3.8215119311999994,3.7860003894125,NaN,4.672880965644625,3.8062868086166666,3.8062868086166666,3.8062868086166666,3.769520932648755,4.175020251968958,3.3640216133285525,4.134337702977231,4.168181517907513,3.9050118333374995,6.768650040249999,3.7794061334874995,3.6978607067375,NaN,71434.7616171,121563.12739180945,51.13773270992563,50.39690621283246,NaN,NaN,0.0049773330522120685,-0.02816728106045696,-0.03314461411266903,21.659216061975986,-16.552027279702315,18.8687207371607,13.310863368590097,10.32093741688985,63.589708447404085
2020-12-04T00:00:00Z,3.8199671071999997,3.8682058435,3.4926423800000004,3.52718727975,3.673577193475,NaN,4.672880965644625,3.62934516775,3.62934516775,3.62934516775,3.771502249771255,4.171825653495074,3.371178846047436,4.110527882458515,4.148764944465258,3.8067908212625,6.768650040249999,3.7475530602500005,3.6978607067375,NaN,80723.33662001994,122386.92339912194,44.10040979391902,50.05882319358771,NaN,NaN,-0.008261716503216276,-0.043471759741689375,-0.0352100432384731,-63.8330398274741,-25.389002897488147,17.739402323675808,12.628275619011623,11.878785256520217,61.94881540899156
2020-12-05T00:00:00Z,3.5410327812499998,3.750651302399999,3.495874005,3.649769827225,3.5954013042375,NaN,4.672880965644625,3.632098378208333,3.632098378208333,3.632098378208333,3.7767504985037554,4.1676904755727096,3.385810521434801,4.092458939116025,4.129678178557404,3.7667049829999995,6.768650040249999,3.5745383491125002,3.7794061334874995,NaN,73595.9887817599,122500.67627770946,47.35015840729753,49.39290724797771,NaN,NaN,-0.007982668402737314,-0.04518837874189474,-0.03720571033915743,-66.22950189893558,-37.21213350484644,16.69074951115412,12.172254088508412,11.44982868345951,60.546436341257746
2020-12-06T00:00:00Z,3.6562772133999997,3.7071860811999997,3.4791603456999995,3.6064585137250007,3.6313678635625,NaN,4.672880965644625,3.5976016468750007,NaN,NaN,3.7718351050800054,4.168698999528219,3.3749712106317915,4.073400098904612,4.1115661450563294,3.72434718455,6.768650040249999,3.7229316203625,3.7794061334874995,NaN,48603.15726524002,118512.91389953144,46.32540871108429,48.94250354339933,NaN,NaN,-0.009814131276238668,-0.049473374434455764,-0.039659243158217096,-78.77543897024485,-41.406378588140534,15.638348752669382,11.762841344261979,11.311249341392816,58.968928747125936
2020-12-07T00:00:00Z,3.6064947087499997,3.6229286477000007,3.30773443,3.388960725675,3.4977277172125,NaN,4.672880965644625,3.439874601125,3.439874601125,3.439874601125,3.7491480702437547,4.177816118519835,3.3204800219676747,4.046559339170117,4.091456792525297,3.7049310128374997,6.768650040249999,3.7100724978625,3.7794061334874995,NaN,111463.04546197985,115918.09401774695,41.47157329151519,47.85175238640374,NaN,NaN,-0.023966218714703585,-0.06961701655159658,-0.04565079783689299,-136.75959204898854,-64.7876713367335,15.150276927942704,11.2019693098892,13.365192196632595,58.00795960418992
2020-12-08T00:00:00Z,3.3735607634250004,3.4069716277499995,3.0137774479750004,3.1237548976,3.2486578305125002,NaN,4.533525468646074,3.181501324441667,3.181501324441667,3.181501324441667,3.717223815936255,4.2250315630202255,3.209416068852285,4.010370929696779,4.066663437869207,3.6468503895,6.768650040249999,3.56309400685,3.7679617912250003,NaN,244778.8293669899,120961.53238523945,36.455724628845246,46.10173582851364,NaN,NaN,-0.04808875093098217,-0.1057617365006207,-0.057672985569638534,-212.4609276948266,-111.61170008809401,15.75970296881541,10.527604893131903,17.061268522625078,56.45197978285704
2020-12-09T00:00:00Z,3.1100344899000003,3.4818777721250003,2.7639033794750003,3.2767549776,3.19339473375,NaN,4.529118731300217,3.1741787097333334,3.1741787097333334,3.1741787097333334,3.6987646149725046,4.241251475662199,3.1562777542828107,3.981601676673376,4.040878196712179,3.6468503895,6.768650040249999,3.4381569726,3.643024756975001,NaN,277991.31938305084,129996.816039542,40.896895515697395,45.12384953609967,NaN,NaN,-0.05039749373619101,-0.12066985273987729,-0.07027235900368628,-181.7496959246672,-135.19503130753264,17.033895864406684,9.413243359859658,18.939217596000674,59.87132712192609
2020-12-10T00:00:00Z,3.2734432507999998,3.386628146225,3.00487140975,3.1377195270000002,3.2055813888999998,NaN,4.529118731300217,3.176406360991667,3.176406360991667,3.176406360991667,3.6693602861600043,4.264038018666674,3.0746825536533353,3.948508259039126,4.012088060696799,3.6468503895,6.768650040249999,3.357877791925,3.643024756975001,NaN,312924.2078911407,137903.86919986102,38.278729724049185,44.72486005451281,NaN,NaN,-0.057434907061057805,-0.14206599283000854,-0.08463108576895073,-155.79208940872977,-153.10754880949148,18.217074981741437,8.87529361930539,17.856875750307513,55.75899967912517
2020-12-11T00:00:00Z,3.1590603973,3.3524813887500002,2.9533710562,3.2376764111999994,3.19836840425,NaN,4.514778447043426,3.1811762853833327,3.1811763449879775,3.181176225778688,3.629285841103754,4.2268950805384655,3.031676601669042,3.9206325003003366,3.981534540975944,3.6468503895,6.768650040249999,3.357877791925,3.643024756975001,NaN,192271.5285343802,143717.56400346506,41.19349774308494,44.44897380647266,NaN,NaN,-0.051684408374467056,-0.14923659623703456,-0.0975521878625675,-139.2464378183437,-165.20174857911124,19.45861217776689,8.338762442750474,17.557450650011706,55.38239286563234
2020-12-12T00:00:00Z,3.2523848812,3.5806275052500003,3.180621153375,3.3369827298,3.2946838055,NaN,4.514778447043426,3.366077129475,3.366077129475,3.366077129475,3.6014691917562542,4.199120934716039,3.003817448796469,3.8977442740062056,3.951771527943161,3.5897624673125,6.768650040249999,3.357877791925,3.643024756975001,NaN,235512.4871542204,149897.68657762257,44.021868844078966,44.29764864280873,NaN,NaN,-0.038143863180904417,-0.14523201683869802,-0.1070881536577936,-73.07226434140011,-152.46428303759356,19.39446195968705,11.321539888214456,16.482022650119443,55.50651183160062
2020-12-13T00:00:00Z,3.336951825275,3.450886991475,3.2053742849249995,3.3396584836499996,3.3383051544624998,NaN,4.514778447043426,3.3319732533499993,3.331973295496848,3.3319732112031506,3.5647630637487544,4.131235939347637,2.9982901881498716,3.875858556737335,3.924869053351272,3.5897624673125,6.768650040249999,3.3160546114875,3.643024756975001,NaN,209265.77620900027,148650.0424753401,44.0998837722863,44.03628697700846,NaN,NaN,-0.0265102848246159,-0.14022600968856347,-0.11371572486394757,-73.56571694405137,-124.6852408874385,19.334893900041482,10.881004654279065,15.84068659728645,55.117461742967905
2020-12-14T00:00:00Z,3.3388459964,3.3838593855,3.0902119631250002,3.141510353975,3.2401781751875,NaN,4.481410147009507,3.2051939008666666,3.2051939008666666,3.2051939008666666,3.5077299962700037,3.9984172445443207,3.0170427479956867,3.847060588001557,3.897960835616909,3.5897624673125,6.768650040249999,3.2572773409374998,3.643024756975001,NaN,272195.54137442034,149632.99101939058,39.68870418334505,43.46889408472862,NaN,NaN,-0.029437496522618622,-0.15051259551722085,-0.12107509899460223,-100.01779804031696,-108.33886131056848,19.67815901411513,10.361676258821884,16.95643332198165,56.626666609386966
2020-12-15T00:00:00Z,3.144973619125,3.4193451061,3.0099531995750004,3.30226361475,3.2236186169375003,NaN,4.457403750222307,3.2438539734750003,3.2438539734750003,3.2438539734750003,3.470322478047504,3.90011171902728,3.0405332370677285,3.8256960008152214,3.8733983839721278,3.6681980592625,6.768650040249999,3.2355447303375,3.643024756975001,NaN,191073.33249476014,151997.3647630806,44.53583017371669,43.460499979951216,NaN,NaN,-0.0183663377744753,-0.14403302121269634,-0.12566668343822104,-78.09241092146814,-92.79892561311615,20.2619238598432,9.668818292451219,17.133494835627037,55.630450200187326
2020-12-16T00:00:00Z,3.3021200915,3.664384239375,2.98882609275,3.3468927337500003,3.3245064126250004,NaN,4.457403750222307,3.333367688625,3.333367688625,3.333367688625,3.460321974965004,3.8918226386593737,3.028821311270634,3.8069194021067814,3.8506557643334167,3.6681980592625,6.768650040249999,3.214143809425,3.643024756975001,NaN,212858.09660984002,150636.2898793731,45.83728553427632,43.242407359508725,NaN,NaN,-0.006470550901984784,-0.13375487206570202,-0.12728432116371724,-42.99438061848732,-73.54851417314485,19.53885890461009,12.494309014198729,15.313774644827594,57.34784647547686
2020-12-17T00:00:00Z,3.358567624725,3.76516550915,2.90614718475,3.2061048387499995,3.2823362317374998,NaN,4.457403750222307,3.2924725108833335,3.2924725108833335,3.2924725108833335,3.440701662562504,3.880882330557701,3.0005209945673075,3.783358046681025,3.8277785188683806,3.7249856209875,6.768650040249999,3.2645344443125,3.643024756975001,NaN,224267.93678465992,157925.9256365991,42.45307337787917,42.62207455007684,NaN,NaN,-0.006499632872730116,-0.1354088622546299,-0.12890922938189978,-51.66733597277575,-69.26752849941998,18.41262142897478,12.397534810803288,13.369341370013988,63.80930248050704
2020-12-18T00:00:00Z,3.2144205443,3.5269876248,3.0828730799999997,3.4065383019999995,3.3104794231499994,NaN,4.457403750222307,3.338799668933333,3.338799668933333,3.338799668933333,3.428829573871254,3.8591367187090038,2.998522429033504,3.768580801791573,3.806322967879228,3.7249856209875,6.768650040249999,3.2645344443125,3.643024756975001,NaN,170604.4552658198,164204.79490206507,48.304733182506524,42.92238336354738,NaN,NaN,0.00778929681990867,-0.11917260835701393,-0.1269619051769226,-32.126752331994126,-60.979735577008526,17.366829487313424,11.578961370108697,12.48660234712886,67.95511251022397
2020-12-19T00:00:00Z,3.40688905365,3.81426117315,3.28732794135,3.4604524106250003,3.4336707321375,NaN,4.457403750222307,3.5206805083750004,NaN,NaN,3.4163396411487548,3.827314865267379,3.0053644170301306,3.7564973354713156,3.78821031737318,3.7249856209875,6.768650040249999,3.36020417895,3.643024756975001,NaN,178670.86025177006,171392.00440626207,49.78389881646381,43.096221964202115,NaN,NaN,0.020935153232046644,-0.1007929636368643,-0.12172811686891094,35.34051261188933,-33.908073446567265,17.046284673126376,14.919712886768338,11.515117641259636,67.81743135944478
2020-12-20T00:00:00Z,3.4720211602,3.5966913537000003,3.19363352065,3.31687762365,3.394449391925,NaN,4.457403750222307,3.369067499333333,3.369067499333333,3.369067499333333,3.396943410641254,3.7877530636962202,3.006133757586288,3.7392573467724404,3.770922586564623,3.7249856209875,6.768650040249999,3.36020417895,3.643024756975001,NaN,111295.47430651005,171756.54693827208,46.00848633783903,43.07358465182745,NaN,NaN,0.020024430545269478,-0.09669757868732409,-0.11672200923259357,-14.681460841180147,-21.22588343050967,16.318473343255498,14.02110468394192,12.221657861433567,68.85754989784918
2020-12-21T00:00:00Z,3.3100278696,3.4383701305,2.8826427068499996,3.0905896018749996,3.2003087357375,NaN,4.457403750222307,3.1372008130749998,3.1372008130749998,3.1372008130749998,3.3725921926650044,3.775832095576464,2.969352289753545,3.7138193959921484,3.7523025853416967,3.7026960103,4.116937678499999,3.3484519399999995,3.643024756975001,NaN,219473.53817605978,175586.90342543257,40.761673460122275,43.022877521013676,NaN,NaN,0.005026852849145419,-0.1104384431711618,-0.11546529602030722,-99.43765486581688,-32.51453827997552,15.885549193710554,12.87011486472579,15.812214956558055,70.24186859679139
2020-12-22T00:00:00Z,3.0944452518000003,3.2634547123750006,2.8804476760499997,3.09033491655,3.0923900841750003,NaN,4.457403750222307,3.0780791016583335,3.0780791016583335,3.0780791016583335,3.340399985017504,3.725421914849154,2.955378055185854,3.689369024249319,3.7335047808553554,3.7327194795375,3.9499357698625,3.3473544245999998,3.643024756975001,NaN,133559.90018881,178628.1786868766,40.75603998151868,43.33004290334749,NaN,NaN,-0.0036004325912725177,-0.11996583675939787,-0.11636540416812535,-117.9460044632581,-45.77027197807198,15.491342546940306,12.130994347338355,14.937044899620396,70.18425370981016
2020-12-23T00:00:00Z,3.0721785948,3.782181025,2.743129522225,2.9429406669000002,3.0075596308500003,NaN,4.457403750222307,3.156083738041667,3.156083738041667,3.156083738041667,3.2964714218025035,3.6511882845910546,2.9417545590139524,3.6600973239611103,3.711808085289263,3.7750254551125,3.9499357698625,3.2786953476875,3.63263782835,NaN,600560.4724033002,205084.4642261866,37.52387427448953,43.089112814689784,NaN,NaN,-0.01716458283638493,-0.13782113271360652,-0.12065654987722159,-79.61140112631453,-55.267201736936066,15.507342233014661,17.560825778514573,12.790942723341368,71.21718603702811
2020-12-24T00:00:00Z,2.96206644,3.14661353655,2.74622097085,3.10753553715,3.0348009885750002,NaN,4.457403750222307,3.000123348183333,3.000123348183333,3.000123348183333,3.2754888346725037,3.6227011172548913,2.928276552090116,3.638428234282243,3.688194265051448,3.83650895696875,3.8651173894999995,3.2786953476875,3.6007847551125,NaN,196260.13656770997,210861.30422357112,42.96356775938708,43.42374410292821,NaN,NaN,-0.013162470803701462,-0.13710963838184842,-0.12394716757814696,-142.68062072228653,-90.87142840377123,15.52219908436942,16.572699223717922,12.071211753669068,71.31770332295397
2020-12-25T00:00:00Z,3.1003810398,3.2659278307499995,2.756267638225,2.9636846756999997,3.03203285775,NaN,4.457403750222307,2.995293381558333,2.995293381558333,2.995293381558333,3.2411845770962535,3.5687152707082226,2.9136538834842844,3.6119677025731356,3.6627363362115872,3.8322581484624996,3.8651173894999995,3.2786953476875,3.427770043975,NaN,146786.31976701992,214520.82077283412,39.70943753496215,43.317739802348015,NaN,NaN,-0.018014249294446394,-0.14646497919620494,-0.12845072990175854,-135.08736478552592,-114.95260919264038,15.893018207548035,17.06236226657838,11.206785241953165,71.90856242033473
2020-12-26T00:00:00Z,2.9466880938,3.2184668217500003,2.6725220640750003,2.91736630785,2.932027200825,NaN,4.457403750222307,2.936118397891667,2.936118397891667,2.936118397891667,3.2067299668025036,3.5178802827583557,2.8955796508466514,3.5847284321918362,3.636918143451525,3.7386334201124996,3.8651173894999995,3.2433916186125,3.3924663149,NaN,148566.44124068,219518.9849716061,38.693201207637756,42.93712068545936,NaN,NaN,-0.021895782585330897,-0.15582045813342216,-0.13392467554809126,-155.3886278949873,-126.14280379847446,15.867424339439218,15.760403552064698,11.522140997830977,70.25578675369843
