time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-01T01:00:00Z,96.7291265,96.7291265,95.7990194,95.9433983,96.33626240000001,NaN,98.07150406543082,97.10957352730891,97.57707958186239,96.64206747275543,96.26401745499982,97.67062948431585,94.85740542568378,96.75808804941647,96.77033308656283,97.61117125,97.8861905,96.68818525,96.04783595,NaN,1787.8400000000001,1500.6345000000229,45.95756473071472,51.733219145463806,NaN,NaN,0.09625054344167887,0.13379541342857237,0.037544869986893506,-8.072822371437173,112.08093268122579,15.46249472294374,15.192138756298958,25.09511760214987,54.11735054578233
2022-04-01T01:15:00Z,95.9727992,96.3791962,95.3544925,95.5839714,95.7783853,NaN,98.07150406543082,97.01546129494928,97.58127953316205,96.4496430567365,96.28357742499982,97.64004570465877,94.92710914534086,96.71204425924327,96.76298495454077,97.48052932499999,97.8861905,96.68818525,96.04783595,NaN,874.93,1498.512000000023,43.5582264351148,51.39778956989158,NaN,NaN,0.004306661405469592,0.042928196743730496,0.038621535338260904,-63.818521591205524,56.97766058625346,16.520852821182853,14.120324935574635,26.38519804748561,55.782184290360206
2022-04-01T01:30:00Z,95.6661932,96.2079444,95.5677187,96.0680604,95.8671268,NaN,98.07150406543082,96.93231753237602,97.54637265358242,96.31826241116961,96.31170416499981,97.6251189238841,94.99828940611552,96.68678999025335,96.74753417906861,97.389669975,97.8861905,96.68818525,96.04783595,NaN,1049.83,1476.6765000000228,47.53136375045509,51.68604189423378,NaN,NaN,-0.02300642101877988,0.009863509064786058,0.03286993008356594,-45.78048208236103,20.107393629140727,17.503613912404887,13.480408914437614,25.189452834220642,54.62814138690285
2022-04-01T01:45:00Z,96.070666,96.1429675,94.8949143,94.9533471,95.51200655,NaN,98.07150406543082,96.77429004694928,97.5279738806926,96.02060621320595,96.27854264499982,97.69029550946975,94.86678978052988,96.6188118376944,96.71341496577182,96.62565367500001,97.28028850000001,96.61250865,96.40482775,NaN,1475.3,1487.8040000000228,40.4672280732194,51.347886992968434,NaN,NaN,-0.11035776484457248,-0.10507727597214966,0.005280488872422818,-130.05234379562157,-29.15429400435778,18.999340724418218,12.309302363643317,27.68439516836617,54.86354301671923
2022-04-01T02:00:00Z,94.8434247,95.4338274,94.7132747,95.1078567,94.9756407,NaN,98.05369636489687,96.68421945309512,97.50992907782381,95.85850982836644,96.24708798499982,97.73185232450821,94.76232364549143,96.55955869503971,96.6670585663298,96.62565367500001,97.28028850000001,96.52168885,96.40482775,NaN,842.28,1509.9090000000228,41.759287255353975,50.859442166265765,NaN,NaN,-0.14951045798681573,-0.18160758361109686,-0.03209712562428112,-153.28903873567958,-80.20264171526098,20.53299636989048,11.67849389221074,27.5575076496458,53.325424946970145
2022-04-01T02:15:00Z,95.1837181,95.3429918,92.7021008,93.032942,94.10833005,NaN,97.49694438340717,96.12914852397928,97.51034550064801,94.74795154731055,96.07900630499982,98.11697482844009,94.04103778155955,96.4212600011166,96.59969295666983,96.424302525,97.28028850000001,95.5161019,95.5161019,NaN,3598.8900000000003,1641.098000000023,31.78331981504313,49.259551155207454,NaN,NaN,-0.2983366076800805,-0.40501788522438176,-0.10668127754430125,-262.018405618132,-130.99175836459995,23.15584859666855,9.713695580721506,35.733606528202834,40.75407276107834
2022-04-01T02:30:00Z,92.8826921,93.1685378,92.1611725,92.6648366,92.77376435,NaN,96.09402301506645,95.66194280069215,97.408564027214,93.91532157417029,95.91071268499982,98.43477075908989,93.38665461090976,96.27394927950418,96.512073960722,96.35582310000001,97.28028850000001,94.84125835,95.24563775,NaN,3023.59,1760.190500000023,30.39600483818738,47.78306640028034,NaN,NaN,-0.398497690936673,-0.6048033912151425,-0.2063057002784695,-273.466845187844,-172.92142308392766,25.82186194344883,9.08576202772631,36.894856282784986,37.80041914313723
2022-04-01T02:45:00Z,92.6621196,92.6621196,90.4826733,90.786786,91.7244528,NaN,95.31329651855981,94.49390092369082,96.93318590546066,92.05461594192097,95.64959443499983,99.01814384293733,92.28104502706232,96.05876640579814,96.38646924383097,96.18441130000001,97.28028850000001,94.00200875,94.40638815,NaN,8226.23,2157.5090000000228,24.516354565403674,45.73726703992053,NaN,NaN,-0.5583587621683654,-0.9042541529889263,-0.34589539082056087,-273.89694648656115,-218.5447159647677,28.866118266156178,7.895139840242117,42.13973156963235,31.721290098474995
2022-04-01T03:00:00Z,90.7253837,91.6377184,90.6366417,91.0975682,90.91147595,NaN,94.80431312170383,94.24294588113774,96.75087996880598,91.73501179346951,95.43699405999982,99.34755869397213,91.5264294260275,95.86420961341389,96.23554879897486,96.18441130000001,97.28028850000001,94.00200875,94.40638815,NaN,2465.7999999999997,2201.804500000023,27.031728628056655,44.122041277945634,NaN,NaN,-0.6062996394232169,-1.103769940099582,-0.4974703006763651,-212.7740047596,-235.08904815756335,31.692927708670144,7.415082213729114,39.577459092063116,32.37315081407751
2022-04-01T03:15:00Z,91.0440256,91.574783,90.9729911,91.4744357,91.25923065,NaN,94.75484438453344,94.17413248502135,96.69118930558085,91.65707566446184,95.23357160499981,99.50734325978078,90.95979995021884,95.69206161680943,96.06204938332881,96.18441130000001,97.28028850000001,93.6058999,94.40638815,NaN,804.17,2166.640000000023,30.074722947027638,42.06144632762554,NaN,NaN,-0.5759786783648596,-1.2174436486324396,-0.64146497026758,-159.83506836981087,-236.3982540843896,34.31782219100454,7.134250861464668,38.07854228498631,28.257529151252424
2022-04-01T03:30:00Z,91.5166536,92.1342356,91.498737,91.8953654,91.7060095,NaN,94.75484438453344,94.08064799966861,96.5887811746566,91.57251482468062,95.03155079999982,99.52954801216976,90.53355358782989,95.54317156909141,95.88643169692378,96.18441130000001,97.28028850000001,93.43093475,94.40638815,NaN,1416.8,2195.167000000023,33.41475512918734,40.187791762546034,NaN,NaN,-0.4940694695340633,-1.259051807185159,-0.7649823376510958,-116.65886737277415,-207.32634643531804,35.824295322571444,10.458257216437174,36.448640103907564,30.19771407334731
2022-04-01T03:45:00Z,91.8258698,92.3732138,91.6414467,92.2884513,92.05716055,NaN,94.75484438453344,94.03195310031155,96.5279532943144,91.53595290630871,94.81331031999981,99.39811059219771,90.22851004780192,95.41553548010744,95.71474893704445,96.18441130000001,97.28028850000001,93.34530885000001,94.40638815,NaN,891.04,2150.948000000023,36.46672524142417,38.80635505417916,NaN,NaN,-0.3847704045121606,-1.2459453432912966,-0.861174938779136,-92.21202388609126,-171.0753821749675,36.84163001486772,11.537985066142495,34.67586420879783,30.072959514988085
2022-04-01T04:00:00Z,92.2842312,92.833589,92.1949814,92.8201848,92.55220800000001,NaN,94.75484438453344,93.98240847042277,96.44810791413349,91.51670902671205,94.64036038999981,99.25181351381694,90.02890726618269,95.31375702206401,95.56574706029761,96.18441130000001,97.28028850000001,93.31282039999999,94.40638815,NaN,1313.68,2128.627000000023,40.443428658073316,37.576322104675846,NaN,NaN,-0.25430841034710194,-1.1790604517130134,-0.9247520413659115,-66.11778091362144,-129.51954906037957,37.07284095907771,14.184892583915836,33.1600913948973,28.688314155630138
2022-04-01T04:15:00Z,92.7662698,92.9749032,92.6887192,92.7155337,92.74090175,NaN,94.75484438453344,93.95050361163163,96.39048576816165,91.51052145510161,94.44869432499982,99.04554951233047,89.85183913766917,95.21186591139484,95.4352783198938,96.36290720000001,97.28028850000001,92.95825035,94.40638815,NaN,1034.71,2125.4535000000233,39.91391069057287,36.66533005413102,NaN,NaN,-0.15745389365459483,-1.121569408434155,-0.9641155147795601,-53.92827877914346,-97.75040386428824,37.07212921822635,14.912008280128806,32.474994720666956,31.708307166191833
2022-04-01T04:30:00Z,92.8056625,93.4758011,92.6488648,93.4021419,93.1039022,NaN,94.75484438453344,93.93198628466314,96.34554211308388,91.5184304562424,94.3120926349998,98.86262254139768,89.76156272860192,95.14089634232053,95.32504526499602,96.36290720000001,97.28028850000001,92.91283254999999,94.40638815,NaN,944.3000000000002,2116.9370000000235,45.00172952437878,36.59705611082131,NaN,NaN,-0.035885977293074744,-1.0089729863959036,-0.9730870091028289,-37.119537246973614,-73.20729763972079,36.3280079887031,17.670235765711087,30.513277563660857,33.32975855294645
2022-04-01T04:45:00Z,93.490817,93.4956259,92.694385,92.7881916,93.1395043,NaN,94.75484438453344,93.90437439256324,96.2874762780692,91.52127250705728,94.07898359999982,98.43612235862993,89.7218448413697,95.04863341124914,95.22613763342756,96.36290720000001,97.28028850000001,91.98914959999999,94.40638815,NaN,1196.8799999999999,2035.6665000000235,41.6089663878299,36.45782325030096,NaN,NaN,0.01188221441875803,-0.9582342410793814,-0.9701164554981394,-38.38474036283284,-57.55247223773252,35.6078506209385,16.76919359706612,28.703998973708426,33.84594156312651
2022-04-01T05:00:00Z,92.7123224,93.3847502,92.5338149,93.0764728,92.8943976,NaN,94.75484438453344,93.89492093585088,96.26734461148084,91.52249726022092,93.85434763999982,97.92221041418387,89.78648486581577,94.97129377943546,95.13728929329316,96.40885187500001,97.28028850000001,91.98914959999999,94.40638815,NaN,429.28,1829.5680000000234,43.753284868581076,36.18796047302425,NaN,NaN,0.06844130549821714,-0.884564823625368,-0.9530061291235852,-33.215466206051914,-45.75316070172465,35.083329056931916,15.704191919263769,28.07943706782559,34.845037965366046
2022-04-01T05:15:00Z,93.1514699,93.1783147,92.7536771,92.8448167,92.9981433,NaN,94.75484438453344,93.88691201400903,96.25114316622252,91.52268086179554,93.63969406999982,97.43583762397873,89.84355051602091,94.88790252141838,95.05211839316404,96.40885187500001,97.28028850000001,92.06613379999999,94.40638815,NaN,342.77000000000004,1782.883000000023,42.40562980921063,36.32641773988076,NaN,NaN,0.09420826558229456,-0.835245797145717,-0.9294540627280116,-31.181863567019267,-38.76597723240422,34.5962733189258,15.18588753515023,27.152697544358507,37.65314391041803
2022-04-01T05:30:00Z,92.8326074,93.0902368,92.5206568,92.5206568,92.6766321,NaN,94.75484438453344,93.86776000272944,96.21738817669575,91.51813182876313,93.39518556999982,96.79779173660029,89.99257940339936,94.79506935587257,94.96875908205958,96.40885187500001,97.28028850000001,92.2343085,94.40638815,NaN,686.57,1695.4210000000232,40.524635706758055,36.23822834355248,NaN,NaN,0.09320647177178121,-0.8129459730132851,-0.9061524447850663,-35.020130228937994,-34.98434752236313,34.36965923466929,14.494846439884778,27.778771111664618,37.92460317709381
2022-04-01T05:45:00Z,92.5111316,92.5111316,91.9176471,92.0953656,92.30324859999999,NaN,94.66474435795709,93.83885921086456,96.17864696619178,91.49907145553733,93.15801914999983,96.21073816937776,90.1053001306219,94.68919862034815,94.87841953766511,96.42589492500001,97.28028850000001,92.49718145,94.40638815,NaN,732.3899999999999,1656.8640000000232,38.134649132859096,36.69189472339648,NaN,NaN,0.06881265759628985,-0.820136622789704,-0.8889492803859939,-56.433666265473036,-38.847173326063015,34.694682718051105,13.779914861026302,31.34095008405858,49.70189920286774
2022-04-01T06:00:00Z,92.1765194,92.2209746,91.6373132,91.7131424,91.9448309,NaN,94.30956182716139,93.80936230157438,96.14403662858894,91.47468797455983,92.94650635499983,95.77599555345265,90.117017156547,94.57249053327567,94.78319096207042,96.222442025,97.28028850000001,92.56646955,94.40638815,NaN,648.26,1599.8850000000232,36.075427199500496,37.097567749204565,NaN,NaN,0.03362760346196303,-0.84691477605854,-0.8805423795205031,-71.51029534524707,-45.47228432254586,35.222871282510525,13.106092457097576,32.157037073254585,48.23860186881742
2022-04-01T06:15:00Z,91.72844,92.8876549,91.7261578,92.8876549,92.30804745,NaN,94.30956182716139,93.78003096179842,96.09651249959803,91.4635494239988,92.81169052999982,95.36957172808545,90.2538093319142,94.50641854765702,94.69021591571473,96.138368475,97.28028850000001,92.56646955,94.40638815,NaN,998.3700000000001,1606.057000000023,45.76658443034751,38.61544131098627,NaN,NaN,0.09279385930587758,-0.7645500553881561,-0.8573439146940337,-25.78587033391067,-43.986365148117606,34.52280046465361,17.289047273629652,29.075884518167218,46.50086577451289
2022-04-01T06:30:00Z,92.9114822,93.5637221,92.8218642,93.2248604,93.06817129999999,NaN,94.30956182716139,93.7609617000317,96.04114479190335,91.48077860816005,92.66953052999983,94.76124544445622,90.57781561554344,94.45616136539596,94.60386768451023,96.1438594,97.28028850000001,92.60051765,94.40638815,NaN,1523.92,1629.761500000023,48.194883373305004,40.12709522136115,NaN,NaN,0.15434962284278353,-0.6644068861405543,-0.8187565089833378,41.69292441964529,-29.411407550784695,32.855408135902216,21.807301034953678,27.296799620116083,49.213593103781164
2022-04-01T06:45:00Z,93.2609623,93.7208162,93.1442693,93.4933796,93.37717095,NaN,94.30956182716139,93.75406291645635,96.00903746351186,91.49908836940084,92.59653215499982,94.45301756170397,90.74004674829567,94.41840521773337,94.5285348568824,95.9857451,97.28028850000001,92.6790647,94.40638815,NaN,1055.17,1608.7550000000233,50.110504782941426,41.55822249535498,NaN,NaN,0.20944103545406,-0.5569552146657628,-0.7663962501198228,81.02753200236123,-6.20187510452485,31.087684894694657,22.072321929487583,25.967006087333015,54.92905432834113
2022-04-01T07:00:00Z,93.5730928,93.9060732,93.4699597,93.7584416,93.6657672,NaN,94.30956182716139,93.7535920660403,95.99606607121709,91.51111806086351,92.52906139999983,94.09014607796806,90.96797672203161,94.39252429154774,94.46919999112231,95.9857451,97.28028850000001,92.77169319999999,94.40638815,NaN,527.1,1592.9960000000233,51.997445204140696,42.8855575007088,NaN,NaN,0.25689474634441245,-0.44527781718930726,-0.7021725635337197,123.39609102640055,29.764076353849873,29.18444036711835,22.851244785612423,24.97584938044572,53.23542290249228
2022-04-01T07:15:00Z,93.7953791,94.0763679,93.5274753,94.0718733,93.93362619999999,NaN,94.30956182716139,93.75455785104806,95.98921869111724,91.51989701097888,92.58100796499983,94.26963645264156,90.89237947735809,94.3799497428596,94.4306918330391,95.950388425,97.28028850000001,92.85684054999999,94.40638815,NaN,335.11,1429.8070000000232,54.20323445299167,44.152451015820766,NaN,NaN,0.2995750179867155,-0.3277037910503253,-0.6272788090370408,139.86254018785354,72.03864346046998,27.17490239930493,23.253327419599128,23.74726074500615,49.73587786487159
2022-04-01T07:30:00Z,94.0738144,94.0872978,93.4584036,93.6968768,93.8853456,NaN,94.30956182716139,93.75445099801915,95.97206836889623,91.53683362714207,92.63260997499982,94.39000643081326,90.87521351918639,94.35316256862981,94.40004063723366,96.342450525,97.28028850000001,92.86230549999999,94.00200875,NaN,740.53,1315.6540000000232,51.173439413010165,44.918880355459116,NaN,NaN,0.29240934852594225,-0.26176712337961305,-0.5541764719055553,111.10714101929649,99.41724573111142,25.407746254780267,21.92270376547503,23.01685455109243,49.52581932545375
2022-04-01T07:45:00Z,93.9240061,94.4016775,93.8834926,94.2089576,94.06648185,NaN,94.30956182716139,93.76610339391743,95.95306304258591,91.57914374524896,92.80371855499983,94.47311690648223,91.13432020351743,94.3475074718208,94.37830985851863,96.342450525,97.28028850000001,93.01949535,94.00200875,NaN,1424.6,975.5725000000232,54.88222465877428,45.98804563890207,NaN,NaN,0.31032158595001447,-0.16627448946803725,-0.4765960754180517,140.6501077015536,119.20868238749308,23.88838207728253,23.38803730091827,21.52993884253541,46.66398086649179
2022-04-01T08:00:00Z,94.249572,95.1967948,94.249572,94.8656142,94.55759309999999,92.46420049354302,NaN,93.81780367640796,95.95927640105971,91.67633095175621,92.99212085499984,94.69887276220646,91.28536894779322,94.36782538272979,94.36819389151792,96.342450525,97.28028850000001,93.41705400000001,94.00200875,NaN,2721.45,988.3550000000232,59.165600932112795,46.9997507394545,NaN,NaN,0.35153238461996966,-0.03718059464308965,-0.3887129792630593,183.3961212621636,139.68240023945356,23.496031951038095,28.461361356932844,19.61709785864661,37.722939471278764
2022-04-01T08:15:00Z,94.9284947,95.1769677,94.6162067,95.1452511,95.03687289999999,92.69527428418871,NaN,93.85286671809784,95.97111838815557,91.73461504804011,93.17566162499983,94.97698712034895,91.37433612965071,94.39831266575999,94.36935156636036,96.3680106,97.28028850000001,93.41705400000001,93.6058999,NaN,1645.73,1030.4330000000232,60.869315522471794,48.375489963357495,NaN,NaN,0.38032420206733186,0.08669227332110552,-0.29363192874622634,178.04926551680572,150.6130351375346,23.131706833811126,26.99514248755016,18.606501117255387,36.76493299656311
2022-04-01T08:30:00Z,95.2329514,95.2782789,94.4726965,94.6523802,94.9426658,92.69527428418871,NaN,93.8853924182152,95.97414033801176,91.79664449841864,93.31351236499984,95.12378032840009,91.50324440159959,94.40827609847528,94.37501683748351,96.3680106,97.28028850000001,93.50221834999999,93.43093475,NaN,1936.6599999999999,1056.4260000000234,56.402553435170276,49.27900914668529,NaN,NaN,0.3496562491680978,0.14343838271389586,-0.2062178664542019,139.2060049449737,150.48172808895862,22.53805030334691,25.00244035266027,18.54803538587319,35.72385692094083
2022-04-01T08:45:00Z,94.6669972,94.6896189,94.048836,94.1726086,94.41980290000001,92.69527428418871,NaN,93.89043514670479,95.96705633808924,91.81381395532034,93.40772022999984,95.19070336026473,91.62473709973494,94.39903423578998,94.38419117091554,96.3680106,97.28028850000001,94.05007155,93.34530885000001,NaN,688.97,1046.3225000000234,52.37359462000177,49.99100663317038,NaN,NaN,0.2833667583137687,0.14799058143800892,-0.13537617687575973,83.27274542357323,144.91484896981396,21.26813404293861,23.515490148058195,21.378867697475727,36.590151040762734
2022-04-01T09:00:00Z,94.1718547,94.5133321,93.8210718,94.4540687,94.31296169999999,92.69527428418871,NaN,93.89593942524932,95.957646030882,91.83423281961664,93.48941442499984,95.3066272701722,91.67220157982747,94.40119245007273,94.39492816656592,96.3680106,97.28028850000001,94.2112741,93.31282039999999,NaN,857.4100000000001,1023.5090000000233,54.43014201222902,50.98425708356116,NaN,NaN,0.2461595607783639,0.17232327409719517,-0.07383628668116873,71.38989617000259,131.06280666350375,19.770167032974715,21.993697542646686,22.12455045889053,37.07317476487582
2022-04-01T09:15:00Z,94.4190313,94.5916099,94.0050065,94.5335751,94.47630319999999,92.69527428418871,NaN,93.90014303181383,95.95330492897217,91.84698113465548,93.58031649499983,95.41538755822151,91.74524543177816,94.40638392654046,94.40263987532805,96.50866819999999,97.28028850000001,94.36834125,92.95825035,NaN,511.64,997.3555000000233,55.0209832648852,52.190423807277305,NaN,NaN,0.21568178328910587,0.1957659424302136,-0.019915840858892267,73.38875209917998,109.06133283090705,18.462547346247725,21.5113822055585,20.890829476215647,37.00893450748371
2022-04-01T09:30:00Z,94.5517749,94.660403,93.6105876,93.6511644,94.10146965,92.69527428418871,NaN,93.90114679459936,95.9403368439455,91.86195674525321,93.59276761999983,95.42621255587551,91.75932268412416,94.37676747451927,94.39833083707991,96.4632583,97.28028850000001,94.36834125,92.91283254999999,NaN,805.7,990.4255000000234,47.63846906332509,53.01635536897907,NaN,NaN,0.12914068685204777,0.14151001770616745,0.012369330854119676,34.16437377629498,80.2843544828049,17.669388864197792,19.423860095553003,22.509450911266832,39.729171180408926
2022-04-01T09:45:00Z,93.6847794,94.0123352,93.4136321,93.6819458,93.6833626,92.69527428418871,NaN,93.89879175404751,95.92596354701966,91.87161996107535,93.63745532999984,95.43346602104677,91.84144463895291,94.34951956571459,94.38657953052777,95.5161019,96.74855445,94.3459555,92.88047610000001,NaN,712.26,966.1945000000233,47.90107647547181,53.16881908648794,NaN,NaN,0.06998026419402739,0.09984466109665391,0.029864396902626524,7.161721011481163,53.87549769610639,17.228465266136215,18.331314366704277,23.093727059258725,51.48912408491986
2022-04-01T10:00:00Z,93.7861897,94.085175,93.7591008,93.8925027,93.8393462,92.69527428418871,NaN,93.89902420255744,95.90862648438036,91.88942192073452,93.67825682499983,95.45844358676811,91.89807006323156,94.33159733568657,94.37309215050708,95.04344805,96.4780903,94.3459555,92.88047610000001,NaN,1054.42,997.4515000000232,49.757312919918654,53.28042119696035,NaN,NaN,0.04239615776660745,0.08285959411088584,0.04046343634427839,23.381042915593387,41.89715719451043,16.679830264928874,18.320840836127722,22.18850070249689,55.453953443194635
2022-04-01T10:15:00Z,93.8253994,94.225809,93.6398538,94.0288232,93.9271113,92.69527428418871,NaN,93.89963402131724,95.89991294103832,91.89935510159616,93.73745714999984,95.48121775888767,91.99369654111202,94.31972384016944,94.35679842852642,94.20419845,95.6388407,94.3459555,92.95746030000001,NaN,571.44,1008.8850000000232,50.97517189377389,53.34218313344839,NaN,NaN,0.031215256019484994,0.07948250636863463,0.04826725034914964,24.894670606916044,32.59811208189312,15.895972253114113,18.6491256931427,20.906073402440523,60.60544484540817
2022-04-01T10:30:00Z,94.0629058,94.0990248,93.5645311,93.5645311,93.81371845,92.69527428418871,NaN,93.89736731443304,95.8832366602163,91.91149796864978,93.78965086499983,95.44484402320651,92.13445770679314,94.29010843859417,94.33354333093716,94.20419845,95.6388407,94.3459555,93.125635,NaN,903.6700000000001,1019.7400000000231,46.81312839979869,52.971874790281106,NaN,NaN,-0.007499152345878592,0.0388933099168014,0.04639246226267999,-3.6357999396940683,17.193201674118306,15.301642787392893,17.647182639324168,20.539999022075943,61.007182052753706
2022-04-01T10:45:00Z,93.5807141,94.1237768,93.3488194,94.1237768,93.85224545,92.69527428418871,NaN,93.8970392217166,95.87267552799813,91.92140291543507,93.89107142499982,95.3562428781989,92.42589997180075,94.28358562923754,94.31490696188082,94.006144025,95.6388407,94.31354915,93.38850795,NaN,649.99,1015.6200000000232,51.90676491117283,52.80784125157975,NaN,NaN,0.003895327322340339,0.05126162141560542,0.04736629409326508,0.8283179134445794,10.525990501548222,15.130188188647448,16.281357512873846,21.104627527348356,60.61978073765222
2022-04-01T11:00:00Z,94.1842558,94.4661502,93.6446269,93.7892598,93.98675779999999,92.69527428418871,NaN,93.89750591767601,95.866519356122,91.92849247923003,93.99487729499984,95.07052728755404,92.91922730244563,94.26420030260077,94.29784310925805,93.91866145,95.6388407,94.01921915,93.45779605,NaN,426.51,1004.5325000000232,48.8906391788178,52.64478409199459,NaN,NaN,-0.010946955973440343,0.03368259912646465,0.044629555099904995,0.3237810222966702,9.158402503711324,14.2478939724718,18.342970102184694,19.391252915428403,61.376118169366535
2022-04-01T11:15:00Z,93.8856367,94.230002,93.8759231,94.2112076,94.04842215,92.69527428418871,NaN,93.89835458854068,95.86339572803105,91.93331344905032,94.06105492999983,95.0116739192694,93.11043594073026,94.26212215740074,94.28394807360088,93.8758485,95.6388407,94.0046112,93.45779605,NaN,260.48,967.6380000000232,52.62965453220471,52.48388622581105,NaN,NaN,0.006844889634872127,0.05318566714349515,0.046340777508623025,11.88058331109215,6.858310582811074,13.428620771737274,17.521132075770268,18.522447649054417,60.33543897615952
2022-04-01T11:30:00Z,94.1870915,94.2459641,93.5336639,93.7283585,93.957725,92.69527428418871,NaN,93.89798949529512,95.85727561132576,91.93870337926448,94.08622983499983,94.97134817957675,93.2011114904229,94.24119024926738,94.26824135542047,93.859604275,95.6388407,94.0046112,93.45779605,NaN,376.34000000000003,910.2590000000231,48.277181499815654,51.70614198064697,NaN,NaN,-0.01359912820980002,0.029341867246373,0.04294099545617302,-50.90897277420942,-8.302418093414017,13.321793404469066,16.25368041509922,20.658414603708373,59.218161521934086
2022-04-01T11:45:00Z,93.7853565,93.8034182,92.9161551,92.9837863,93.3845714,92.69527428418871,NaN,93.8887881993221,95.83598873474543,91.94158766389876,94.06075016999982,95.03728470596486,93.08421563403478,94.19188029047258,94.24859572579615,93.68231925,95.6388407,93.78827905,93.45779605,NaN,903.9100000000001,902.696000000023,42.44758341028399,50.39030397263355,NaN,NaN,-0.07360849696257982,-0.04906962574705176,0.02453887121552806,-171.10273821099653,-41.795805747674514,14.195520343435325,14.815964116333362,24.987271128827725,52.87211560342319
2022-04-01T12:00:00Z,92.9545178,93.5417951,92.0526113,93.2082358,93.0813768,92.69527428418871,NaN,93.8599269772896,95.78441904221059,91.93543491236862,94.03323987999981,95.07134897428034,92.99513078571928,94.15330599672856,94.22253979929435,93.65961035,95.6388407,93.25938074999999,93.45779605,NaN,2032.2600000000002,977.954000000023,44.61857115512815,49.54859095263054,NaN,NaN,-0.09326240114887852,-0.09203913022057009,0.0012232709283084321,-205.20328603936665,-83.00212653823675,16.011444517871958,12.773672220798941,29.536185937447858,51.32468266784248
2022-04-01T12:15:00Z,93.2050251,93.2950174,91.9832069,92.4126095,92.8088173,NaN,95.12400751144794,93.82501846103408,95.73498373632984,91.91505318573832,93.95027668999982,95.20531811781505,92.6952352621846,94.08504338901372,94.18670841657693,93.197768875,95.6388407,93.22467855,93.45779605,NaN,1860.16,1054.206500000023,39.00217417770341,48.59348949246637,NaN,NaN,-0.15147828242186404,-0.1881245820990216,-0.03664629967715757,-226.83511456276142,-128.43390565524837,17.767050598410453,11.29647547202856,26.73234827655654,53.16172762738622
2022-04-01T12:30:00Z,92.5645077,93.834236,92.3436345,93.3444765,92.9544921,NaN,95.12400751144794,93.81651579458143,95.71540402179859,91.91762756736428,93.93265667499982,95.21111027173707,92.65420307826257,94.05600155022887,94.14548429514257,93.197768875,95.6388407,93.22467855,93.45779605,NaN,914.28,1062.894000000023,47.35990347727653,48.08847245425549,NaN,NaN,-0.12022245485641278,-0.18692436824767356,-0.06670191339126078,-114.2618985039124,-153.66240201824928,18.205832044934507,14.380612705811979,23.418338474270012,55.84276831174081
2022-04-01T12:45:00Z,93.3899706,93.8303335,93.239521,93.6343425,93.51215655,NaN,95.12400751144794,93.81501586631423,95.70826131490676,91.92177041772169,93.90392591999982,95.18207755539228,92.62577428460736,94.03946590120029,94.10513942552916,93.236260975,95.6388407,93.22467855,93.45779605,NaN,425.11,1012.919500000023,49.66999378286126,47.7062589198252,NaN,NaN,-0.07522296837034526,-0.16073062385419234,-0.08550765548384709,-49.505680643436214,-153.38174359209467,18.61327195956399,13.657887796522301,22.241405551051002,55.85641264815486
2022-04-01T13:00:00Z,93.7765561,94.4841315,93.7765561,94.3776161,94.0770861,NaN,95.12400751144794,93.8276993880808,95.69182482726659,91.96357394889502,93.87952601499981,95.1006721116442,92.65837991835542,94.05272669331008,94.07730870609666,93.320348325,95.6388407,93.23366920000001,93.45779605,NaN,2319.38,992.8160000000231,55.109984397161476,48.239938586527806,NaN,NaN,0.00513869197864851,-0.07908429051053645,-0.08422298248918496,53.18712117987168,-108.523771713921,17.726124015518742,18.228155652634282,20.635030805058587,57.78333562673301
2022-04-01T13:15:00Z,94.429411,95.0768865,94.2786792,94.3195652,94.37448810000001,NaN,95.12400751144794,93.86259351390916,95.68832421139153,92.03686281642679,93.8382417199998,94.9349162916094,92.7415671483902,94.06319094847439,94.05928569644581,93.4517848,95.6388407,93.5300467,93.45779605,NaN,3647.7299999999996,1092.9160000000231,54.61348809905185,48.719396559640664,NaN,NaN,0.05230161713060774,-0.018845961075925288,-0.07114757820653303,115.58614819101088,-44.3658848678455,16.946802727273777,22.043127115952473,19.23009843264167,50.375825290656365
2022-04-01T13:30:00Z,94.3691266,94.837163,94.05798,94.1896191,94.27937285,NaN,95.12400751144794,93.8710689243711,95.68237617363846,92.05976167510374,93.81510366499981,94.86041823839982,92.7697890915998,94.06814891520088,94.05590680168325,93.48642885,95.0888022,93.5300467,93.50221834999999,NaN,1319.78,1062.072000000023,53.452591685022306,48.98334504286236,NaN,NaN,0.07147647008926998,0.01819800940505445,-0.05327846068421553,90.75115940473346,19.151369925653476,15.86592907883837,20.570782200912536,19.8375441667378,51.57518005481432
