time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-12T16:00:00Z,81.1651941,83.3666773,80.7233957,83.269356,82.21727505,NaN,85.22841980891342,82.75973296763793,84.00325251655069,81.51621341872517,82.75747383499991,84.99598273566926,80.51896493433057,85.61742048095996,85.92084964267623,90.43543425000001,89.81812295,81.74478525,85.8299125,NaN,6916.49,7231.340999999954,46.33505370186556,37.563134283729134,NaN,NaN,0.16692452940446323,-1.4477452342745778,-1.614669763679041,-16.39383787589823,-85.40991955914232,33.16286998632524,18.978244220360317,29.4375653970471,50.35476959337402
2022-02-12T17:00:00Z,83.2292408,84.2576741,82.7663584,84.2447412,83.736991,NaN,85.22841980891342,82.80126934784238,84.03478232062228,81.56775637506247,82.80551241999993,85.12685784490309,80.48416699509677,85.56358992092233,85.77811041119872,90.09639097499999,89.81812295,82.0746201,85.8299125,NaN,5264.33,7170.904999999953,50.760219546385244,38.3739625869091,NaN,NaN,0.3294073764893781,-1.2029105430673184,-1.5323179195566965,77.63178750977215,-55.627727949707605,31.650907257418076,21.628122567632893,27.524127537190594,54.859917605195
2022-02-12T18:00:00Z,84.2797521,85.4199658,83.6659838,84.6333016,84.45652684999999,NaN,85.22841980891342,82.94140483120329,84.2180677997031,81.66474186270347,82.96490989999992,85.32820627135898,80.60161352864087,85.52710802598419,85.66440254252427,90.09639097499999,89.81812295,82.65576595,85.8299125,NaN,10847.16,7301.850499999954,52.44259925675575,39.250973823940754,NaN,NaN,0.45274726518983366,-0.9663838380694045,-1.4191311032592382,118.17941995183817,-15.676059025141829,29.44773404755242,25.0235607959383,25.430463581920485,52.69892531452971
2022-02-12T19:00:00Z,84.7281751,84.7454587,82.4344354,82.7233804,83.72577774999999,NaN,85.22841980891342,82.96864673435718,84.19969588149553,81.73759758721883,82.96741741499991,85.32957669563473,80.6052581343651,85.41715792300442,85.56770723968017,90.14891675000001,89.81812295,82.65576595,85.8016522,NaN,11238.390000000001,7419.266999999954,44.41040437465883,39.90179697662942,NaN,NaN,0.3973717964862362,-0.9224163576514428,-1.319788154137679,29.283551565930626,14.749782886056261,28.1269976463297,22.585791490252554,28.144527900850655,52.542834243791035
2022-02-12T20:00:00Z,82.7615249,84.0934292,82.4590138,83.8902683,83.3258966,NaN,85.22841980891342,82.98475772646441,84.19958775343673,81.76992769949209,83.03448673499992,85.42134652310445,80.64762694689539,85.35727989857288,85.49651124988881,90.14891675000001,90.1388457,82.65576595,85.64254965,NaN,4818.41,7447.5669999999545,49.49953688867017,41.01435509148065,NaN,NaN,0.4283329556973481,-0.7843719595159939,-1.212704915213342,37.45888354573107,49.231960939474746,26.900599559480025,21.02574448902023,26.200527560115606,52.2180130761854
2022-02-12T21:00:00Z,83.8010824,83.805383,80.9165255,81.7986544,82.79986840000001,NaN,85.22841980891342,82.95277159366454,84.1538326404895,81.75171054683958,82.88664853499992,85.19377017623884,80.579526893761,85.21772595745237,85.41657234518729,90.14891675000001,90.1388457,82.65576595,85.64254965,NaN,6288.599999999999,7313.828999999956,42.065665039683836,41.495557919421074,NaN,NaN,0.3028589756697031,-0.8341311956262132,-1.1369901712959163,-45.542960686390316,43.40213637737634,26.58488702756307,18.519328028423182,29.2605407242186,55.30627443457038
2022-02-12T22:00:00Z,81.8373265,82.8671194,81.8373265,82.6734746,82.25540055,NaN,85.22841980891342,82.94380765551257,84.13573313765549,81.75188217336965,82.76052505999992,84.81033021359244,80.7107199064074,85.11795139441503,85.32744463988584,90.259325475,90.1388457,82.65576595,85.09291665,NaN,2950.83,6860.662999999955,45.73633251577107,41.95923211202502,NaN,NaN,0.2745326516518696,-0.7938243567310792,-1.0683570083829488,-19.277940332259814,24.020190808969936,26.291725390783043,17.702774303369107,27.970385731079173,54.89292099500162
2022-02-12T23:00:00Z,82.6230634,82.6230634,81.3171351,82.2618293,82.44244635000001,NaN,85.22841980891342,82.92436583822914,84.11004482806226,81.73868684839601,82.66805843999991,84.63081071422968,80.70530616577014,85.00594660639875,85.22321235596874,90.187482325,90.1388457,82.65576595,84.54859385,NaN,3685.0699999999997,6583.332999999955,44.31356243202378,42.337965309065744,NaN,NaN,0.22585657083281108,-0.786036294841935,-1.0118928656747461,-44.198294981245915,-8.45535217764688,26.286266100190304,16.696365830133296,28.560617722505985,56.13528220729544
2022-02-13T00:00:00Z,82.2725329,82.4420699,80.5650029,82.4420699,82.35730140000001,NaN,85.22841980891342,81.8163809,81.8163809,81.8163809,82.5761416749999,84.39517533944733,80.75710801055247,84.9054024218341,85.12086125573467,89.65796317499999,90.1388457,82.6675875,83.5990002,NaN,4292.1,6693.736499999955,45.1185937312901,42.982150552589715,NaN,NaN,0.2042353398545803,-0.7565986908565208,-0.9608340307111011,-61.47796302201035,-26.607655095235078,26.648970663749676,15.39220863488867,29.459582804925226,56.66106640326287
2022-02-13T01:00:00Z,82.3630047,82.5588392,81.3374175,81.4007874,81.88189605,NaN,85.22841980891342,81.7927501031026,81.81804152085523,81.76745868534998,82.51898934499991,84.40893661788202,80.6290420721178,84.76796653862492,85.00299858374508,89.3623649,90.1388457,82.99248435,82.84628090000001,NaN,3746.9700000000003,6225.889999999956,41.39539679425014,43.11084887539834,NaN,NaN,0.12228474107892251,-0.8079781043624479,-0.9302628454413704,-61.0385117016467,-46.30713414471063,26.87755638085886,15.089545809870241,27.930746212751313,55.830566032179654
2022-02-13T02:00:00Z,81.5063542,82.752278,81.150028,81.8065584,81.6564563,NaN,85.22841980891342,81.82627710644248,81.88119367888376,81.77136053400119,82.5091051599999,84.41174241677047,80.60646790322934,84.65183288612982,84.88981996948056,88.39610937500001,89.2449924,82.99248435,82.81516765,NaN,3515.0499999999997,5917.422999999956,43.35696794420055,43.56546957663107,NaN,NaN,0.09888571127525636,-0.8066557063472999,-0.9055414176225562,-48.181077945380146,-46.834757596508595,26.902836634186894,14.883494812050094,26.022915809497743,56.45028094038317
2022-02-13T03:00:00Z,81.7986563,82.6767214,81.611837,82.2014569,82.0000566,NaN,85.22841980891342,81.88203799660522,82.01695455032679,81.74712144288365,82.5049939649999,84.40991579676138,80.60007213323841,84.55573971020317,84.77737763263818,88.338859325,89.18774235000001,82.99248435,82.81516765,NaN,2290.3199999999997,5602.425999999956,45.27667078950737,44.23094181819771,NaN,NaN,0.11249304828985329,-0.7649251072602397,-0.877418155550093,-23.2642833663663,-47.63202620332989,26.926311155134364,14.189766614705466,24.80997283460197,56.62968098572985
2022-02-13T04:00:00Z,82.2389447,82.5764466,81.7341608,82.2200966,82.22952065000001,NaN,85.22841980891342,81.9240466325722,82.0860073817696,81.7620858833748,82.46248900499991,84.35295010681338,80.57202790318644,84.46414586274422,84.66901748390727,87.259887375,88.1087704,82.6552308,82.81516765,NaN,2300.08,5464.357999999956,45.37078400269079,45.024463294321905,NaN,NaN,0.12431358798340042,-0.7220261705708424,-0.8463397585542428,-18.77716702757917,-42.547800612596546,26.948108924585583,13.647900525872302,23.862551829804712,54.52011792039625
2022-02-13T05:00:00Z,82.1985513,82.8097701,81.9724738,82.6799983,82.43927479999999,NaN,85.22841980891342,82.06896958008122,82.35203432457791,81.78590483558452,82.44659013499991,84.32407380730652,80.5691064626933,84.39417929165622,84.56677285787171,87.073582825,88.1087704,82.32921605,82.81516765,NaN,5591.450000000001,5619.885999999956,47.75808909643609,45.98856257958493,NaN,NaN,0.1622715196673361,-0.6435003589700727,-0.8057718786374088,16.2908027361185,-26.994047460970773,26.70048139559157,14.206333105829646,22.925341824004708,58.40660201480457
2022-02-13T06:00:00Z,82.6778286,83.1534508,82.3749813,82.99889,82.83835930000001,NaN,85.22841980891342,82.15985758211694,82.52420490066066,81.79551026357322,82.4920655899999,84.37678313181472,80.60734804818507,84.33946206453244,84.48107196305321,86.74759309999999,88.1087704,82.18519295,82.81516765,NaN,2894.21,5301.231999999956,49.408983320631464,46.20812898092536,NaN,NaN,0.205253266391623,-0.5492052956478801,-0.7544585620395031,49.27958307182565,-4.930428506276305,26.076570794282954,15.339243351013035,22.057917391004768,55.15508573010207
2022-02-13T07:00:00Z,82.9751111,83.3023772,82.6879951,83.1749311,83.0750211,NaN,85.22841980891342,82.3176174529436,82.79269772795755,81.84253717792964,82.5136502899999,84.41915291418681,80.608147665813,84.29379418357038,84.40946422254132,86.74759309999999,88.1087704,81.93369005,82.81516765,NaN,5268.8,5376.750499999956,50.3419062752189,46.17824946155633,NaN,NaN,0.23954646358895437,-0.4550254825533102,-0.6945719461422646,63.97133466767823,17.500054016335366,25.325173046121684,15.616562187503439,21.370666159570785,53.52391972035856
2022-02-13T08:00:00Z,83.159575,83.3833664,82.6691851,82.9302997,83.04493735,NaN,85.22841980891342,82.36278508646534,82.85182389310681,81.87374627982386,82.56204965499991,84.45822868374,80.66587062625982,84.24032381166566,84.34638104283381,86.4727766,88.1087704,81.97418465,82.81516765,NaN,2138.51,5269.801499999956,48.98995141560585,45.93163175861705,NaN,NaN,0.2392038291759404,-0.39556715967233913,-0.6347709888482795,52.38964388669792,32.63083946694821,24.529907621628976,15.456027631080778,20.568421938407113,57.162147197588276
2022-02-13T09:00:00Z,82.9198327,82.9198327,81.9504146,81.9621643,82.4409985,NaN,85.22841980891342,82.35576164738646,82.82482485723884,81.88669843753408,82.57788291999991,84.44829774219892,80.7074680978009,84.1509842229729,84.28374871487955,86.081148775,88.1087704,81.97418465,82.65576595,NaN,2874.06,5181.810499999955,43.95859669168776,45.89935978126198,NaN,NaN,0.17045255902384482,-0.42170529006847346,-0.5921578490923183,-20.179573352145066,32.350358202035025,24.41344256254951,14.643771773782847,23.342368839813155,60.81949012334537
2022-02-13T10:00:00Z,81.9011621,82.9287961,81.8376991,82.8687816,82.38497185,NaN,85.22841980891342,82.37714353934939,82.82297260086082,81.93131447783796,82.6651811199999,84.41488083581802,80.91548140418178,84.10070176717004,84.2250532099823,85.58206570000002,88.1087704,82.26669720000001,82.65576595,NaN,4444.66,4937.081499999955,49.218261612063785,45.87926869007581,NaN,NaN,0.18168197816229514,-0.3650553763894493,-0.5467373545517444,-0.8854732567075988,28.915103003469806,24.39808891560555,13.775651300451145,22.570990274420748,62.85586560829318
2022-02-13T11:00:00Z,82.8533388,82.8661209,82.163684,82.2420983,82.54771855,NaN,85.22841980891342,82.38073439416196,82.80930879039165,81.95215999793227,82.72115691499991,84.33633293926115,81.10598089073866,84.02781535669278,84.16272386841437,85.20570605,88.1087704,82.26669720000001,82.65576595,NaN,3268.83,4731.715999999955,46.00419195011906,46.160592040821186,NaN,NaN,0.14418732695671088,-0.3665031958558558,-0.5106905228125667,-25.431119951247336,13.97296239885523,24.383831957729015,13.229828323719037,21.676675745787733,62.723091530224266
2022-02-13T12:00:00Z,82.2752638,82.3678381,82.0147749,82.0909332,82.1830985,NaN,85.22841980891342,82.37255132425324,82.79526803856751,81.94983460993896,82.66223577499991,84.27909653747096,81.04537501252886,83.95185919368522,84.09433687043735,85.075094425,87.9937154,82.49760169999999,82.65576595,NaN,1624.59,4467.120999999955,45.23681433580622,46.12491217082369,NaN,NaN,0.10813673251730033,-0.37551960716594124,-0.48365633968324157,-54.59312732869441,-9.739930000419296,24.506853961252652,12.953070253546612,22.105513111253043,60.839588912974286
2022-02-13T13:00:00Z,82.0669234,82.2283779,81.8654944,82.033513,82.05021819999999,NaN,85.08345435764679,82.3613211122861,82.78107217963141,81.9415700449408,82.5516743649999,84.01575674151991,81.08759198847989,83.87662993118776,84.02159809434178,84.788576925,87.9937154,82.55876359999999,82.65576595,NaN,1558.4700000000003,4281.827999999955,44.93023122872986,46.16895994201699,NaN,NaN,0.08061719163979875,-0.38288485013349316,-0.4635020417732919,-65.13349545255211,-33.2445578682693,24.760701432433837,12.659929088221718,22.5362219836833,58.058311985073075
2022-02-13T14:00:00Z,82.0433778,82.279184,81.1460219,81.6652937,81.85433575,NaN,84.78541796688211,82.30878621979073,82.74970578238454,81.86786665719693,82.4032739699999,83.5634232034383,81.2431247365615,83.78991086329805,83.9493834224068,84.788576925,87.9937154,82.26469415,82.65576595,NaN,3932.5299999999997,3936.0964999999546,42.92134182065783,46.01201337697183,NaN,NaN,0.03986915430204718,-0.41366559889573296,-0.45353475319778014,-113.90262306916506,-51.98916781167329,25.616724701122084,11.76458455411171,25.432758302096683,64.58134906931777
2022-02-13T15:00:00Z,81.6252763,81.9680368,81.0836659,81.0879251,81.3566007,NaN,84.5566961351939,82.24115293619785,82.7295238987699,81.7527819736258,82.3215012049999,83.60397304021268,81.03902936978713,83.68395063728636,83.86603319643007,84.788576925,87.9937154,82.23351615,82.65576595,NaN,3905.9700000000003,3569.4754999999545,39.908256518941165,45.905789071592615,NaN,NaN,-0.02047245847068585,-0.47912532628613747,-0.4586528678154516,-155.5180159852729,-82.91567635738636,26.461944073209263,11.104520890406842,24.40142525963287,62.48691342201482
2022-02-13T16:00:00Z,81.1269748,81.2973917,79.9718583,80.3853752,80.756175,NaN,83.76004532667451,82.11320219223535,82.76147700751831,81.46492737695239,82.1462565499999,83.48019882516127,80.81231427483854,83.55459473778494,83.7713890726485,84.788576925,87.9937154,81.67761235,82.65576595,NaN,4395.400000000001,3548.3249999999543,36.546313062134736,45.41931372287363,NaN,NaN,-0.0978738549297366,-0.5809951864776224,-0.4831213315478858,-268.33192978269204,-131.4958383236753,28.03418479753934,10.182375784068904,29.340351628769895,46.656347835296586
2022-02-13T17:00:00Z,80.305539,80.305539,78.8616096,79.5203148,79.9129269,NaN,82.85358227400705,81.64574758303105,82.79338470849943,80.49811045756267,82.03233956999989,83.78802810846256,80.27665103153723,83.39638768140122,83.6602947701917,84.788576925,87.9937154,81.122488,82.1407877,NaN,13023.82,3885.0859999999543,32.874042274332666,44.53341168607544,NaN,NaN,-0.19205845034094216,-0.7231943944740635,-0.5311359441331214,-300.24013333072617,-180.62523952408165,30.080527208654672,9.233165899079612,33.39749332299806,37.439730418638995
2022-02-13T18:00:00Z,79.5531986,80.2221789,77.579146,77.9990427,78.77612065,NaN,82.63657949660636,81.38136669471847,82.77350465135144,79.98922873808549,81.7986179749999,84.25528747071542,79.34194847928438,83.18472709389529,83.5219142027332,84.788576925,87.9937154,80.25397104999999,81.49955589999999,NaN,6755.41,4075.314999999954,27.6183085193922,43.26537772298268,NaN,NaN,-0.33326527519269966,-0.947717538123996,-0.6144522629312963,-290.3599686812897,-225.67053416982918,32.49250674545569,7.863812970195676,35.64064229092184,33.217286404109295
2022-02-13T19:00:00Z,77.9782182,78.7768699,77.6059729,78.2870728,78.1326455,NaN,81.90501584194573,81.10821099006249,82.70772516647865,79.50869681364632,81.5998801499999,84.4809415994875,78.71881870051232,82.99266221962489,83.36246447399859,84.578641925,87.9937154,80.25397104999999,81.49955589999999,NaN,7368.460000000001,4259.484499999954,29.903345313322262,41.99003888133169,NaN,NaN,-0.3803174088749174,-1.089849024024943,-0.7095316151500256,-230.81566218499054,-249.05314199299428,34.73220202962806,7.344166392493321,33.28548228599988,34.113018978779714
2022-02-13T20:00:00Z,78.3245916,79.5255698,78.1734614,79.5000959,78.91234375,NaN,81.90501584194573,80.9921509070798,82.61588933123248,79.36841248292713,81.45278144999989,84.44509243482027,78.46047046517951,82.85569883454156,83.19681411344962,84.08976662500001,87.52767855,80.22263344999999,81.49955589999999,NaN,5134.1,4301.5844999999545,38.68271374838828,41.22387676902861,NaN,NaN,-0.3059909430011669,-1.0920202939014843,-0.7860293509003173,-139.72977090657162,-245.89549297725398,35.63318509397241,10.99131881413261,30.75787970261583,35.605423300884354
2022-02-13T21:00:00Z,79.4019057,79.7440976,78.5192334,78.595277,78.99859135,NaN,81.90501584194573,80.93490256898605,82.57074483091024,79.29906030706185,81.3125059299999,84.55407064536948,78.07094121463032,82.6886234684811,83.02361985958885,83.787348875,87.52767855,79.97349205,81.49955589999999,NaN,2608.88,4244.679999999955,35.14659740665134,40.13849756413092,NaN,NaN,-0.293941352099947,-1.153456041025251,-0.859514688925304,-121.56500635409122,-216.5421082915338,36.146843808535074,11.46375881210909,28.636424606112897,37.1316562575922
2022-02-13T22:00:00Z,78.6015485,79.1300375,78.5632926,78.8139565,78.7077525,NaN,81.90501584194573,80.823767839527,82.48366001855129,79.1638756605027,81.1628758349999,84.57138246178303,77.75436920821676,82.53667574422694,82.85167747215401,83.787348875,87.52767855,79.929165,81.49955589999999,NaN,5195.179999999999,4328.686499999954,36.65376487586295,39.25734138272072,NaN,NaN,-0.24918836440344683,-1.1710001444296125,-0.9218117800261657,-107.88961385631846,-178.0720043966523,36.623812614914684,11.082856573251547,27.684932305540247,39.85892571009365
2022-02-13T23:00:00Z,78.7818317,78.8030279,77.7508888,77.971092,78.37646185,NaN,81.7787372040406,80.65801499057235,82.38844628464695,78.92758369649776,80.9513575899999,84.59288532394689,77.30982985605291,82.35763324445334,82.68625870226562,83.9522663,87.52767855,79.929165,81.49955589999999,NaN,6550.5,4541.695499999953,33.42907822232888,38.505232920623655,NaN,NaN,-0.2534608541631731,-1.238637847730132,-0.985176993566959,-117.42924724711558,-143.48586010981745,37.54391473108586,10.385775334543103,30.750278368995982,40.06415876925382
2022-02-14T00:00:00Z,78.0275961,78.3543668,76.9947209,77.8374264,77.93251125,NaN,81.23403858863652,77.72883803333333,77.72883803333333,77.72883803333333,80.7322240799999,84.56445841683255,76.89998974316724,82.18037023094537,82.52380030452971,84.24283922500001,87.52767855,79.48137885,80.8700898,NaN,4157.23,4634.5529999999535,32.934240099341906,37.342088526857815,NaN,NaN,-0.24240048690141447,-1.288177602193727,-1.0457771152923125,-117.41869596557008,-120.80646686593339,38.77644812579509,9.557761753848729,32.73264147999677,37.192918999472326
2022-02-14T01:00:00Z,77.8607694,78.0563554,76.2662649,76.3580701,77.10941975,NaN,80.90188256477288,77.2086164108763,77.61345879229853,76.80377402945408,80.4161276699999,84.58196875872028,76.25028658127951,81.95204473561418,82.34306948474425,84.22870907500001,87.52767855,78.7818283,80.17984705,NaN,6864.5,4698.205499999954,27.995029968991787,36.05571981392014,NaN,NaN,-0.3076359415865775,-1.4303220422755345,-1.122686100688957,-130.22430440675117,-118.90537356596931,40.23767605309877,8.587077926112324,33.54117555656361,38.272925583586556
2022-02-14T02:00:00Z,76.2751628,77.128151,76.2127036,76.5754759,76.42531935,NaN,80.31157669329559,77.02181024281813,77.4480978642935,76.59552262134277,80.0949569649999,84.40281239926107,75.78710153073872,81.74119889892343,82.1535845708327,84.14915780000001,87.52767855,78.2591213,80.0090433,NaN,5375.32,4822.260999999953,29.664458062271507,34.943408651524805,NaN,NaN,-0.3082878312257169,-1.508045889721103,-1.1997580584953862,-123.15716955234679,-119.22380620562042,41.616975695582546,8.132221947365412,32.07442308231498,39.74260231079746
2022-02-14T03:00:00Z,76.5407984,77.5488054,76.2409293,77.3467465,76.94377245,NaN,80.31157669329559,77.02427024207314,77.42787649724028,76.62066398690601,79.8035477349999,84.0262512650518,75.580844204948,81.56886743229899,81.96002290844713,84.14915780000001,87.52767855,78.21744125000001,79.798035,NaN,1900.57,4653.849499999954,35.38768394051745,34.26179813093821,NaN,NaN,-0.23237681241908303,-1.4902290740192399,-1.2578522616001568,-99.4634206677638,-117.5385675679095,42.20025801370848,9.943109994930692,29.657406835287944,41.75610369129568
2022-02-14T04:00:00Z,77.3569135,77.9977914,76.9254227,77.9977914,77.67735245,NaN,80.31157669329559,77.14611771291999,77.5830371782953,76.70919824754468,79.55692231999988,83.59236087603968,75.52148376396009,81.42882523495393,81.77426130654725,83.8743413,87.52767855,77.9784006,79.798035,NaN,4511.21,4772.484499999954,39.83786934158321,34.04155009671859,NaN,NaN,-0.11959991645585966,-1.4073521571699814,-1.2877522407141218,-72.98633495779724,-108.64998511004583,42.0386774544453,11.934900434700808,27.807120488950865,43.62483532942442
2022-02-14T05:00:00Z,77.9748026,78.3487853,77.5205991,77.520797,77.7477998,NaN,80.31157669329559,77.21543198622344,77.6746191119575,76.75624486048937,79.33485395499989,83.3046940489975,75.36501386100227,81.27556922574006,81.59330110550619,83.60217990000001,87.52767855,77.9784006,79.798035,NaN,2719.7499999999995,4764.768999999955,37.78451603304381,33.88985434772592,NaN,NaN,-0.06134439456132412,-1.364432733915777,-1.3030883393544528,-62.14195767137895,-97.59463745120759,41.3645387472461,13.436785294773495,26.43541629422309,48.2022792633481
2022-02-14T06:00:00Z,77.5197948,78.7264235,77.3508097,78.5565246,78.0381597,NaN,80.31157669329559,77.32917669698216,77.86499404994238,76.79335934402194,79.11924110499989,82.75202311945202,75.48645909054775,81.16894002473065,81.43668016332948,83.13329385,87.52767855,77.9784006,79.798035,NaN,3291.94,4707.132999999954,44.4765890377821,34.45630263170074,NaN,NaN,0.056362535930583046,-1.2326351694412239,-1.288997705371807,-41.591355122256395,-79.86804759430863,40.19608930233072,14.57321861181135,24.291934644967327,56.52919673383686
2022-02-14T07:00:00Z,78.5817316,79.0439232,78.1884209,79.0417946,78.81176310000001,NaN,80.31157669329559,77.44090837237293,78.08263744853569,76.79917929621017,78.9592259199999,82.29770430198091,75.62074753801888,81.08552255709415,81.30554489496362,82.919382625,87.52767855,77.67137055,79.798035,NaN,2444.82,4665.932499999954,47.334888775452264,35.489220238923565,NaN,NaN,0.16990468608524445,-1.0766168477652514,-1.2465215338504958,-11.867803160193732,-57.61017431587802,38.67089872606358,15.734185324217908,23.040700368534246,55.8909228884798
2022-02-14T08:00:00Z,79.034174,79.7447188,78.2231694,78.3212713,78.67772264999999,NaN,80.31157669329559,77.6733435396167,78.44321697039345,76.90347010883994,78.77074282499989,81.79120860372839,75.75027704627138,80.97712054701203,81.18719551790623,82.90382600000001,87.52767855,77.97871119999999,79.798035,NaN,6668.900000000001,4918.147999999955,43.73483955828609,36.64040102741598,NaN,NaN,0.19754620687834712,-0.9995887752525618,-1.197134982130909,-3.7850706821748705,-38.474504318760246,36.36421587751788,18.457189535453324,20.971703657780377,58.1895026691243
2022-02-14T09:00:00Z,78.2792607,78.359285,77.6909355,77.8290005,78.05413060000001,NaN,80.31157669329559,77.71943176346278,78.4324533615538,77.00641016537176,78.5605171999999,81.2052622057055,75.91577219429429,80.85366485889392,81.07216344269423,82.90382600000001,87.52767855,77.97871119999999,79.798035,NaN,7275.320000000001,5203.990499999954,41.417186623324156,37.46281826384469,NaN,NaN,0.18401415670951216,-0.9671172862440187,-1.1511314429535309,-44.50274694824575,-32.777786716849945,34.75068865309412,17.705107947339897,23.362039661008847,57.01048991434019
2022-02-14T10:00:00Z,77.7528817,78.7928683,77.4201493,78.4418898,78.09738575,NaN,80.31157669329559,77.74533466576227,78.44836621255256,77.04230311897199,78.3993470049999,80.62772307002751,76.17097093997228,80.75908544481965,80.96886668651015,82.735199225,87.52767855,77.97871119999999,79.798035,NaN,2475.9800000000005,5131.162999999955,45.30354370194295,37.935734689098595,NaN,NaN,0.21549401259798318,-0.8817639272060518,-1.097257939804035,-18.35199468596154,-24.019794119766466,32.7255852594578,18.8527152070259,21.430537700494604,57.05957219503171
2022-02-14T11:00:00Z,78.402167,78.6561886,78.079594,78.1317201,78.26694355000001,NaN,80.31157669329559,77.76061566690207,78.45950212257186,77.06172921123228,78.25153675499989,80.10812039293387,76.39495311706591,80.65605150972868,80.86628898350975,82.57219185,87.18332975000001,77.97871119999999,79.798035,NaN,1378.64,5004.796499999955,43.722726240690115,38.54831532010137,NaN,NaN,0.2141376097234431,-0.829585927649731,-1.0437235373731741,-0.6314485551485253,-15.827812806344898,30.845132108224067,18.17306389559155,20.65795439390244,55.48448905615915
2022-02-14T12:00:00Z,78.1311357,79.9027448,77.5187464,79.9027448,79.01694025,NaN,80.31157669329559,77.92798050692774,78.71872767588494,77.13723333797054,78.2274052349999,79.98217524366487,76.47263522633494,80.62651007013147,80.77448648611721,82.50018030000001,86.69045285,78.07183705,79.798035,NaN,6958.42,5132.947499999955,53.664678291418234,39.76338056406961,NaN,NaN,0.32460008251056727,-0.637973434234965,-0.9625735167455323,99.53445047557658,6.452637920809178,29.535591737910188,22.89184416103424,17.800583803340295,58.08570069737917
2022-02-14T13:00:00Z,80.0065834,81.7546336,79.9212485,81.0838052,80.54519429999999,76.95247021728227,NaN,78.74938331956821,80.24487017808637,77.25389646105005,78.3055797549999,80.39178537390818,76.21937413609162,80.64444321247926,80.70795101921067,82.37442885,86.69045285,79.34002815,79.798035,NaN,21201.04,5541.8084999999555,58.881521913160036,41.58141225627183,NaN,NaN,0.4609678623070378,-0.386363688861735,-0.8473315511687728,262.56460785531715,59.72257362830758,29.703147281163805,30.888744235414944,15.954482202385945,44.38442722487213
2022-02-14T14:00:00Z,81.0796527,82.3177112,81.0520933,81.2021176,81.14088515,77.80829313055402,NaN,78.98931152627235,80.61756885603188,77.36105419651281,78.4657334999999,80.89654618313631,76.03492081686349,80.6663127963036,80.6704806066926,82.39467615000001,86.69045285,79.83426045,79.57074985,NaN,7309.900000000001,5569.532999999955,59.374959560821424,43.47003507494894,NaN,NaN,0.5375512287244486,-0.1753925152632121,-0.7129437439876607,244.13186025655756,117.44949506926824,30.187627754893747,31.853323666015037,14.823043276149088,40.51792160239738
2022-02-14T15:00:00Z,81.1082748,81.1982039,80.2128875,80.6493924,80.87883360000001,77.80829313055402,NaN,79.12677244100568,80.75495511681606,77.4985897651953,78.58384947999988,81.19159449643598,75.97610446356379,80.66564925135052,80.65179336799876,82.3149753,86.45152,79.83426045,79.57074985,NaN,7448.489999999999,5573.534499999955,55.99429034184291,45.469982244438306,NaN,NaN,0.5285990164853123,-0.052194973381020304,-0.5807939898663326,148.1258766719618,150.74506934085292,29.68332622687274,30.05899398478968,18.766844019575515,38.772096182925424
2022-02-14T16:00:00Z,80.6666554,82.0771123,80.6027661,81.5460964,81.10637589999999,77.80829313055402,NaN,79.24960213740214,80.91497829439113,77.58422598041314,78.68614950499989,81.57501654120354,75.79728246879624,80.70017659051324,80.66061838415568,82.461231575,86.40294750000001,79.86893025,79.53941225,NaN,5232.9,5578.474499999955,59.97578969334349,47.63507736094345,NaN,NaN,0.5577984517321253,0.11645407479882408,-0.4413443769333012,167.6806769860442,184.40749444909144,29.7609257684221,32.50955630960928,17.21075563600111,40.174484773755786
2022-02-14T17:00:00Z,81.5388331,82.0127302,81.3482276,81.4234992,81.48116615,78.01662368362389,NaN,79.36419522462387,81.06524573465157,77.66314471459617,78.82756061499988,81.95206528820036,75.7030559417994,80.72854218304212,80.68102480673781,82.461231575,86.40294750000001,79.86893025,79.29027085,NaN,4994.1900000000005,5697.739999999954,59.18732462469573,49.33505169552762,NaN,NaN,0.5430591610444251,0.23747957437223022,-0.30557958667219487,149.61907621618832,194.42441959721378,29.832982485575076,31.25179041984507,16.544886770555205,43.2871008172955
2022-02-14T18:00:00Z,81.4385276,81.7534132,80.6077173,80.7287564,81.083642,78.01662368362389,NaN,79.45205124644785,81.14898635804498,77.75511613485072,78.92330060999988,82.15575121820282,75.69085000179695,80.72855058370713,80.69784628098338,82.576683825,86.40294750000001,79.86893025,79.26520740000001,NaN,5690.87,5722.524499999954,54.79142970857012,50.40316315031239,NaN,NaN,0.4638018489157615,0.27417272447250696,-0.1896291244432545,101.69159548049933,162.24981712225025,29.07285288031393,29.157232257931277,19.76792342980484,46.564902083425906
