time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T18:50:00Z,77.1171844,77.1171844,77.1131425,77.1131425,77.11516345,76.99543333622975,NaN,76.858185421154,77.84207988608594,75.87429095622207,77.05315469999972,77.17159457069371,76.93471482930573,77.03098492607539,77.0227427999715,76.994951925,76.96129775,77.04597565,77.0407125,NaN,18.15,34.98699999999853,57.29981535119391,54.10204675620681,NaN,NaN,0.010288516766193072,0.03069656468841231,0.020408047922219237,85.97383995457051,140.9528390071136,14.651736969548685,36.965266347752355,25.143253296681788,42.20258184124962
2022-04-15T18:51:00Z,77.1131234,77.1454593,77.1131234,77.1414173,77.12727035,77.00828802334611,NaN,76.8582783704878,77.84201962824051,75.87453711273508,77.05699717499974,77.1814999863935,76.93249436360597,77.03531560740576,77.0270985599726,76.99929292499999,76.96129775,77.07038560000001,77.0407125,NaN,26.87,34.848999999998526,60.239429450857905,55.350575641326486,NaN,NaN,0.009726251227878575,0.032565861957067455,0.02283961072918888,98.83047535665355,123.00418969725983,15.40530712900518,39.757832833420586,23.75221013858465,41.89290960397035
2022-04-15T18:52:00Z,77.1248944,77.1248944,77.108729,77.108729,77.1168117,77.00828802334611,NaN,76.85829226487716,77.84200861590742,75.87457591384691,77.06033693499973,77.18661515700451,76.93405871299494,77.03819456397808,77.03109584467953,76.99128075,76.96129775,77.07038560000001,77.04597565,NaN,4.32,34.33649999999853,55.48383797075858,56.176471392371965,NaN,NaN,0.006569652608621683,0.031051676489965985,0.0244820238813443,67.18641012685019,103.2794711123136,15.992472083959456,37.499260996610566,23.166581664091556,40.40723901789097
2022-04-15T18:53:00Z,77.0812538,77.0933735,77.0812538,77.0812538,77.0812538,77.00828802334611,NaN,76.85836581096778,77.841931276486,75.87480034544957,77.06271702499973,77.18868771975652,76.93674633024294,77.03988316146913,77.03440196292738,76.99128075,76.96129775,77.07038560000001,77.04597565,NaN,25.78,34.50449999999853,51.783445053238836,56.64153628934921,NaN,NaN,0.0022701646865268925,0.027319729739502918,0.025049565052976026,29.322942082297534,79.4926441788008,15.84770122657306,35.66529918821495,26.92424384440161,41.539708003636306
2022-04-15T18:54:00Z,77.0886118,77.0966936,77.0684072,77.0684072,77.0785095,77.00828802334611,NaN,76.85841776289904,77.84187260457968,75.8749629212184,77.06304638499972,77.1890404194446,76.93705235055485,77.04100175121545,77.03707600202823,76.99128075,76.96129775,77.0979269,77.04597565,NaN,18.84,33.56649999999853,50.10092925751735,56.952607341833314,NaN,NaN,-0.001591888935304521,0.023059703883845373,0.024651592819149894,18.74597721145005,60.011928946364364,15.405105779358388,33.830864823344285,27.875370815341537,42.99533507219503
2022-04-15T18:55:00Z,77.0815668,77.0815668,77.0654004,77.0775252,77.079546,77.00828802334611,NaN,76.85859656047002,77.84166472377746,75.87552839716258,77.06581750499973,77.19051887657159,76.94111613342787,77.04243404332465,77.03936582547809,76.99128075,76.96129775,77.10739575,77.04597565,NaN,65.81,36.11899999999853,51.310142197211825,56.822936477843065,NaN,NaN,-0.003571954284060413,0.020186649964074377,0.02375860424813479,12.553609400114896,45.327882835473254,14.920095542035211,32.79272896891034,27.590717707587707,48.64925849099287
2022-04-15T18:56:00Z,77.0492553,77.0694538,77.0411759,77.0411759,77.0452156,77.00828802334611,NaN,76.85869904661236,77.84151481578886,75.87588327743586,77.06808387499973,77.18921271443364,76.94695503556582,77.04238470437073,77.04077964487108,76.99128075,76.96129775,77.0952835,77.04597565,NaN,42.54,35.61149999999852,46.47498363457015,55.89814285750477,NaN,NaN,-0.007162103205693691,0.014805975241017677,0.021968078446711368,-22.348949782038265,21.09199780773488,13.88172385847388,30.524645006519457,30.291783782920223,46.500450493074936
2022-04-15T18:57:00Z,77.0121397,77.0121397,77.0000239,77.0000239,77.0060818,NaN,77.11386108869637,76.85874297196011,77.84141348614006,75.87607245778017,77.07016580499973,77.18494618042386,76.9553854295756,77.0407234963562,77.0412854313467,76.98417789999999,76.96129775,77.0747075,77.04597565,NaN,24.09,36.290499999998524,41.685664175533184,54.76675176749593,NaN,NaN,-0.011863392991466375,0.007138837207378401,0.019002230198844776,-90.94061004188268,-10.533406226011698,13.73595325028377,28.150802377501225,35.71285699158758,45.689293124930515
2022-04-15T18:58:00Z,77.002798,77.022996,77.002798,77.0149168,77.0088574,NaN,77.11386108869637,76.85879115978128,77.84131253644557,75.87626978311698,77.07258319499974,77.18035698770028,76.9648094022992,77.0397114690481,77.0412510928625,76.98889245,76.96129775,77.0727416,77.04597565,NaN,24.82,36.09099999999853,43.93731709999071,54.39422882214366,NaN,NaN,-0.013410981306180809,0.0022385035661187658,0.015649484872299575,-83.30035716218863,-33.05806607490893,13.333463312206542,29.00422367601356,34.11779806601649,43.2376795056872
2022-04-15T18:59:00Z,76.9970251,77.0293428,76.9727868,77.0172237,77.00712440000001,NaN,77.11153529084406,76.85889910402823,77.84106939569597,75.87672881236048,77.07465351999973,77.17633069833417,76.97297634166529,77.03882959575209,77.04081666176981,76.98889245,76.96129775,77.05912305,77.04597565,NaN,58.34,38.88099999999854,44.29611162341309,53.34887763278141,NaN,NaN,-0.01367340627709918,-0.001442272974074399,0.01223113330302478,-100.30361962472898,-56.86798544214473,13.554023226843906,25.933277433368715,36.12386892158494,33.593440302298724
2022-04-15T19:00:00Z,77.0186581,77.0186581,77.0186581,77.0186581,77.0186581,NaN,77.11153529084406,76.8589197206207,77.84102831327566,75.87681112796575,77.07664007499973,77.17212225697808,76.98115789302138,77.03803855670299,77.03993756444548,76.98889245,76.96129775,77.05912305,77.04597565,NaN,10.3,38.06749999999853,44.53381012994695,52.216722568143176,NaN,NaN,-0.013141075464209931,-0.004195211027237633,0.008945864436972298,-90.32771297880728,-77.44424991792917,13.758828861864314,25.858496563345707,36.01970259114353,29.905455161090263
2022-04-15T19:01:00Z,77.027083,77.0836552,77.027083,77.0836552,77.05536910000001,NaN,77.11153529084406,76.85914797933997,77.84073589629422,75.87756006238571,77.07924867999974,77.17247764389272,76.98601971610675,77.03982744467542,77.03942611250642,76.98889245,76.96129775,77.0488406,77.04597565,NaN,88.59,37.66899999999853,54.09313030703537,51.71337985334734,NaN,NaN,-0.00805213859473913,-0.0011193088064516132,0.006932829788287516,-22.538061557665202,-77.48207227305456,13.143810778805959,35.00437858007339,31.576415971555587,35.03459345806571
2022-04-15T19:02:00Z,77.0611217,77.0651622,77.0611217,77.0651622,77.06314195,NaN,77.11153529084406,76.85918634225621,77.84068625940606,75.87768642510636,77.07814893999974,77.17149763829876,76.98480024170071,77.04082096449207,77.0394456061336,77.00385635,76.96129775,77.03474019999999,77.04597565,NaN,14.98,35.15049999999853,51.37988016716192,50.909939541271626,NaN,NaN,-0.005683770486181091,-0.00017188331943884805,0.005511887166742243,-22.52704444866918,-63.79935915441185,12.572722558823198,33.4632065550225,30.18617021028861,34.68897296669342
2022-04-15T19:03:00Z,77.0163455,77.0244223,76.9880767,77.0244223,77.0203839,NaN,77.11153529084406,76.85930094546225,77.84044242819154,75.87815946273297,77.07564675999973,77.17189401072952,76.97939950926994,77.04017787961003,77.03953888824597,77.003892075,76.9601237,77.03474019999999,77.04597565,NaN,59.86,37.32499999999853,45.91591147714912,49.895314849684205,NaN,NaN,-0.006551546663122669,-0.002677546162161093,0.003874000500961576,-98.90253042026546,-66.91979380602723,12.767802977766895,28.792923230842636,39.19817836016154,38.689853910013156
2022-04-15T19:04:00Z,77.0143396,77.0224179,77.0062613,77.0224179,77.01837875,NaN,77.11153529084406,76.8593631034568,77.84031624088018,75.87840996603342,77.07618836999973,77.17110021506545,76.981276524934,77.0394814098214,77.03966925105983,77.003892075,76.9601237,77.028221,77.04597565,NaN,31.53,33.27799999999853,45.658642612455594,49.0638025112029,NaN,NaN,-0.006915243705660797,-0.004770054131114421,0.0021451895745463762,-91.8002459199202,-65.21911906506547,12.948949081071756,27.808230402314447,37.85763489351991,38.59779314286097
2022-04-15T19:05:00Z,77.0029908,77.0029908,76.9060708,76.9101091,76.95654995000001,NaN,77.08975427992446,76.85945265434307,77.83986273548753,75.87904257319862,77.06633863999973,77.18442971868767,76.94824756131179,77.03440798590684,77.0389431369006,77.011264325,76.9601237,76.994863,77.02773095,NaN,89.26,36.07849999999853,34.12213626682335,47.19828156948615,NaN,NaN,-0.013967535990023473,-0.015314230412982965,-0.001346694422959492,-179.34084379140478,-83.02174522758496,14.546721007836119,22.499522750734883,47.06987181181402,35.75516797555829
2022-04-15T19:06:00Z,76.9099177,76.9099177,76.8574167,76.8574167,76.88366719999999,NaN,77.021176051932,76.85952190791441,77.83773480317612,75.88130901265271,77.05300851999974,77.19895029870665,76.90706674129282,77.0274671511654,77.0364710781986,77.0048461,76.9601237,76.97053595,77.0034039,NaN,360.32,51.47399999999853,30.259120423638507,45.39651603040614,NaN,NaN,-0.021006003164362443,-0.027604198378412548,-0.0065981952140501034,-219.4810693136532,-122.41034677878255,16.53852476046031,20.583051463590092,50.925571398538025,33.694114582352775
2022-04-15T19:07:00Z,76.8291339,76.8331712,76.8008731,76.8008731,76.8150035,NaN,76.9577431967388,76.85947661496546,77.83722785652043,75.88172537341049,77.03641938499973,77.21430676886492,76.85853200113455,77.01858110994323,77.03202310728884,77.00080865,76.9601237,76.94226415,76.9751321,NaN,76.18,54.972999999998535,26.758306274577933,43.609006117644654,NaN,NaN,-0.02786473460436379,-0.04142911346950484,-0.013564378865141051,-236.37033702785746,-165.17900529462023,18.885603264967298,18.738526230506224,55.32331689388845,27.502132098650254
2022-04-15T19:08:00Z,76.707278,76.7113099,76.6871184,76.6871184,76.6971982,NaN,76.85998950206493,76.85937757085561,77.8368423703593,75.88191277135192,77.01330574999973,77.23992586118601,76.78668563881345,77.0055825722984,77.02510404582651,76.994143025,76.9601237,76.88538679999999,76.91825475,NaN,48.58,55.76199999999854,21.39536508315865,41.55860867661903,NaN,NaN,-0.037838834512387814,-0.06086292200562582,-0.023024087493238005,-279.6399536401151,-201.32648993859016,21.815761262735773,15.691889584331571,62.58715495170858,21.358034874287934
2022-04-15T19:09:00Z,76.7267771,76.7832324,76.7267771,76.7751673,76.7509722,NaN,76.85998950206493,76.85933570914582,77.83659306568036,75.88207835261129,76.99544077999973,77.23747830613931,76.75340325386014,76.99654667926708,77.01651709971563,76.999399125,76.9601237,76.88538679999999,76.91825475,NaN,34.56,56.185999999998536,32.64755489217845,40.2255667262595,NaN,NaN,-0.036277851562979115,-0.0683714019469619,-0.03209355038398278,-173.9903611297607,-217.76451298055827,23.121431822656117,23.3133513180163,54.52125128391418,25.474093352384138
2022-04-15T19:10:00Z,76.7827032,76.7948013,76.7665724,76.7827032,76.7827032,NaN,76.85998950206493,76.85926909531405,77.83611159429633,75.88242659633177,76.97891881499973,77.23144798036307,76.72638964963639,76.9881606604723,77.00726763462873,77.016957175,76.9601237,76.88538679999999,76.91825475,NaN,68.93,58.72499999999853,33.524647436745354,39.300542712129165,NaN,NaN,-0.03262419846082077,-0.07287379846000874,-0.04024959999918797,-130.40488791135274,-207.9773218045478,24.12357967745782,24.005378347913283,52.385876913768875,25.075839832221384
2022-04-15T19:11:00Z,76.7863623,76.7944285,76.778296,76.778296,76.78232915,NaN,76.85998950206493,76.8591746627176,77.83541049607047,75.88293882936475,76.96076274999974,77.2161470874544,76.70537841254509,76.97993067378711,76.99776033915307,77.01231395,76.9601237,76.8761403,76.91825475,NaN,100.92,62.427499999998545,33.25192481786446,38.69813275800997,NaN,NaN,-0.028538254374914647,-0.07592241796783128,-0.04738416359291663,-109.43902880247329,-185.96891370231185,25.054145542630827,23.44035702783029,51.152855842468156,23.82179890209958
2022-04-15T19:12:00Z,76.7670292,76.7670292,76.7670292,76.7670292,76.7670292,NaN,76.85998950206493,76.85916949622272,77.83537820477905,75.88296078766639,76.94367775999974,77.20287133194002,76.68448418805947,76.97158159638369,76.98836043644116,77.02168027500001,76.9601237,76.85577035,76.91825475,NaN,4.53,62.437999999998546,32.52351313999479,37.88286104658169,NaN,NaN,-0.024768269808265235,-0.07834450085324818,-0.05357623104498294,-103.61263814980528,-159.41737392670143,26.02231132778164,23.032617172854383,52.0025411715411,23.22053799940986
2022-04-15T19:13:00Z,76.7695446,76.7735776,76.7614784,76.7695446,76.7695446,NaN,76.85998950206493,76.85916054580967,77.83532164590463,75.88299944571472,76.92809229999975,77.1897957955965,76.666388804403,76.96365857691767,76.97997563736502,77.023562975,76.9601237,76.85476815,76.91825475,NaN,7.95,61.546499999998545,32.87703995842905,37.0672130705114,NaN,NaN,-0.020457951664447763,-0.07914867062554265,-0.05869071896109489,-90.197632401388,-121.52890967895601,26.7797173641058,23.645715421270268,50.977044283794186,20.845852041029204
2022-04-15T19:14:00Z,76.7973357,76.7973357,76.7529558,76.7529558,76.77514575000001,NaN,76.85998950206493,76.85906435002492,77.8347161906514,75.88341250939844,76.91231972999974,77.1763093666322,76.64833009336728,76.9553957229209,76.97174544609578,77.023562975,76.9601237,76.8450546,76.91825475,NaN,85.12,64.86049999999855,31.69756584832514,36.15033847896699,NaN,NaN,-0.017207474505068376,-0.08020006209243036,-0.06299258758736198,-80.2849438440069,-102.78782622180525,26.966525979815604,25.805646493679852,47.2930303042701,23.14220764893297
2022-04-15T19:15:00Z,76.7064041,76.7064041,76.6943078,76.6943078,76.70035595,NaN,76.83573513125457,76.85859276354661,77.832850993586,75.88433453350721,76.89315885999973,77.16198825452196,76.6243294654775,76.94515698084557,76.96314471017044,77.023634875,76.9601237,76.79851805,76.91825475,NaN,238.03,73.47149999999854,27.888304783894412,34.278565227314054,NaN,NaN,-0.017436581096988354,-0.08478831395859743,-0.06735173286160907,-105.70231361339961,-97.8473113622146,27.762040828848082,23.399084493714142,52.20833403185365,24.621045754979107
2022-04-15T19:16:00Z,76.7203463,76.7203463,76.688077,76.688077,76.70421165,NaN,76.83573370312911,76.85840471917624,77.83210481473866,75.88470462361381,76.87550391499974,77.14946077301673,76.60154705698275,76.93507541296927,76.95417365800687,77.04279087500001,76.9778452,76.7601448,76.91825475,NaN,95.6,76.12449999999855,27.510052522954567,32.5735775384421,NaN,NaN,-0.016449728484122544,-0.08791389346676226,-0.07146416498263972,-95.77436070028902,-95.11437774177776,28.198768527843658,24.436269162792012,49.4744248308548,29.44790640849604
2022-04-15T19:17:00Z,76.6961985,76.6961985,76.6760291,76.6840968,76.69014765,NaN,76.81053446781618,76.85596174048416,77.82297640079585,75.88894708017247,76.85970755999973,77.13949417893271,76.57992094106676,76.92523311442146,76.94490396161441,77.04279087500001,76.9778452,76.7366824,76.9127101,NaN,1163.61,133.10049999999856,27.25574265981163,31.24070833720371,NaN,NaN,-0.014571348350548893,-0.08967835042082584,-0.07510700207027694,-93.34430118540772,-93.06071034889825,28.735121446302824,23.60426990055404,49.82372488771664,25.381184576934753
2022-04-15T19:18:00Z,76.6637206,76.6758184,76.659688,76.6677532,76.66573690000001,NaN,76.78705444103457,76.85589350334295,77.82273948591245,75.88904752077346,76.84234937999973,77.12453130733695,76.56016745266251,76.91513586287552,76.935199418806,77.043344075,76.9783984,76.72851185,76.90257365,NaN,29.88,133.35349999999855,26.185315527548937,29.84975640256752,NaN,NaN,-0.012988436083701357,-0.09134254717490364,-0.07835411109120229,-94.58700226783431,-93.93858432218751,29.411732361394137,22.601362590271354,50.55128968077306,26.068472765944595
2022-04-15T19:19:00Z,76.6762325,76.716563,76.6762325,76.716563,76.69639774999999,NaN,76.78705444103457,76.8557785278867,77.8222697053167,75.8892873504567,76.82731634499973,77.10258150565096,76.5520511843485,76.90734869178236,76.92559001257828,77.043344075,76.9783984,76.72851185,76.90257365,NaN,62.07,133.53999999999854,34.46335140181347,29.87412891220967,NaN,NaN,-0.007486155177331519,-0.08771180506286669,-0.08022564988553517,-70.68844762076613,-92.01928507753937,29.106713095008825,27.704421045945278,46.31364561691763,34.1062600775985
2022-04-15T19:20:00Z,76.6997837,76.6997837,76.6755933,76.6755933,76.68768850000001,NaN,76.78705444103457,76.85576160447695,77.82220677377794,75.88931643517597,76.81016310499975,77.07825938831294,76.54206682168655,76.89826024504579,76.91621066541833,77.043344075,76.9783984,76.72851185,76.90257365,NaN,8.11,133.43049999999855,31.291244521445833,29.94785206205305,NaN,NaN,-0.005528184082458393,-0.08713587998860817,-0.08160769590614977,-78.06648217635833,-86.4921187901311,28.8320077785356,25.752960243305097,43.161273695342906,47.25752999569835
2022-04-15T19:21:00Z,76.706234,76.7304303,76.706234,76.7263975,76.71631575,NaN,76.78705444103457,76.85539653526298,77.8205569803133,75.89023609021267,76.79230021999975,77.03113706095007,76.55346337904942,76.8915205295538,76.90749968873523,77.05554905,76.9783984,76.72851185,76.8922912,NaN,224.09,140.20549999999855,38.81225614939985,30.808848481683185,NaN,NaN,-0.000024962045740137273,-0.08163889846332495,-0.08161393641758481,-52.07613542296888,-77.75247373466706,27.896264694106765,28.530512341074676,39.182922107210736,55.917924747711865
2022-04-15T19:22:00Z,76.7131554,76.7131554,76.7131554,76.7131554,76.7131554,NaN,76.78705444103457,76.85538707698718,77.82051612943368,75.89025802454069,76.77469987999973,76.98004348766489,76.56935627233457,76.8845258185909,76.89935822956912,77.058180625,76.9783984,76.72851185,76.8781908,NaN,5.5,139.73149999999856,37.65526040193641,31.970269575881595,NaN,NaN,0.003324638256983245,-0.07745813859635575,-0.080782776853339,-55.25179661490469,-70.13397282056647,27.027360401422847,27.86263162931337,38.265675420821026,48.996905377494926
2022-04-15T19:23:00Z,76.7537003,76.7980736,76.7537003,76.7658021,76.75975120000001,NaN,76.78705444103457,76.85527700609255,77.81976954416,75.8907844680251,76.76176886999974,76.93218227854658,76.5913554614529,76.8798699864893,76.89230505429188,77.058180625,76.9783984,76.7288808,76.8781908,NaN,110.02,142.23949999999854,44.7118362524267,32.832003958756474,NaN,NaN,0.009346090361258677,-0.06910016390176565,-0.07844625426302433,7.349895329227543,-49.74659330115409,25.597085179840278,37.90178417024218,32.94035012398922,47.938928015580615
2022-04-15T19:24:00Z,76.7785891,76.782623,76.7422833,76.7463173,76.76245320000001,NaN,76.78705444103457,76.85513397216116,77.81893112898267,75.89133681533964,76.74796383999974,76.86936639861325,76.62656128138623,76.87463262623481,76.88576184118236,77.071951275,76.9783984,76.7288808,76.8716716,NaN,120.81,146.70349999999854,42.78181162076352,33.49322997190063,NaN,NaN,0.012101987494983674,-0.06331876989429475,-0.07542075738927842,5.876440236911253,-34.433615729618616,24.057589199601395,35.382691242587136,32.63207777231551,48.86337743687758
2022-04-15T19:25:00Z,76.7396766,76.7396766,76.7033798,76.7114457,76.72556115,NaN,76.78705444103457,76.85484754180693,77.81765673554088,75.89203834807299,76.73803066999974,76.83473851668761,76.64132282331188,76.86823313893149,76.8797564199595,77.0766857,76.9783984,76.7288808,76.8716716,NaN,173.82,150.93149999999852,39.49592034515973,33.93922965242172,NaN,NaN,0.011657096848703016,-0.060849386328399646,-0.07250648317710266,-36.166806041589936,-26.05368050266494,22.735071323982613,32.877868690973365,36.73611141894237,50.83264700318345
2022-04-15T19:26:00Z,76.7557356,76.7557356,76.7315301,76.7315301,76.74363285,NaN,76.78705444103457,76.85479962803777,77.81741152814833,75.89218772792721,76.73173633999974,76.81143439457209,76.6520382854274,76.86287223544397,76.87402676113753,77.070629575,76.9783984,76.7288808,76.8716716,NaN,34.57,134.64399999999853,42.24722417270541,34.63378044047248,NaN,NaN,0.012709930985370599,-0.056619069445389414,-0.06932900043076001,8.883445258018996,-13.861764366467359,21.210385061382976,33.12436072529308,34.05783288313416,53.12595554794535
2022-04-15T19:27:00Z,76.7283554,76.7646603,76.7283554,76.7646603,76.74650785,NaN,76.78705444103457,76.85468668281445,77.81677273378342,75.89260063184547,76.72992569999974,76.80475540895833,76.65509599104115,76.85902078699519,76.86892575481838,77.060341575,76.9783984,76.7288808,76.8716716,NaN,91.96,135.43299999999854,46.56379967181119,35.61140613428549,NaN,NaN,0.015449902670028548,-0.05001662209322433,-0.06546652476325288,41.49119511815537,5.486833980144658,19.762734293177765,32.607866453298556,31.99845165420832,54.722946759451716
2022-04-15T19:28:00Z,76.7755819,76.8239876,76.7594466,76.8078524,76.79171715000001,76.656875224595,NaN,76.85456915973353,77.81567658534995,75.89346173411711,76.73596239999974,76.81534589632972,76.65657890366975,76.85701418358362,76.86435459423724,77.059358625,76.9783984,76.74979045,76.8716716,NaN,170.22,141.51499999999854,51.638719814694824,37.03577427474046,NaN,NaN,0.01971061913936918,-0.0408282508390414,-0.060538869978410584,117.11119142545307,27.43909319938977,19.41907924821983,38.761897595487035,28.678503143846253,49.499440580088944
2022-04-15T19:29:00Z,76.8087331,76.8087331,76.8006645,76.8006645,76.8046988,76.68092053213549,NaN,76.85455743537692,77.81555515690434,75.8935597138495,76.73723725999973,76.81985145933045,76.65462306066901,76.85480439207053,76.86038894740439,77.05254934999999,76.9783984,76.74979045,76.8716716,NaN,19.1,140.74199999999854,50.77450495191304,38.67050285817037,NaN,NaN,0.021441096788994828,-0.03373749899216705,-0.055178595781161875,118.74631056254468,50.01306726451645,19.099970992187462,38.227911273675545,28.283426293670967,46.20085890472895
2022-04-15T19:30:00Z,76.7312221,76.7513817,76.7191264,76.7513817,76.7413019,76.68092053213549,NaN,76.85447144765043,77.81511153526421,75.89383136003664,76.73567118499973,76.8159324973965,76.65540987260296,76.85074860022463,76.85689203966302,77.05254934999999,76.9783984,76.7636837,76.8716716,NaN,63.02,140.44649999999854,45.190206499674495,39.93337099936465,NaN,NaN,0.018759688494132093,-0.03172898516349676,-0.05048867365762885,7.153674200195494,58.67716331287354,18.178081458874843,33.24384871533923,37.63365961567883,49.417494650767644
2022-04-15T19:31:00Z,76.7574181,76.777575,76.7574181,76.7735436,76.76548084999999,76.68092053213549,NaN,76.85441683215734,77.81475051375632,75.89408315055836,76.73543356499972,76.8152154013369,76.65565172866255,76.847720953157,76.85386178320563,77.047408125,76.9783984,76.7636837,76.8624251,NaN,53.71,138.08599999999853,47.961872437722924,41.41238026921546,NaN,NaN,0.017970236136707715,-0.028025878486744205,-0.04599611462345192,65.88168909529655,70.07681208032903,16.89107478270623,36.12488624214898,36.009479917816755,49.792685987223585
2022-04-15T19:32:00Z,76.7951861,76.8476033,76.7951861,76.8476033,76.8213947,76.68205648342678,NaN,76.854407778157,77.81456254728275,75.89425300903125,76.73946226999973,76.83228992000512,76.64663461999434,76.8477163393077,76.85160089366813,77.040357925,76.9783984,76.77549155,76.84205515,NaN,31.16,139.4174999999985,55.97405827922933,43.540147608621204,NaN,NaN,0.021679048054775177,-0.018897304554982952,-0.04057635260975813,165.6921535038856,94.91700375747509,16.743936732546974,42.911633145608,31.82703507304374,51.01352266270452
2022-04-15T19:33:00Z,76.8754294,76.8794635,76.8471901,76.8512243,76.86332684999999,76.7282403850841,NaN,76.85441656690536,77.81370722244253,75.89512591136818,76.74354625499973,76.84779316299405,76.6392993470054,76.84785390639367,76.84976883823013,77.040357925,76.9783984,76.79142164999999,76.84105295,NaN,150.65,146.55249999999853,56.32810667665524,45.101915842538475,NaN,NaN,0.023468218613524626,-0.011241079342852345,-0.03470929795637697,185.8534271213614,108.66545089665674,17.01588952095409,45.796380682077256,30.181879007780488,43.614498944915475
2022-04-15T19:34:00Z,76.8535087,76.8535087,76.8333414,76.8333414,76.84342505000001,76.7282403850841,NaN,76.85440728239334,77.81338768367446,75.89542688111221,76.74756553499972,76.85891060714677,76.63622046285268,76.84728478849587,76.84826491751521,77.037098325,76.9783984,76.79142164999999,76.8313394,NaN,54.2,145.00649999999854,54.017721718921926,46.72523564235819,NaN,NaN,0.022534586402396223,-0.006541064953381692,-0.029075651355777915,135.97236406650242,112.1106615974483,17.005952520207355,44.25688154175014,31.475671590544867,47.92344503860514
2022-04-15T19:35:00Z,76.8275175,76.8355842,76.8275175,76.8355842,76.83155085,76.7282403850841,NaN,76.8544012479614,77.81324720332823,75.89555529259458,76.75462935499972,76.86943490665357,76.63982380334588,76.84682594188818,76.84748038584792,77.011296975,76.9783984,76.79929494999999,76.78480285,NaN,23.51,134.28049999999854,54.27105233810236,47.82943537012266,NaN,NaN,0.021176310983840783,-0.002605262625976934,-0.023781573609817717,110.71421740840887,132.82277023909097,16.88305093876465,43.62517079574649,32.05691408347782,44.96982709649888
2022-04-15T19:36:00Z,76.8401129,76.8401129,76.8320461,76.8320461,76.8360795,76.7282403850841,NaN,76.85439325896382,77.81304452067872,75.89574199724893,76.76182780999973,76.87709216250516,76.6465634574943,76.84624634024551,76.84718546326562,76.986969925,76.9783984,76.79929494999999,76.76957575,NaN,34.06,131.20349999999854,53.76780240590308,48.98033122754885,NaN,NaN,0.01920589184242713,0.000225791193216196,-0.018980100649210935,100.23883526179692,139.69419947239106,16.83714827280322,43.814634775654824,31.571598657165744,44.628389815876425
2022-04-15T19:37:00Z,76.8213553,76.8253888,76.8132884,76.8213553,76.8213553,76.7282403850841,NaN,76.85438802720196,77.81296644392548,75.89580961047845,76.76869073499974,76.88093045356247,76.656451016437,76.8452702210202,76.84669623960812,76.958698125,76.9751321,76.79929494999999,76.76957575,NaN,12.76,73.66099999999854,52.19290686816506,49.5146934143873,NaN,NaN,0.016454842785636158,0.001588452832834264,-0.014866389952801894,72.27382026302222,121.01053282421837,16.396972685915443,42.21424989783468,34.071032448710866,39.9686463375552
2022-04-15T19:38:00Z,76.838173,76.838173,76.8301043,76.8301043,76.83413865,76.73656763450731,NaN,76.85438581540231,77.81291516418878,75.89585646661584,76.77680828999974,76.88193118773599,76.67168539226348,76.84467547901941,76.84606055413327,76.901820775,76.91825475,76.79929494999999,76.76957575,NaN,8.59,72.59649999999853,53.39596302269682,50.27284708595397,NaN,NaN,0.014561823264547353,0.0033358891278822966,-0.011225934136665056,81.19492048822069,100.07883149759024,16.20485351778693,43.3657602279054,32.910360259909034,38.16347629843734
2022-04-15T19:39:00Z,76.8232028,76.8635384,76.8232028,76.8635384,76.8433706,76.74345600605658,NaN,76.85438065556271,77.81233375359456,75.89642755753086,76.78415705999973,76.89192221834071,76.67639190165875,76.84541520141082,76.84568663671625,76.901820775,76.91825475,76.79929494999999,76.76957575,NaN,100.93,74.53949999999853,57.76952633750349,51.57810465683566,NaN,NaN,0.014847991317347905,0.007334055010019824,-0.00751393630732808,95.32835790860369,91.95003026601049,16.44335223231026,44.94442102282146,30.24878459401436,41.50819904799857
2022-04-15T19:40:00Z,76.8491644,76.8491644,76.8088321,76.8088321,76.82899825000001,76.74345600605658,NaN,76.85432133695784,77.81139002581689,75.89725264809879,76.79081899999973,76.88673749194545,76.694900508054,76.84398056998295,76.84511756233522,76.901820775,76.91825475,76.81844079999999,76.76957575,NaN,155.43,81.90549999999854,49.57203418744401,52.10130537217414,NaN,NaN,0.010826274529775116,0.006018906854890815,-0.004807367674884301,49.62615573461908,79.73241793125253,16.326408774594057,40.196261041642046,29.828320749319314,42.32257035996893
2022-04-15T19:42:00Z,76.8388129,76.8509148,76.834779,76.8509148,76.84486385,76.74345600605658,NaN,76.85431792540052,77.81120078126156,75.89743506953948,76.79704486499973,76.89158367512097,76.7025060548785,76.84425250057186,76.84471879440048,76.897197525,76.91825475,76.8373248,76.76957575,NaN,32.68,72.33499999999854,54.87643730023363,52.695065202775744,NaN,NaN,0.010467456615093679,0.008276953093982797,-0.0021905035211108813,79.73273901396145,75.63119868168545,16.249289530529758,37.2961782754616,27.42787115678243,42.76685397201214
