time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-11T00:00:00Z,34.745579269125,35.40869836695,32.576935881000004,33.3831257061,34.0643524876125,NaN,41.752655740692255,33.78958665135,33.78958665135,33.78958665135,37.62479962227749,41.40398182973901,33.845617414815976,35.84502844984443,35.979992838083916,NaN,NaN,35.658488759025,36.6894409125,NaN,69378.1416276,108227.29093590542,39.626049560936735,50.798901861361365,NaN,NaN,-0.7110882761575039,-0.2837281937687095,0.42736008238879436,-180.16238161022156,-132.23749899412218,16.516006391934486,13.646021516325364,29.647947294315006,43.16155771640369
2021-05-11T04:00:00Z,33.33350025505,35.5217987268,32.973102879799995,35.1121943109,34.222847282974996,NaN,41.752655740692255,34.151682396636765,34.52457735173957,33.77878744153396,37.48309536479249,41.412963683667705,33.553227045917275,35.81628985616033,35.941317393227095,NaN,NaN,35.658488759025,36.6894409125,NaN,65417.88371699,102934.13038628992,45.15628646235423,50.106252142761356,NaN,NaN,-0.6523719834661503,-0.3881048969438936,0.2642670865222567,-121.86841904866942,-164.93858540007167,17.9086650268077,13.059791966114263,27.760494511827705,44.37142539863701
2021-05-11T08:00:00Z,35.0913922262,36.2829171825,34.075936627199994,34.755159529875,34.9232758780375,NaN,41.752655740692255,34.452817668296,34.9705313107186,33.9351040258734,37.26801412411624,41.29937278180762,33.236655466424864,35.77467690218836,35.87555852526564,NaN,NaN,35.658488759025,36.6894409125,NaN,69365.60978629,103021.25299960641,44.25484414621577,49.6855455311791,NaN,NaN,-0.6065657295742856,-0.49394007544560026,0.1126256541286853,-87.87846241637489,-175.93247312872867,18.73784207811415,14.260570775087535,26.204789265129964,44.52124798276378
2021-05-11T12:00:00Z,34.770404182499995,36.191948395850005,33.822240350675,35.79335730195,35.281880742225,NaN,41.752655740692255,34.70941264681658,35.28161591371067,34.137209379922496,37.13160857071374,41.16870155531003,33.094515586117446,35.775409466884895,35.831383790239535,NaN,NaN,35.658488759025,36.6894409125,NaN,93586.48981229,103996.29763755841,47.53463869774929,49.61266355918483,NaN,NaN,-0.48082950939866037,-0.48841123261964015,-0.007581723220979789,-70.13984942877183,-143.29610647091067,19.592649635228916,13.39271085804987,25.261562721802278,44.49399621940833
2021-05-11T16:00:00Z,35.783003466975,36.177761915024995,34.97547431235,35.423192941,35.6030982039875,NaN,41.752655740692255,34.83135859415897,35.43396539185331,34.22875179646463,36.98047084536374,41.035712980437935,32.925228710289545,35.761597054105096,35.794600345836606,NaN,NaN,35.658488759025,36.6894409125,NaN,52309.820338139994,100569.12431827742,46.48449952421181,49.369771111595,NaN,NaN,-0.400368508713183,-0.5080423591124585,-0.10767385039927553,-54.323634008892014,-102.87454930258596,20.38639950969263,12.961714709018096,24.448610335461673,44.56878343758235
2021-05-11T20:00:00Z,35.442706534725,37.368850850625,35.20645014855,36.872938709225004,36.157822621975,NaN,41.752655740692255,35.075322736955634,35.883313432456454,34.267332041454814,36.94755340701999,40.99505725297408,32.9000495610659,35.80517907979607,35.78663047182694,NaN,NaN,35.3491556174625,36.6894409125,NaN,60679.36649711999,95396.44290365142,51.045990883969566,49.41524019354467,NaN,NaN,-0.23544810346918227,-0.4019839797357534,-0.16653587626657113,-15.518091525010425,-69.94569128554373,20.338642778638835,15.433130698099705,23.01407606039258,44.79372801164697
2021-05-12T00:00:00Z,36.9265613824,38.9606295273,36.74241003965,38.473581728999996,37.7000715557,NaN,41.752655740692255,38.05887376531666,38.05887376531666,38.05887376531666,36.901356879051235,40.85597995717881,32.94673380092366,35.90982232094132,35.80533696478314,NaN,NaN,34.37537485125,36.6894409125,NaN,90803.88909454,96193.9582845424,55.55082015225066,49.60668226037666,NaN,NaN,-0.016069035934919512,-0.1866221711852205,-0.170553135250301,47.32613290611042,-36.106780894587764,19.37139656797551,18.861943005712522,21.613111738729796,44.064976108418044
2021-05-12T04:00:00Z,38.53816900375,38.87204633565,37.43536729,38.778864705749996,38.65851685475,NaN,41.752655740692255,38.16476156804217,38.309312486890256,38.02021064919408,36.91711395031374,40.89893010908687,32.93529779154061,36.02233378701225,35.85486834174792,NaN,NaN,34.193111076150004,36.6894409125,NaN,48725.30979480999,91626.3006528754,56.37536571124118,49.573062215646736,NaN,NaN,0.1433132256911217,0.008588396863601133,-0.13472482882752057,60.8678116048672,-6.357526090339337,18.47323937235956,18.093696222779183,20.732809876009235,43.80023590889179
2021-05-12T08:00:00Z,38.711305418399995,40.824817644999996,37.991260234950005,40.4113959364,39.5613506774,NaN,41.752655740692255,38.984119406330585,39.7787398043099,38.18949900835127,37.08490059896874,41.348750108303996,32.82105108963348,36.19445387130197,35.938677222631334,NaN,NaN,35.125205135,36.6894409125,NaN,150749.71519624002,95274.3088066014,60.5859779975484,49.80200259435866,NaN,NaN,0.34111081322337633,0.2916636877016998,-0.04944712552167649,104.41345055360397,28.553133906135834,17.683652452204814,22.140298767000434,19.082006656644147,45.396160121061484
2021-05-12T12:00:00Z,40.385946823299996,41.5484066544,38.182617975,38.456632578,39.42128970064999,NaN,41.752655740692255,39.13572998157102,39.79783062083144,38.473629342310595,37.17988406274999,41.47696579007625,32.88280233542373,36.28316676176071,36.04299116416246,NaN,NaN,37.0626712677,35.824094197312505,NaN,169165.40352956002,98470.3147685669,53.88005091927921,49.155202509542164,NaN,NaN,0.3229072857797711,0.3541869817030374,0.03127969592326631,81.97746876041651,55.81335445999754,17.284018320593088,22.080957948970664,17.31809521379182,46.681834395502584
2021-05-12T16:00:00Z,38.501562081799996,38.72360689262499,35.9939523353,37.647596181749996,38.074579131774996,NaN,41.752655740692255,38.75830674352633,39.670343646756635,37.84626984029603,37.21503332679749,41.5153414228966,32.91472523069838,36.33667379783872,36.14929010777098,NaN,NaN,37.260754767099996,35.658488759025,NaN,133055.28848826,101799.2031783359,51.34690877651026,48.94845404898588,NaN,NaN,0.24265435017038672,0.3345976336362497,0.091943283465863,12.253841426791807,61.36774105035799,16.315790007009532,20.4314393204644,22.014160141709596,46.33931190244342
2021-05-12T20:00:00Z,37.71804298445001,39.051770241675,31.6544723,32.67707258509999,35.197557784775,NaN,41.752655740692255,37.7726468614941,39.74877200791818,35.79652171507003,36.99429434090499,41.728566169551165,32.26002251225882,36.193160024790146,36.205957648540746,NaN,NaN,36.601439477199996,35.658488759025,NaN,176353.83266602,108045.02529538391,39.1642915062642,47.99265678334979,NaN,NaN,-0.1384124103687868,-0.0810722294951205,0.057340180873666304,-84.203154729062,35.0618835233235,17.008955291187377,16.774353101434738,28.574056412811753,50.68723448871434
2021-05-13T00:00:00Z,32.688948569000004,36.46685073512499,29.922478956899997,35.649193404900004,34.169070986950004,NaN,41.752655740692255,34.01284103230833,34.01284103230833,34.01284103230833,36.888045861958744,41.64287446832993,32.13321725558756,36.17182800048073,36.23585649123444,NaN,NaN,35.735442805649996,35.658488759025,NaN,131981.80768784002,108711.26388919339,47.22709866002562,48.63613280921809,NaN,NaN,-0.18085081829786992,-0.16872334199867112,0.012127476299198817,-88.16883307098706,5.2545545881526525,18.130922182972128,14.330490294968705,28.266843504264056,50.46470688637536
2021-05-13T04:00:00Z,35.58615670875,37.24009764659999,35.5054195834,36.53662648125,36.061391595,NaN,41.752655740692255,34.82467825133374,35.96535083138215,33.68400567128532,36.76736863231374,41.42830953936506,32.10642772526242,36.18613382325599,36.23419248162524,NaN,NaN,35.735442805649996,35.658488759025,NaN,66854.39826839001,109035.00198761691,49.38418615682603,49.115500653955955,NaN,NaN,-0.14144654964156309,-0.16468071075275503,-0.023234161111191955,-8.366904998586895,-17.301516522285517,18.777400313549787,15.538106714129226,27.138222704247003,48.29116797282677
2021-05-13T08:00:00Z,36.58795677075,36.91490709855,31.985388119750002,33.88004949387499,35.234003132312495,NaN,41.752655740692255,34.575183243256625,35.47225486246243,33.67811162405082,36.50574054025749,41.19806009452381,31.813420985991176,36.09569914367243,36.19669895800759,NaN,NaN,35.735442805649996,35.658488759025,NaN,157453.58907627,113398.32148821489,43.634334682613655,49.40180673407573,NaN,NaN,-0.278658571247978,-0.3715573751711645,-0.09289880392318647,-73.68020889025759,-48.433052052420344,20.260616104210843,13.846216448505556,31.9585172679301,50.156124819749614
2021-05-13T12:00:00Z,33.924341081899996,35.779657603325006,33.4793058957,33.954228080325,33.9392845811125,NaN,41.752655740692255,34.54410279476456,35.3581234887242,33.73008210080492,36.15661720757874,40.50468419729657,31.808550217860912,36.01171988628625,36.1317081756971,NaN,NaN,35.735442805649996,35.658488759025,NaN,79264.15614074,111530.7258210239,43.830990284805615,49.30714272139369,NaN,NaN,-0.34447182063092124,-0.523488579711838,-0.1790167590809168,-62.7328636386417,-63.43039306550704,21.637887909824684,13.127856211290563,30.300466627814075,49.94007117235377
2021-05-13T16:00:00Z,33.966228636900006,35.20184112215001,31.193547969275002,32.720191992150006,33.34321031452501,NaN,41.752655740692255,34.247964261311004,35.1916035019479,33.304325020674106,35.84994633108624,40.25863645226263,31.441256209909845,35.882640361026006,36.069604242944266,NaN,NaN,35.735442805649996,35.658488759025,NaN,106648.20362122,110471.4473335729,41.252441609047075,49.09268539731021,NaN,NaN,-0.44478574687222994,-0.7349989426712042,-0.2902131957989743,-104.9205678556816,-67.57387569083096,23.406263113133942,11.963173842483698,32.67148805659473,51.479931111831384
2021-05-13T20:00:00Z,32.766875313199996,35.2147750016,32.54963815200001,35.03297987475,33.899927593974994,NaN,41.752655740692255,34.24972420371296,35.14560709896075,33.353841308465164,35.681511664823745,39.94229709392109,31.4207262357264,35.84932034195636,36.005102711239395,NaN,NaN,35.735442805649996,35.658488759025,NaN,59367.667339370004,109554.2717319899,47.48761353468474,49.08932645709132,NaN,NaN,-0.3341016307293292,-0.7078402342106358,-0.3737386034813066,-54.19057275228202,-60.77822362708996,25.041108178586306,11.277572947517779,30.71994201370639,51.726612317908774
2021-05-14T00:00:00Z,35.087412572025,35.552825183925,33.65681905705,34.1227771308,34.6050948514125,NaN,41.752655740692255,34.444140457258335,34.444140457258335,34.444140457258335,35.719141786738746,39.91033533012138,31.527948243356114,35.781612765048266,35.92419849959785,NaN,NaN,35.735442805649996,35.658488759025,NaN,45094.584482130005,104030.0960515729,45.4434441888702,49.01496536170977,NaN,NaN,-0.30189252069082534,-0.7511042543448383,-0.44921173365401296,-46.60158127782084,-68.42515888293676,26.360031146125706,11.564292128987733,29.375624370131987,52.299627018969005
2021-05-14T04:00:00Z,34.1396644572,35.383678441825005,33.317617207074996,35.1379583016,34.638811379399996,NaN,41.752655740692255,34.52686897430796,34.61132307432927,34.44241487428665,35.740955848735,39.91524714908987,31.56666454838012,35.75637141354049,35.85633295357146,NaN,NaN,34.4871245992875,35.658488759025,NaN,43270.647292609996,93476.2902228214,48.12557478929955,48.80636421209049,NaN,NaN,-0.19699690142359516,-0.6954578604335069,-0.4984609590099117,-43.94954057611745,-62.479025220108724,27.666170528520535,10.999433260053086,28.74269841082048,52.22056642013785
2021-05-14T08:00:00Z,35.149644708525,36.87649791375,34.7313508968,36.229178169600004,35.6894114390625,NaN,41.752655740692255,35.23472931036499,35.946645545868954,34.52281307486103,35.88325847191,39.91804561928015,31.848471324539844,35.77491285495459,35.808971547305134,37.388402276006246,35.299331251875,34.4871245992875,35.658488759025,NaN,87981.66371842001,94406.4663273624,50.91877315768044,48.47550371247833,NaN,NaN,-0.04673998023551418,-0.5568859343043044,-0.5101459540687903,6.795059360116834,-48.57344062035701,27.97717148053591,14.033721609818993,27.254185319036498,52.16048958713182
2021-05-14T12:00:00Z,36.2672592546,37.6775273994,35.250565352,37.2859580668,36.7766086607,NaN,41.752655740692255,35.71395098223022,36.628288180692124,34.79961378376832,35.99194665970499,40.05481019156792,31.929083127842073,35.83416952992892,35.799277381085716,37.22361096851875,35.299331251875,33.80000317815001,35.658488759025,NaN,82523.25301392999,95261.7347922094,53.528483399640024,48.27215497593539,NaN,NaN,0.12198046149670783,-0.3576703771979055,-0.47965083869461334,36.089798415254975,-20.3713673661697,27.813144683408836,15.15974930403366,25.636568615254458,52.96666361613276
2021-05-14T16:00:00Z,37.24573021,38.104400681725004,35.65332579465,35.973292715099994,36.609511462549996,NaN,41.752655740692255,35.960682977270146,36.826176075483296,35.095189879056996,36.05285331896624,40.076056359703834,32.02965027822865,35.839625341112104,35.79733838091686,37.22361096851875,35.299331251875,34.648974325500006,35.658488759025,NaN,103633.16748376,96975.11267708291,49.974010205136366,47.514157276477384,NaN,NaN,0.14193839738073538,-0.3022278419686941,-0.4441662393494295,25.98025455770357,-4.33720190417258,27.420078254486345,15.296551796638173,24.081988724064754,52.65732018261162
2021-05-14T20:00:00Z,35.97120139275,37.510625932500005,34.713624761999995,36.998449956,36.484825674375,NaN,41.752655740692255,36.04278957789887,36.843663931854095,35.24191522394365,36.113107951668745,40.15501383718546,32.07120206615203,35.885069443656725,35.818029716638556,37.22361096851875,35.737038973124996,34.648974325500006,35.658488759025,NaN,81594.75530858,96375.5259518974,52.62010583609865,47.42416119910735,NaN,NaN,0.2164795185908711,-0.17356684111084064,-0.39004635970171175,16.371268991062834,8.257368149604153,27.386812549221485,14.235704518786305,24.74185582080341,61.35303203733392
2021-05-15T00:00:00Z,37.035528468150005,37.936333641750004,35.899498663875,37.3034986884,37.169513578275,NaN,41.752655740692255,37.046443664675,37.046443664675,37.046443664675,36.207123239038744,40.267893753013574,32.14635272506391,35.94069411992117,35.854894257914694,37.368562582956244,36.141617033812494,34.648974325500006,35.658488759025,NaN,69872.6619186,97253.66803092041,53.409815942852376,47.57151171098893,NaN,NaN,0.27487571084432566,-0.04645172114630469,-0.32132743199063035,40.363608262019326,25.119997917231508,27.09895251679549,14.579492122034063,23.465596845655217,60.77913416573057
2021-05-15T04:00:00Z,37.2876679849,38.81529442125,35.7134411544,35.794814263625,36.5412411242625,NaN,41.752655740692255,36.878674518947655,37.010865603692324,36.746483434202986,36.153217016758745,40.20581758110488,32.10061645241261,35.93497334124289,35.88690635517235,38.21363686779375,36.88098652875,35.0044211952625,35.4869996397,NaN,112545.24275851,99846.9618439899,49.05499123875374,48.27799026330961,NaN,NaN,0.20371663928772699,-0.06668163288097162,-0.2703982721686986,27.81845435161719,29.32467691553158,26.309373103768536,15.652533045299059,21.635307707367957,58.00724678706022
2021-05-15T08:00:00Z,35.80080682090001,37.7029136753,34.430520519,37.2140040767,36.5074054488,NaN,41.752655740692255,36.68733701645412,36.92242246064616,36.452251572262085,36.09023813414374,40.03434022882446,32.146136039463016,35.98513140930003,35.91709873104658,38.30209630899375,36.88098652875,35.682466286625,35.4869996397,NaN,146535.33138085,102633.5339583054,52.94195291092564,48.6861941383739,NaN,NaN,0.2414708967762637,0.031440348801631046,-0.21003054797463266,18.229466778453446,25.75261058817128,26.087303016849862,14.378365534145198,23.06548577554387,60.70848032565412
2021-05-15T12:00:00Z,37.22374015165,39.978436949999995,36.6594024645,38.627868905999996,37.925804528825,NaN,41.752655740692255,37.40237379708936,38.275004318919954,36.52974327525877,36.08268834415624,40.006702201738044,32.158674486574434,36.0887681738765,35.966927297599455,38.43718679524375,36.88098652875,36.648027078537496,35.4869996397,NaN,230708.16850986,111732.67689405792,56.50256266790954,49.19464960345129,NaN,NaN,0.3446205893022808,0.22074518865321835,-0.12387540064906245,106.02985846008634,41.76253136864783,24.64901237939466,18.802512383951303,21.182089652059652,56.881308642314046
2021-05-15T16:00:00Z,38.672775652,38.69695016345,34.8469320402,36.184254528925,37.4285150904625,NaN,41.752655740692255,37.20108558742433,38.03882339143901,36.36334778340965,35.87133127378249,39.25861909206053,32.48404345550445,36.09251273681958,36.00841595623202,37.356368984825,36.88098652875,36.648027078537496,35.4869996397,NaN,180233.64962223003,113206.87361535741,49.52752486060505,49.61559175902211,NaN,NaN,0.23639082505202405,0.17161313066596762,-0.06477769438605643,33.87412446574063,45.263102463583394,24.033734180750898,17.062117901938816,23.578963021221117,55.82905264573511
2021-05-15T20:00:00Z,36.201306308475,36.9246579323,34.071164577199994,34.444977841175,35.323142074825,NaN,41.752655740692255,37.027347653135635,38.01179980633575,36.04289549993552,35.67074853694124,38.89300322625486,32.44849384762762,36.027903525225675,36.025857837292925,36.1739648357625,36.6894409125,37.0248007636,35.735442805649996,NaN,68361.44829497,108166.67585362792,45.24617265613559,49.716676214117115,NaN,NaN,0.04575649884239745,-0.007582070833059618,-0.05333856967545707,-28.26968285491958,31.536444240195607,23.744853093075143,15.888281646441326,23.827159654057986,56.37188328346898
2021-05-16T00:00:00Z,34.49591933095,36.04072211489999,34.173479549999996,35.796146707675,35.1460330193125,NaN,41.752655740692255,35.33678279085833,35.33678279085833,35.33678279085833,35.578176063237485,38.6717510581812,32.48460106829377,36.01881502257663,36.042626173559675,36.1739648357625,36.6894409125,37.0248007636,35.735442805649996,NaN,28948.97096271,102961.35997735042,48.93892294072642,50.26571059495135,NaN,NaN,0.010586683137964258,-0.040105215753001744,-0.050691898890966,-13.150198629758238,23.342713643920526,23.476606368804802,15.153600377883238,22.725381106174535,60.57946006402367
2021-05-16T04:00:00Z,35.7420343406,37.4768931353,35.4650904647,37.0564250501,36.39922969535,NaN,41.752655740692255,36.22760521925425,36.85262781730304,35.602582621205464,35.797143686487495,38.64884190061748,32.94544547235751,36.059505611891275,36.05750101407792,36.1739648357625,36.6894409125,37.0248007636,35.735442805649996,NaN,58806.31645829,97083.98416696393,52.17858288677452,50.60077983438633,NaN,NaN,0.06887812052274167,0.03540575176246108,-0.033472368760280584,56.92896230490476,31.082612749210785,22.440481273967222,18.017055100056126,21.56819006112095,64.03459658108463
2021-05-16T08:00:00Z,37.09860286719999,39.231754370900006,36.7965980815,37.390499829650004,37.244551348425,NaN,41.752655740692255,37.08645364441953,37.97883891418539,36.19406837465367,35.88420900772499,38.81767796553766,32.95074004991232,36.11170146356809,36.06208767201623,36.1739648357625,36.6894409125,37.0248007636,35.735442805649996,NaN,104703.11507888002,95720.04953651593,53.029325433952245,51.14262849474933,NaN,NaN,0.12342839245716977,0.12081312181118165,-0.002615270645988134,113.1075919677225,32.498159450738015,21.035969433129825,21.381218103514875,20.225663724505065,64.59640888851001
2021-05-16T12:00:00Z,37.394636035750004,39.6850165587,36.704455422,37.07765875125,37.236147393500005,NaN,41.752655740692255,37.442461821625145,38.18162593901629,36.703297704234,35.91126062122499,38.87808513800897,32.94443610444101,36.1495821415164,36.073501552955605,36.1739648357625,36.6894409125,37.0248007636,35.735442805649996,NaN,180347.57513252,101394.70837972242,52.094707558323535,51.42613797825105,NaN,NaN,0.13120818195651388,0.1613949567996542,0.030186774843140335,104.85793693907786,46.694921945405454,19.933969355915934,20.913072256557005,18.69203062133422,70.07999461969486
2021-05-16T16:00:00Z,37.02562591575,37.715858265,32.337710474125,33.6103629081,35.317994411925,NaN,41.752655740692255,36.67989635974234,38.102124680741376,35.2576680387433,35.89777629193624,38.90360109277291,32.89195149109957,36.05000491667654,36.077921831245774,36.1739648357625,36.6894409125,36.158073712062496,35.735442805649996,NaN,133767.14793084,100210.38632245091,43.04055769630451,50.86340830243848,NaN,NaN,-0.09234367395289025,-0.08524281759797248,0.007100856354917771,-78.82714281461364,36.58342995346665,19.859574510564357,18.227347262161704,26.718765292513858,63.45969460281578
2021-05-16T20:00:00Z,33.632149805800005,36.6687809175,32.520696695625,36.586330352649995,35.109240079225,NaN,41.752655740692255,36.44141303430153,37.84334497739314,35.03948109120993,36.029381405552485,38.911229513683686,33.14753329742128,36.07103728671472,36.088366284073395,36.019298264981245,36.6894409125,36.158073712062496,35.735442805649996,NaN,102137.45643743001,101354.05133728542,50.92445824309221,50.67740650554221,NaN,NaN,-0.03776628558181356,-0.040107000622349176,-0.0023407150405356184,-43.238112274538395,30.565847224510613,19.79049358273789,16.470441525039668,24.143384939242008,65.02605502976917
2021-05-17T00:00:00Z,36.641907241999995,36.796535462875,32.628087730125,32.930846185650005,34.786376713825,NaN,41.752655740692255,34.11848979288334,34.11848979288334,34.11848979288334,36.03991411522749,38.874458514859526,33.20536971559545,35.94789253765336,36.06604366922581,35.532407881875,36.6894409125,36.158073712062496,35.735442805649996,NaN,76564.5090779,99849.86661011942,43.04341755941728,50.18236417370513,NaN,NaN,-0.23484158460269372,-0.29589269579390276,-0.06105111119120905,-119.66518382527855,-4.752982001526044,19.660020740156227,15.204154649069373,21.86281901450392,66.52701602614634
2021-05-17T04:00:00Z,32.989216077449996,35.459004581150005,31.6965167625,35.33609340775,34.1626547426,NaN,41.752655740692255,34.14220578351346,34.16487351204196,34.119538054984965,36.055069791877486,38.871097593599764,33.23904199015521,35.923900414912055,36.02848345949461,35.441275994325,36.6894409125,35.6907666606,35.735442805649996,NaN,83809.65188809001,101071.96583755541,48.67213969640953,49.900366592298774,NaN,NaN,-0.19199993017833994,-0.30105102391413396,-0.10905109373579402,-115.93095223631813,-50.56069084233417,19.87748509325887,13.92553388681946,22.10641569195332,64.29199722926211
2021-05-17T08:00:00Z,35.332295134199995,35.99537990875,34.17616238895,35.2713700543,35.30183259425,NaN,41.752655740692255,34.48192012325565,34.95783391504786,34.00600633146344,36.11249943805249,38.81303753131419,33.41196134479079,35.8983109890057,35.97822922899247,35.907323023749996,36.6894409125,35.6907666606,35.735442805649996,NaN,81838.64225999001,102909.16872644842,48.53314753202319,49.5520331343824,NaN,NaN,-0.15821895276719095,-0.3068247846947827,-0.14860583192759175,-59.55242831635773,-83.44276389342129,19.776227357392802,14.578248205307027,21.17899039479824,64.109063761687
