time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-26T13:00:00Z,0.84174133,0.84174133,0.83312822,0.83765708,0.8396992050000001,NaN,0.8515948466958224,0.8448439845955653,0.8528097267489924,0.8368782424421383,0.8465326620000047,0.8551140414733795,0.8379512825266298,0.84242684807459,0.8426775959819807,NaN,NaN,0.845391035,0.845391035,NaN,374822,42833.95000000023,41.390485418275276,57.238567081963694,NaN,NaN,-0.0016489862397228551,0.0003786287093562324,0.0020276149490790875,-200.2327755292683,-100.11101212831254,27.122781620567686,21.163329116458176,34.44201470405796,38.87093247812014
2022-03-26T13:15:00Z,0.83814118,0.83833968,0.83339772,0.83339772,0.83576945,NaN,0.8500953525262402,0.8448218108829598,0.852792146479839,0.8368514752860806,0.8459515450000048,0.856263529925379,0.8356395600746306,0.8420727646206845,0.842521789237589,NaN,NaN,0.845391035,0.845391035,NaN,2101,42873.70000000023,37.08597640200901,55.26441718625707,NaN,NaN,-0.0020468487308907025,-0.0005309459645342907,0.0015159027663564119,-208.5924182285754,-157.64136765129655,26.891170994897234,19.45046868624582,31.65443984762884,39.98881514225029
2022-03-26T13:30:00Z,0.83360297,0.83962548,0.83360297,0.83702543,0.8353142,NaN,0.8500953525262402,0.8447733485688939,0.8527441421782004,0.8368025549595873,0.8455358250000048,0.8565588013393522,0.8345128486606573,0.8418748299296772,0.8423285106008207,NaN,NaN,0.8431876700000001,0.845391035,NaN,5609,42719.70000000023,42.56464820522525,53.5536095715409,NaN,NaN,-0.0019712302586994994,-0.0009481350570179625,0.0010230952016815368,-149.0453386377111,-177.45116412366974,26.30013507028373,19.568814701967117,28.521658453061345,42.23309521768264
2022-03-26T13:45:00Z,0.8363439,0.84039897,0.8363439,0.83754376,0.83694383,NaN,0.8500953525262402,0.8447678268879321,0.8527376361050113,0.8367980176708528,0.8449869875000047,0.8564453498898139,0.8335286251101954,0.841704984050082,0.8421401918321608,NaN,NaN,0.8431876700000001,0.845391035,NaN,773,42662.45000000023,43.32407326026108,52.49340817585272,NaN,NaN,-0.001796747671814105,-0.0012228393880860944,0.0005739082837280106,-108.31069260059407,-161.11803984720353,25.5243458341768,19.536745519847926,26.67076227862459,42.50293078814025
2022-03-26T14:00:00Z,0.83822657,0.83822657,0.83510827,0.83510827,0.8366674199999999,NaN,0.8500953525262402,0.8447508295363815,0.8527219551400037,0.8367797039327592,0.8444108640000048,0.8566151182967315,0.832206609703278,0.8414462893814513,0.8419051432112916,NaN,NaN,0.842661075,0.845391035,NaN,1847,42732.25000000023,40.60717660887609,51.14922430170338,NaN,NaN,-0.0017538563790271073,-0.0016184121900558734,0.00013544418897123382,-115.96455964182685,-156.42915692759516,25.070069414686095,18.540355078065428,27.33144521901887,43.71290614089819
2022-03-26T14:15:00Z,0.83486352,0.83486352,0.83308144,0.83308144,0.8339724799999999,NaN,0.8471039698444661,0.8447235365763623,0.8527037495730584,0.8367433235796663,0.8438251645000048,0.8569862145627624,0.8306641144372472,0.8411182560723748,0.8416434248108484,NaN,NaN,0.8426376849999999,0.8453676450000001,NaN,2314,42288.00000000023,38.44637501606504,48.83546499600385,NaN,NaN,-0.0017656152725241633,-0.00207157490168397,-0.000305959629159807,-124.9044692775238,-141.36349567724625,25.065150896816206,17.901289022676433,29.83625197483134,38.7808587666566
2022-03-26T14:30:00Z,0.83556045,0.83556045,0.83222322,0.83371363,0.83463704,NaN,0.8467113448600195,0.8446739708942256,0.8526696785626934,0.8366782632257578,0.8432619805000048,0.857122993162186,0.8294009678378236,0.8408278785793405,0.8413944476025798,NaN,NaN,0.8411247,0.844938535,NaN,4293,42441.75000000023,39.52727770696734,47.064586141932224,NaN,NaN,-0.0016372947846084746,-0.0023525781099204,-0.0007152833253119257,-106.49032882232794,-120.94307779599676,25.231345543186347,16.87018820999149,29.598959505336875,43.043808037015154
2022-03-26T14:45:00Z,0.83220271,0.83552454,0.83118286,0.83552454,0.833863625,NaN,0.8461937628740176,0.844629438051681,0.8526377202282277,0.8366211558751343,0.8426818330000048,0.8568157125768866,0.8285479534231229,0.8406199045174055,0.8411434625201254,NaN,NaN,0.837166675,0.844418355,NaN,3981,42581.75000000023,42.634807814988484,45.742627440581636,NaN,NaN,-0.00134894714352798,-0.0024014672547219007,-0.0010525201111939208,-92.19209241698006,-109.57242855185055,25.59286682221895,15.610427721712908,29.178037927348978,40.963891471740055
2022-03-26T15:00:00Z,0.83536094,0.83549925,0.83491824,0.83549925,0.835430095,NaN,0.8461937628740176,0.8446252961086735,0.8526342096115523,0.8366163826057947,0.8420443620000049,0.8562662127819191,0.8278225112180907,0.8404190945363308,0.840886284617375,NaN,NaN,0.837166675,0.844418355,NaN,421,42541.20000000023,42.601883157317374,44.13216932572015,NaN,NaN,-0.0010895207138002592,-0.002414421003444245,-0.0013249002896439856,-72.20323809641681,-102.35093765101507,25.92856515274923,15.437068350633323,28.854005402770174,40.80782519448923
2022-03-26T15:15:00Z,0.83517304,0.83633869,0.83442447,0.83613317,0.835653105,NaN,0.8461937628740176,0.8446146994310288,0.8526248368653829,0.8366045619966748,0.8415856800000048,0.855948103463225,0.8272232565367845,0.8402510190643179,0.8406472305539484,NaN,NaN,0.8364620949999999,0.844418355,NaN,1118,42562.95000000023,43.77398294263133,43.04140025485605,NaN,NaN,-0.0008172686209202034,-0.00234648606579424,-0.0015292174448740365,-63.10138525776351,-91.77830277420242,25.90489142724246,16.470982613450595,27.804146226648015,39.64524287596314
2022-03-26T15:30:00Z,0.83687283,0.83775794,0.83687283,0.83775794,0.837315385,NaN,0.8461937628740176,0.8446103378586086,0.852619978671153,0.8366006970460642,0.8411744750000049,0.8554806824631855,0.8268682675368242,0.840153251257874,0.8404542295910483,NaN,NaN,0.835790915,0.844418355,NaN,579,42589.35000000023,46.77405995942407,42.22235301466962,NaN,NaN,-0.0004861531027375546,-0.00213690882329598,-0.0016507557205584253,-40.85573770606055,-74.96855645990976,25.330491264086696,18.752496919759285,26.90917305487963,43.13449415987288
2022-03-26T15:45:00Z,0.84119601,0.84119601,0.83817821,0.83817821,0.8396871100000001,NaN,0.8461937628740176,0.8446068023463666,0.852615030438149,0.8365985742545843,0.8403765395000049,0.8534268763709418,0.827326202629068,0.840075798659526,0.8403038136070853,NaN,NaN,0.836189435,0.844418355,NaN,619,27276.900000000234,47.553588541301345,42.33996399036205,NaN,NaN,-0.00021126108736326562,-0.0019148320797625074,-0.0017035709923992417,-17.718235013950252,-57.21413769823423,23.631897314719637,24.30483734912838,25.07023790230097,57.66311148278497
2022-03-26T16:00:00Z,0.83911727,0.84021458,0.83646654,0.83719668,0.838156975,NaN,0.8461937628740176,0.8445981510321398,0.8526047538816438,0.8365915481826357,0.8396659575000047,0.8517479213478111,0.8275839936521984,0.839962892045427,0.8401724111126896,NaN,NaN,0.836189435,0.844418355,NaN,1238,22264.35000000023,45.864151777703334,42.7613919673292,NaN,NaN,-0.00007499726239041304,-0.001797317570387258,-0.0017223203079968449,-26.730656672048063,-44.12185054924784,22.540419740893398,22.499674126611993,26.600100002721163,56.76596057009654
2022-03-26T16:15:00Z,0.8377543,0.83982011,0.8377543,0.83982011,0.838787205,NaN,0.8461937628740176,0.844595520291606,0.8526010942055147,0.8365899463776973,0.8391580810000047,0.8502792630264728,0.8280368989735365,0.8399572927495279,0.840080050755329,NaN,NaN,0.836189435,0.844418355,NaN,458,22183.200000000234,50.886534561217246,43.07393009801875,NaN,NaN,0.00019746498293042483,-0.0014754890793338138,-0.0016729540622642386,-4.3136855796885385,-30.543940045902183,21.526904850911894,21.306806983764048,25.189840231350257,59.5897465175247
2022-03-26T16:30:00Z,0.83937432,0.83937432,0.83937432,0.83937432,0.83937432,NaN,0.8461937628740176,0.8445946536349763,0.8525998456930675,0.8365894615768852,0.8384733540000047,0.8475899697531859,0.8293567382468234,0.8399344310730759,0.8400167331570806,NaN,NaN,0.836189435,0.844418355,NaN,158,21983.750000000233,50.03703731389618,43.69154094770595,NaN,NaN,0.0003446903256195779,-0.0012420911552397662,-0.001586781480859344,11.723278559911027,-15.579007282367272,20.585783881643348,21.10207460745696,24.9477966509447,54.73222240783628
2022-03-26T16:45:00Z,0.84047951,0.84256217,0.84047951,0.8416782,0.841078855,NaN,0.8461937628740176,0.8445910078117281,0.8525920561162768,0.8365899595071795,0.8380477260000048,0.8455964168080404,0.8304990351919691,0.8400028141682494,0.8399866457391557,NaN,NaN,0.836872515,0.844418355,NaN,1150,21767.800000000232,54.284564590379,44.92001153258953,NaN,NaN,0.0005803937049329105,-0.0008612893496932061,-0.0014416830546261166,75.5432213039824,7.7007845196413145,19.59032816879298,26.538112526639743,23.22890267597823,48.28681745968767
2022-03-26T17:00:00Z,0.8426941,0.84384681,0.84057701,0.84281734,0.84275572,NaN,0.8461937628740176,0.8445881831402421,0.8525844238144613,0.8365919424660229,0.8376987455000048,0.8434811821818338,0.8319163088181758,0.8401131877302789,0.8399941235533062,NaN,NaN,0.8375148349999999,0.844418355,NaN,1238,21463.500000000233,56.26438223042124,45.89856396296067,NaN,NaN,0.0007835436224628077,-0.0004622535265476069,-0.0012457971490104146,125.10290104884335,36.26501173220004,19.043890619222655,27.439843070502317,21.586051941037447,41.374309248329645
2022-03-26T17:15:00Z,0.84383275,0.84383275,0.8414577,0.84363993,0.84373634,NaN,0.8461937628740176,0.8445764039431279,0.8525445473348533,0.8366082605514026,0.8377516355000048,0.8437278743162433,0.8317753966837662,0.8402514913486994,0.8400518434139608,NaN,NaN,0.83913564,0.844418355,NaN,7027,21284.050000000232,57.68934362540028,46.924654703327754,NaN,NaN,0.0009336528705541855,-0.00007873106081768277,-0.0010123839313718682,150.2994846160791,71.67103998982547,18.53648432319307,26.001369503471324,20.454450530127044,39.64868885822465
2022-03-26T17:30:00Z,0.84124908,0.84205576,0.84124908,0.84158561,0.841417345,NaN,0.8461937628740176,0.8445740856448362,0.8525395219209385,0.8366086493687338,0.8379370275000048,0.8441430439135377,0.8317310110864718,0.8403038097271818,0.8401211468094913,NaN,NaN,0.83913564,0.844418355,NaN,757,20850.35000000023,53.0414854899792,47.81281962340655,NaN,NaN,0.0008569226208171308,0.000058769344649545197,-0.0007981532761675856,102.00865786474101,92.93550867871139,17.980872289782642,24.6031503735173,19.823742609242466,38.87640211802298
2022-03-26T17:45:00Z,0.84239659,0.84239659,0.84184769,0.84228264,0.842339615,NaN,0.8461937628740176,0.8445738637828119,0.8525389650397849,0.8366087625258388,0.8379507635000047,0.8441938654105484,0.8317076615894611,0.8403814109143511,0.8402105427777465,0.8423384425,0.83735581,0.840156675,0.844418355,NaN,89,20529.60000000023,54.3843710170466,48.951247909190954,NaN,NaN,0.0008156677242887829,0.00022143137919339306,-0.0005942363450953898,113.3341026860654,113.25767350394226,17.581238529761677,24.938822660417273,19.441834606852282,37.549401846416636
2022-03-26T18:00:00Z,0.84322769,0.84455499,0.84322769,0.8432688,0.8432482450000001,NaN,0.8461937628740176,0.8445725189265904,0.8525316753106643,0.8366133625425164,0.8382313495000047,0.8448872085651865,0.8315754904348228,0.8404946418588864,0.840308908315874,0.8427673425,0.83810081,0.840510765,0.844418355,NaN,1456,1861.3000000002328,56.2889394547054,50.14850946260081,NaN,NaN,0.0008154032711297182,0.00042501774381675794,-0.00039038552731296026,130.90554876166243,124.33013899547825,17.902623675088254,28.787126235560983,18.373715091173185,34.28588134960574
2022-03-26T18:15:00Z,0.84193473,0.84400712,0.84193473,0.84400712,0.8429709249999999,NaN,0.8461937628740176,0.8445706418609445,0.8525239975686771,0.836617286153212,0.8387618195000048,0.8454829783551474,0.8320406606448623,0.8406323860997145,0.8404127479897611,0.8469269825000001,0.842255835,0.840510765,0.844418355,NaN,1442,1828.3500000002327,57.71250290698861,51.22548768345796,NaN,NaN,0.0008231696580345695,0.0006385765452302516,-0.00018459311280431787,108.4300172212499,120.99556222995957,17.62006156736873,27.313327547621103,20.62718246916657,42.11007061369305
2022-03-26T18:30:00Z,0.84430748,0.84528094,0.84386334,0.84474812,0.8445278,NaN,0.8461937628740176,0.84457089834247,0.8525072825209054,0.8366345141640347,0.8391479540000046,0.846299298348111,0.8319966096518983,0.8407937874291375,0.8405212072058486,0.8478911175000001,0.8423997400000001,0.84151762,0.84221499,NaN,4132,1754.5000000002328,59.150411983616685,52.407525456765065,NaN,NaN,0.00083385735425171,0.0008577285800103196,0.000023871225758609604,123.26595010638918,115.58885532802158,17.763502895078425,29.586413279876638,19.877514704797875,40.473431806145776
2022-03-26T18:45:00Z,0.84599616,0.8477395,0.84510704,0.84693957,0.8464678649999999,0.83865747364754,NaN,0.8445802238051446,0.8524994945021815,0.8366609531081077,0.8396177445000046,0.847484515237141,0.8317509737628682,0.8410347985103478,0.8406674049624818,0.8487943775000001,0.8423997400000001,0.84355691,0.84221499,NaN,4485,1940.1000000002327,63.142029369016726,53.790957344364024,NaN,NaN,0.0009364796047562949,0.0011944707317039782,0.0002579911269476833,141.92842599621093,123.57280895431556,18.5894521574505,33.599395989347855,18.36106065246766,40.317418253559794
2022-03-26T19:00:00Z,0.84872496,0.84872496,0.84685484,0.84769697,0.848210965,0.840239647282786,NaN,0.8445846576288907,0.8524992924537742,0.8366700228040072,0.8402471795000046,0.8485711829260038,0.8319231760740055,0.841296060137393,0.8408503348070901,0.8487943775000001,0.8423997400000001,0.844602235,0.841688395,NaN,1360,1915.7500000002328,64.43549936097881,55.05248873018935,NaN,NaN,0.0009976928776259475,0.0015051072239801178,0.0005074143463541703,143.22180367441717,129.55034915198593,19.606336306881442,34.532286790341644,17.464055676301232,37.4253308395692
2022-03-26T19:15:00Z,0.84674536,0.84807951,0.84491903,0.84580795,0.846276655,0.840239647282786,NaN,0.8445867106518529,0.852496738293624,0.8366766830100817,0.8408835050000046,0.8488574790194338,0.8329095309805755,0.8414729969947501,0.8410460058342629,0.8488398475000001,0.8423997400000001,0.8446509849999999,0.841688395,NaN,1190,1859.5500000002328,58.88507592766695,55.861880686358326,NaN,NaN,0.0008585806188642868,0.0015806401199345288,0.000722059501070242,105.79279191400884,124.5277977824552,19.651093193070473,31.7126219296925,21.039350785224713,37.10439653086035
2022-03-26T19:30:00Z,0.84318133,0.84544442,0.84216738,0.84544442,0.844312875,0.840239647282786,NaN,0.8445862630007321,0.8524887481285207,0.8366837778729436,0.8414700445000047,0.8489591776237887,0.8339809113762208,0.8416287390733873,0.8412452764289975,0.8489875625000001,0.8423997400000001,0.84498702,0.84060452,NaN,1866,1738.2000000002329,57.852291065250164,56.71817634975453,NaN,NaN,0.0006965970213768514,0.0015928057777913063,0.0008962087564144548,63.95476944504056,115.63274822721333,18.60422754736703,28.79584629949789,26.05601024265479,41.185027823790726
2022-03-26T19:45:00Z,0.84520411,0.84544262,0.84477948,0.84544262,0.845323365,0.840239647282786,NaN,0.8445867420119206,0.8524862666681438,0.8366872173556975,0.8419659485000048,0.8491206601158248,0.8348112368841849,0.8417783030312936,0.8414421795494288,0.8483063925000001,0.8423997400000001,0.84498702,0.83995391,NaN,738,1576.0500000002328,57.84688101244494,57.21534395341365,NaN,NaN,0.0005502666377270034,0.0015840420535732092,0.0010337754158462058,77.27894397680946,106.4353470012974,17.63213801921384,28.284150596279694,25.593000809089087,44.886453932353
2022-03-26T20:00:00Z,0.84441964,0.84569551,0.84430462,0.84440556,0.8444126000000001,0.840239647282786,NaN,0.8445870957684852,0.8524801283806068,0.8366940631563636,0.8424112640000047,0.8489857128502571,0.8358368151497522,0.8418813327163409,0.8416114863906273,0.8470487375,0.8423997400000001,0.845286325,0.83995391,NaN,1612,1635.6000000002327,54.674524290762015,57.54659302318978,NaN,NaN,0.0003540962221490582,0.0014763956935325284,0.0011222994713834702,62.42764698682404,90.53519119942001,16.54395657654579,27.19553503097413,25.921990398256387,50.806399980893225
2022-03-26T20:15:00Z,0.84725161,0.84725161,0.84520552,0.84637926,0.846815435,0.840239647282786,NaN,0.8445918979389361,0.8524742336287144,0.8367095622491577,0.8429235685000048,0.849042364106736,0.8368047728932737,0.8420577220215825,0.8417638187674653,0.8474522675,0.8423997400000001,0.845329845,0.83995391,NaN,2791,1719.2500000002328,59.25431501293824,57.90157519622973,NaN,NaN,0.0003283032300604202,0.0015326785089589956,0.0012043752788985754,93.01425509322551,80.49368148318167,16.093266874593706,29.344014737282734,23.89533914412021,50.84392802216118
2022-03-26T20:30:00Z,0.84670765,0.84670765,0.84670765,0.84670765,0.84670765,0.840239647282786,NaN,0.8445919388239487,0.8524742038408788,0.8367096738070186,0.8433710540000048,0.84921620563077,0.8375259023692395,0.8422400721383831,0.841917233796192,0.845391035,0.8423997400000001,0.845329845,0.83995391,NaN,19,1691.2500000002328,59.97889412969302,58.16689747474914,NaN,NaN,0.00030490350759582413,0.0015855046633933556,0.0012806011557975315,97.46388369775241,78.82789983993038,15.674769294209634,29.061680541438797,23.66542952125249,50.35039027733177
2022-03-26T20:45:00Z,0.84558693,0.84558693,0.8414031,0.84316797,0.84437745,0.840239647282786,NaN,0.8445916898938445,0.8524731603799426,0.8367102194077464,0.8436205420000047,0.8489620720616091,0.8382790119384003,0.8422764602898191,0.8420467780394784,0.845391035,0.8423997400000001,0.84506403,0.83995391,NaN,203,1670.4500000002329,49.71620994026731,57.59738792581108,NaN,NaN,0.00003668436463133613,0.0013264566115867016,0.0012897722469553655,-3.960641081322613,65.24481773465776,15.7213216876769,24.894924524431687,34.60999724487208,54.091390436964424
2022-03-26T21:00:00Z,0.84514537,0.84514537,0.8410754,0.84219618,0.843670775,0.840239647282786,NaN,0.8445736313089027,0.8524171914497478,0.8367300711680576,0.8438705170000047,0.8483909765141919,0.8393500574858175,0.8422733120431595,0.8421457798418513,0.8442893525,0.8423997400000001,0.84490018,0.83995391,NaN,10045,2110.800000000233,47.32222835946019,57.188869559345434,NaN,NaN,-0.000207129227823531,0.0010308607121759517,0.0012379899399994827,-33.5840787804002,43.07221318321583,15.858844272604777,22.25803729712565,31.796919836966573,55.209837074376914
2022-03-26T21:15:00Z,0.84149839,0.84414754,0.84149839,0.84387108,0.842684735,0.840239647282786,NaN,0.8445725080441355,0.8524130241900923,0.8367319918981787,0.8440730655000047,0.8481948723040362,0.8399512586959732,0.8423359696100944,0.8422367072206021,0.8442893525,0.8423997400000001,0.84490018,0.83995391,NaN,797,2127.750000000233,51.64411405109732,56.99313691892048,NaN,NaN,-0.00025348712057599574,0.000921131039279488,0.0011746181598554838,-30.721369892257595,24.442409807399507,15.986543815752091,20.719658252289197,29.59925458398172,57.273529737792146
2022-03-26T21:30:00Z,0.84375151,0.84722374,0.84375151,0.84504599,0.8443987500000001,0.840239647282786,NaN,0.8445749193809203,0.8524032335519881,0.8367466052098526,0.8443566490000046,0.8478838699296394,0.8408294280703699,0.8424422449195025,0.842313611800186,0.844026055,0.8423997400000001,0.844577455,0.83995391,NaN,3132,2276.4500000002326,54.46626082907841,56.86294558851855,NaN,NaN,-0.00020498389407595406,0.0009183882922605413,0.0011233721863364954,46.974647096984015,15.234488208151202,14.873298631079763,26.75280033839906,26.968281631239154,58.562424399771714
2022-03-26T21:45:00Z,0.84415407,0.84924387,0.84415407,0.84924387,0.84669897,0.840239647282786,NaN,0.8445841408635073,0.8524020499886632,0.8367662317383514,0.8447349325000048,0.8486350686349323,0.8408347963650772,0.8427089753148161,0.8424073924354726,0.844002665,0.8423997400000001,0.845159635,0.840213365,NaN,3104,2374.150000000233,62.816369795871346,57.227507509153035,NaN,NaN,0.0000938199078748844,0.001240647071180101,0.0011468271633052166,127.79185028243806,21.300081525088338,14.455894442101078,28.344713113537992,23.64979611778526,59.13523985907153
2022-03-26T22:00:00Z,0.84889052,0.85008591,0.84625777,0.84852213,0.848706325,0.840239647282786,NaN,0.8446133443082037,0.8524072654932424,0.8368194231231649,0.8450201720000047,0.8491455515418376,0.8408947924581718,0.8429369421652155,0.8425394888105519,0.8430316175,0.8423997400000001,0.845580655,0.840634385,NaN,7950,2709.750000000233,60.753528702985356,57.342015846250796,NaN,NaN,0.00021967098252360343,0.0014214158914597208,0.0012017449089361174,140.0335663743252,50.098923016217896,14.331199339800401,27.769302132936385,21.50629359217904,57.69605893617056
2022-03-26T22:15:00Z,0.84851851,0.85113387,0.84851851,0.85040379,0.84946115,0.840748090086877,NaN,0.8446137730772667,0.8524075338153376,0.8368200123391958,0.8453583650000047,0.8500463190634733,0.8406704109365362,0.8432297597273639,0.8427307783473929,0.840792515,0.8423997400000001,0.846104635,0.84277917,NaN,80,2362.400000000233,64.06663862854874,57.408059364788805,NaN,NaN,0.000396163548437196,0.0016969493444826123,0.0013007857960454163,178.15308016246837,92.44635480479161,14.536117914464036,28.538253362653727,20.161813023633442,53.180499167450336
2022-03-26T22:30:00Z,0.85113024,0.85310891,0.85113024,0.85190246,0.85151635,0.8431377490781894,NaN,0.8446161235212853,0.8524097726017626,0.836822474440808,0.8458742075000047,0.851034715147264,0.8407136998527455,0.8435698656204085,0.8429775575494556,0.840792515,0.8423997400000001,0.847092155,0.84376669,NaN,319,2340.500000000233,66.4928168218019,57.555010611990454,NaN,NaN,0.0005698007241135502,0.002013036701187354,0.0014432359770738038,210.57005944151823,140.70464067154677,15.285468218592335,31.433521035195618,18.84924262510657,47.15239490853462
