time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T12:04:00Z,0.73391338,0.73391338,0.73391338,0.73391338,0.73391338,NaN,0.735553652122753,0.7495192661057184,0.7565987342619748,0.742439797949462,0.7361023460000031,0.738563244758539,0.7336414472414673,0.7381985295580828,0.738559769969453,0.7402219025,0.7443634699999999,0.7352799400000001,0.7357344800000001,NaN,23,231.95,37.19517928777905,42.81211067280636,NaN,NaN,-0.0001628252152303132,-0.001015994615037319,-0.0008531693998070057,-150.3685794537056,-175.894641453494,22.356899224123406,35.353294058821184,60.436178485722714,28.170216074670993
2022-04-14T12:07:00Z,0.73472588,0.73472588,0.73472588,0.73472588,0.73472588,NaN,0.735553652122753,0.7494629961403336,0.7565874251012067,0.7423385671794606,0.7359950830000032,0.7384992244060922,0.7334909415939141,0.7380623472224718,0.7383852484020235,0.7398175025,0.7439590700000001,0.7352799400000001,0.7357344800000001,NaN,461,178.6,42.15981405760572,42.71762411915284,NaN,NaN,-0.00010331628052289322,-0.0009823147504606222,-0.000878998469937729,-82.36471819179293,-172.9855395720048,21.901768023708907,40.376158521424315,55.7404599838754,31.031611052850238
2022-04-14T12:09:00Z,0.73539056,0.73539056,0.73539056,0.73539056,0.73539056,NaN,0.735553652122753,0.7494575409879253,0.7565859734595497,0.7423291085163009,0.7359880855000032,0.7384981556820847,0.7334780153179217,0.7379575712529631,0.7382262102686107,0.738965695,0.74329186,0.73491894,0.7357344800000001,NaN,47,174.5,45.9256350904796,42.26379538500944,NaN,NaN,-0.000010169236930083385,-0.0008917100161003333,-0.0008815407791702499,-38.43595700933789,-136.47461781445278,20.92836731283927,44.1959915502117,52.16941785029004,35.35337914011317
2022-04-14T12:20:00Z,0.73905205,0.73905205,0.73905205,0.73905205,0.73905205,0.7359640486182355,NaN,0.7494565112170946,0.7565853424602306,0.7423276799739585,0.7360844940000032,0.7388921342521941,0.7332768537478123,0.738000491988141,0.7381184747286651,0.7385143224999999,0.74329186,0.736179105,0.736179105,NaN,12,169.55,60.99212820372254,43.20518344774025,NaN,NaN,0.0002904511905436341,-0.0005184767909907073,-0.0008089279815343414,177.57235890384095,-49.26706144699256,21.029950367909727,59.56412686710891,37.802229986923365,30.505609779511488
2022-04-14T12:23:00Z,0.73749455,0.73749455,0.73749455,0.73749455,0.73749455,0.7359640486182355,NaN,0.7494548343942181,0.7565845725529301,0.7423250962355061,0.7361457715000032,0.7390195611843238,0.7332719818156825,0.737980651125861,0.7380399182295017,0.738502615,0.74329186,0.736179105,0.736179105,NaN,17,145.95,54.08845517747557,43.785632261096275,NaN,NaN,0.00037162714974334806,-0.0003443940443551563,-0.0007160211940985044,77.70092389873845,-3.1791943704514067,20.121818241185345,52.89150395189188,44.76988463567854,33.80081513389193
2022-04-14T12:26:00Z,0.73786666,0.73786666,0.73786666,0.73786666,0.73786666,0.7359640486182355,NaN,0.7494474813704987,0.7565809283063928,0.7423140344346045,0.736194299500003,0.739148777484054,0.733239821515952,0.7379761808856311,0.7379954484950113,0.7383819475,0.74329186,0.736179105,0.736179105,NaN,77,143.55,55.38769422975768,44.7049763684872,NaN,NaN,0.00043330037848912574,-0.00017439572098709721,-0.000607696099476223,92.83816238241424,45.46215399677256,19.466289741551556,54.211274189578,43.51563187357656,32.74389888544215
2022-04-14T12:40:00Z,0.73672782,0.73672782,0.73672782,0.73672782,0.73672782,0.7359640486182355,NaN,0.7494317780848561,0.7565747982281259,0.7422887579415862,0.7362018945000031,0.7391610348152476,0.7332427541847585,0.7379272255567828,0.7379684241618736,0.7383789999999999,0.74329186,0.736179105,0.736179105,NaN,150,150.75,50.66239882239809,44.84592235360476,NaN,NaN,0.00038210378270051525,-0.00013006637110057895,-0.0005121701538010942,29.030592878334264,67.741216210798,18.17347024794839,49.6287141027668,48.29033999055826,32.770735651979145
2022-04-14T12:42:00Z,0.73562324,0.73685338,0.73562324,0.73685338,0.7362383100000001,0.7359640486182355,NaN,0.7493828952952223,0.7565566831041172,0.7422091074863274,0.7362163335000032,0.7391852142792179,0.7332474527207884,0.7378851139663207,0.7379539327045451,0.7381491375,0.74329186,0.736179105,0.736179105,NaN,459,173.05,51.15715351479684,45.27446653789982,NaN,NaN,0.00034266654001385133,-0.00008383697878378005,-0.0004265035187976314,13.723895721418948,78.17318675694936,17.376620324275898,45.185528729562016,52.00601459607837,34.044486601250554
2022-04-14T12:46:00Z,0.73881097,0.73881097,0.73881097,0.73881097,0.73881097,0.7359640486182355,NaN,0.7493811618943425,0.7565556385901999,0.742206685198485,0.7362487420000032,0.7393144773413668,0.7331830066586397,0.7379214220460728,0.7379381187161315,0.7380310225,0.74329186,0.736482715,0.736179105,NaN,20,169.2,58.19576905925748,46.18913553248757,NaN,NaN,0.00042880206574848466,0.00010949906338797444,-0.0003193030023605102,139.81933992898936,70.62258296197905,16.676385297978598,52.47702868300738,45.0880995963091,38.868780204687354
2022-04-14T12:50:00Z,0.73762299,0.73762299,0.73762299,0.73762299,0.73762299,0.7359640486182355,NaN,0.7493805835524859,0.7565553576947092,0.7422058094102627,0.7362662875000032,0.7393591452700354,0.733173429729971,0.7379097188285798,0.7379239322566752,0.73778249,0.74329186,0.736482715,0.736179105,NaN,6,161.35,53.18665384195299,46.90473451218683,NaN,NaN,0.0003874085479689836,0.0001649576826007193,-0.0002224508653682643,73.61277538165895,69.80495325856315,15.57290880073813,48.27983064839201,49.480042628060765,40.53095709530616
2022-04-14T12:53:00Z,0.73828996,0.73828996,0.73828996,0.73828996,0.73828996,0.7359640486182355,NaN,0.7493666905347229,0.756547692445659,0.7421856886237869,0.7363366700000032,0.7395443339059283,0.7331290060940782,0.7379246302470669,0.7379136221289624,0.7376828,0.74329186,0.736888965,0.736179105,NaN,153,160.85,55.50238529711544,47.93340273840086,NaN,NaN,0.00038574780601759065,0.000259733892153724,-0.00012601391386386665,100.401775677651,71.3176759176105,14.713675798902637,50.66556580244173,47.197639484344585,41.02386870378651
2022-04-14T12:57:00Z,0.73848144,0.73848144,0.7380698,0.7380698,0.73827562,0.7359640486182355,NaN,0.749356375334653,0.7565420647050333,0.7421706859642728,0.7364339330000033,0.7397268064352593,0.7331410595647472,0.7379303231785544,0.7379142416533166,0.737791745,0.74329186,0.737221305,0.736179105,NaN,113,157.75,54.54325770876296,49.28246812433215,NaN,NaN,0.0003515840956595731,0.0003134662057105997,-0.000038117889948973376,86.64582931353988,82.84072320465164,13.793934881264178,49.15841699624331,47.38462876652777,38.925245572145705
2022-04-14T13:03:00Z,0.73972175,0.73972175,0.73972175,0.73972175,0.73972175,0.736457456806122,NaN,0.7493559024966804,0.756541732516612,0.7421700724767487,0.7365573345000033,0.7401363904816541,0.7329782785183524,0.738000575210768,0.7379373339022062,0.7378036299999999,0.74329186,0.737672495,0.7365139549999999,NaN,6,126.35,60.11304695427076,51.2729952008742,NaN,NaN,0.00041751142787870883,0.0004837713948994127,0.00006625996702070385,142.1899144433173,108.5339269490313,13.577202585809262,52.11146335955389,41.98678984613358,40.06296800872011
2022-04-14T13:05:00Z,0.74238092,0.74238092,0.74238092,0.74238092,0.74238092,0.7386453051255097,NaN,0.7493544764931606,0.7565402638970683,0.7421686890892528,0.7368518790000033,0.7412387388685162,0.7324650191314903,0.7381723534377967,0.737987520180551,0.7378036299999999,0.74329186,0.73900208,0.7378435400000001,NaN,25,113.35,67.10109370687023,53.30076178230322,NaN,NaN,0.0006060447011573226,0.000823815843467357,0.00021777114231003448,206.39993610930998,121.85004618509542,14.481637221962881,60.00880167739268,35.06271348972925,29.351089973338887
2022-04-14T13:12:00Z,0.74019275,0.74019275,0.74019275,0.74019275,0.74019275,0.7386453051255097,NaN,0.7493463171661859,0.7565341013553663,0.7421585329770056,0.7370349305000032,0.7416525371907212,0.7324173238092853,0.7382515846755302,0.738055893349941,0.7378036299999999,0.74329186,0.73900208,0.7378435400000001,NaN,109,105.85,58.08337967571824,54.792776095727454,NaN,NaN,0.0005508145643043216,0.0009062893476904366,0.0003554747833861149,108.834991201448,128.89448934905323,14.120073678753181,52.35730949805957,43.34261787028343,36.69387502723669
2022-04-14T13:17:00Z,0.74022102,0.74022102,0.74022102,0.74022102,0.74022102,0.7386453051255097,NaN,0.7493449753093863,0.7565330826727866,0.7421568679459859,0.7372428610000032,0.7420376941789838,0.7324480278210227,0.7383288174333525,0.7381367307871982,0.7376592075,0.74329186,0.73900208,0.7378435400000001,NaN,18,97.7,58.161609303417826,55.93576147042832,NaN,NaN,0.000485886104481847,0.0009628324139884237,0.0004769463095065767,98.06343175427428,128.4268205643779,13.79630764716463,52.44167931904212,43.26586299199876,38.632314769786134
2022-04-14T13:18:00Z,0.73816252,0.73816252,0.73816252,0.73816252,0.73816252,NaN,0.7420426914535034,0.7493358474450584,0.7565281141600616,0.7421435807300553,0.7373702525000032,0.7421204606229812,0.7326200443770252,0.7383222959653779,0.7382151253445629,0.7376309050000001,0.74329186,0.73900208,0.7378435400000001,NaN,100,101.7,50.736314998431965,56.27938146385348,NaN,NaN,0.0002840023618213912,0.0008319492617833157,0.0005479468999619245,27.212195364102186,116.54009377449036,13.117894270678049,46.04721765211992,50.18372430030066,42.54721548190816
2022-04-14T13:20:00Z,0.73988298,0.73988298,0.73988298,0.73988298,0.73988298,NaN,0.7420426914535034,0.7493349987547067,0.7565275002714925,0.7421424972379208,0.7376499500000032,0.7422992002540181,0.7330006997459884,0.7383834992608532,0.7382917101545801,0.7376406275,0.74329186,0.740001955,0.7378435400000001,NaN,11,99.2,55.8137334515409,55.90949612441194,NaN,NaN,0.00024737788056017926,0.0008571692506621487,0.0006097913701019694,79.71499469140849,104.0451098241086,12.636535095113604,51.38295394639021,45.22073430278316,38.82954677742118
2022-04-14T13:23:00Z,0.74030123,0.74030123,0.74030123,0.74030123,0.74030123,NaN,0.7420426914535034,0.7493188065669436,0.7565150116389162,0.742122601494971,0.7379997035000032,0.7423307972066838,0.7336686097933226,0.7384587043878786,0.7383489803445963,0.7378609700000001,0.74329186,0.740001955,0.7378435400000001,NaN,220,102,56.97469041156401,56.11565578398969,NaN,NaN,0.00023258679433757945,0.0009005248630239437,0.0006679380686863643,88.82381029829594,80.52988466190578,12.364109631572003,52.60995155713709,44.07945285008959,36.46461646175417
2022-04-14T13:25:00Z,0.74073528,0.74073528,0.74073528,0.74073528,0.74073528,NaN,0.7420426914535034,0.7493183170667035,0.7565146088637019,0.742122025269705,0.7383208225000033,0.7424589470503998,0.7341826979496068,0.7385479818628637,0.738408259782063,0.7378856975,0.74329186,0.7402253599999999,0.7378435400000001,NaN,7,101.7,58.202051285130494,56.31668128794489,NaN,NaN,0.00023273403705959352,0.0009588556150108563,0.0007261215779512627,97.90136715803405,78.343159853223,12.295745004507143,53.909973263070334,42.870248652717464,36.59706108973457
2022-04-14T13:33:00Z,0.7421211,0.7421211,0.7421211,0.7421211,0.7421211,0.7385644806573564,NaN,0.7493077782992074,0.7565040637342705,0.7421114928641442,0.7387312085000033,0.7426623304843825,0.7348000865156241,0.7386881041427514,0.7384801171239428,0.73787753,0.7430653199999999,0.7402253599999999,0.7378435400000001,NaN,180,109.55,61.935577955896846,57.12190836890908,NaN,NaN,0.00030244590619777094,0.0011041789606984764,0.0008017330545007055,139.68042352579482,86.6665582075271,12.7942308584224,57.8825915633234,39.1751513314194,37.12061619776862
2022-04-14T13:36:00Z,0.74160195,0.74160195,0.74160195,0.74160195,0.74160195,0.7385644806573564,NaN,0.7493040189612452,0.7565005607942198,0.7421074771282706,0.7390750120000031,0.7427384279938124,0.7354115960061939,0.7388023726077416,0.7385761324524156,0.73787753,0.7430653199999999,0.74027172,0.7378435400000001,NaN,60,89.5,59.781306589063604,57.73791930278528,NaN,NaN,0.00028984505366773893,0.0011640393715853792,0.0008741943179176403,108.52553900795583,102.92922693629785,12.962435830862459,55.937484425484975,41.21913112064095,48.888600096262174
2022-04-14T13:39:00Z,0.73891957,0.73891957,0.73891957,0.73891957,0.73891957,0.7385644806573564,NaN,0.7493003895106614,0.7564982912825692,0.7421024877387535,0.7392514625000032,0.7425050563226574,0.735997868677349,0.7388069685839086,0.7386608263170267,0.73784144,0.7430653199999999,0.74027172,0.7378435400000001,NaN,43,89.3,50.08736260245324,57.15874741301355,NaN,NaN,0.00008759983896279707,0.0009836941166211366,0.0008960942776583395,-15.13470216206412,83.95928756560332,12.281939329189502,47.12567200424513,50.47886090367037,50.44481910241176
2022-04-14T13:40:00Z,0.7353713,0.7353713,0.7353713,0.7353713,0.7353713,NaN,0.7398789525507872,0.7492789114469783,0.7564919974709725,0.7420658254229842,0.7390674250000031,0.7427353362167737,0.7353995137832325,0.7386722364825788,0.7387035327359668,0.7373900675,0.7430653199999999,0.7387462,0.7378435400000001,NaN,190,98.2,40.68827984683399,56.266006413362184,NaN,NaN,-0.0002783674942579906,0.0005481349098358512,0.0008265024040938418,-156.61881034786705,34.870763436370716,12.939446742686474,38.48845501125851,59.555120316508926,40.4284304758794
2022-04-14T13:41:00Z,0.73470063,0.73470063,0.73184187,0.73225026,0.7334754450000001,NaN,0.7383869662957084,0.7489808889748595,0.7564550701577372,0.7415067077919818,0.7388052105000031,0.7434933345909108,0.7341170864090955,0.7384203942675758,0.7386780152169091,0.73737836,0.74268609,0.736981485,0.737111395,NaN,2288,211.75,34.547286706723796,54.76921365690565,NaN,NaN,-0.00069986879086012,-0.0000483335844813082,0.0006515352063788118,-220.49549202009604,-28.8086083992553,14.485635804507346,32.172078730841484,66.19256727618543,29.957450974835755
2022-04-14T13:44:00Z,0.72997524,0.72997524,0.72997524,0.72997524,0.72997524,NaN,0.7352618906661377,0.7489792233932445,0.7564551943260965,0.7415032524603925,0.7384106395000031,0.7444747357059012,0.732346543294105,0.7380892117472787,0.7385582367378146,0.73724216,0.74165341,0.73604817,0.73617808,NaN,11,208.45,30.88774988056673,53.079534526320195,NaN,NaN,-0.0010784957428858768,-0.0006965844722285341,0.0003819112706573426,-254.5217564956797,-107.64904440355022,16.3268492547617,28.88183800922534,67.81420053613773,26.701549143967828
2022-04-14T13:45:00Z,0.72790475,0.72790475,0.7274981,0.7274981,0.727701425,NaN,0.7332025525995238,0.7489461134229017,0.756463367109783,0.7414288597360205,0.7379491535000031,0.7456414686817189,0.7302568383182874,0.7376738740316992,0.738332537022606,0.7371272824999999,0.74165341,0.7348096,0.73493951,NaN,195,210.7,27.47503190707087,50.7482477372345,NaN,NaN,-0.0014208423521242964,-0.001394141669498028,0.000026700682626268444,-247.30957924022206,-178.8160680531858,18.507344965830494,25.789153277383043,71.26067546450724,21.028900459963868
2022-04-14T13:46:00Z,0.72841547,0.72841547,0.72800807,0.72800807,0.7282117699999999,NaN,0.7332025525995238,0.7489056514500485,0.7564713140815221,0.7413399888185749,0.7375068880000031,0.7463337901793338,0.7286799858206724,0.7372948228932011,0.7380301078844645,0.7363629650000001,0.7405961050000001,0.7348096,0.73493951,NaN,245,200,29.20911626842711,48.041677920202844,NaN,NaN,-0.0015286340015196486,-0.0018840918192732925,-0.00035545781775364377,-186.01454737030735,-212.99203709483444,20.28126126275718,27.013071405669695,68.34205565989785,19.060764473385728
2022-04-14T13:47:00Z,0.72938581,0.72979375,0.72938581,0.72979375,0.72958978,NaN,0.7332025525995238,0.7489018319409343,0.7564716004635795,0.7413320634182891,0.7370560270000031,0.7464719429462666,0.7276401110537395,0.7370006631718992,0.7376957932223287,0.735530735,0.74010467,0.7348096,0.73493951,NaN,25,200.25,35.063921131153876,46.39743088130539,NaN,NaN,-0.0013988636317823228,-0.0021040373574815474,-0.0007051737256992245,-127.57708997725955,-207.18369302071292,21.26315344499376,30.980062992416624,62.93840680144271,18.42477702878883
2022-04-14T13:48:00Z,0.72919455,0.72919455,0.72919455,0.72919455,0.72919455,NaN,0.7332025525995238,0.7489004241997307,0.7564717545368194,0.741329093862642,0.736634605000003,0.7466468655746723,0.7266223444253337,0.7366945410867266,0.7373506225861589,0.7355072100000001,0.73873244,0.7348096,0.73493951,NaN,9,200.4,34.04636427232843,44.674913379084714,NaN,NaN,-0.0012760059449183473,-0.0023001811568471586,-0.0010241752119288113,-113.79015603823,-185.8426258243397,22.22023043344545,30.11946719553679,62.07672433999216,19.323785827894586
2022-04-14T13:50:00Z,0.72814548,0.72814548,0.72814548,0.72814548,0.72814548,NaN,0.7328658238770476,0.7488989417272478,0.7564720332312609,0.7413258502232347,0.7361273810000031,0.7467613485421656,0.7254934134578406,0.7363592837892079,0.7370046369945447,0.7355072100000001,0.7384946649999999,0.734550025,0.73493951,NaN,9,193.2,32.28012028654341,43.35661375680696,NaN,NaN,-0.0011897227734803384,-0.0025113286787792344,-0.001321605905298896,-110.71999332747619,-157.08227319069903,23.359821767777063,28.620436507367813,63.96414663870623,17.71951895006362
2022-04-14T13:51:00Z,0.72623035,0.72623035,0.72623035,0.72623035,0.72623035,NaN,0.7310531984893428,0.7488978623390314,0.756472388800351,0.7413233358777119,0.735535408500003,0.7469597328184787,0.7241110841815273,0.7359620706994351,0.7366622763280919,0.7355072100000001,0.7384946649999999,0.73257496,0.734305635,NaN,6,187.85,29.292565743127795,41.46224463477745,NaN,NaN,-0.0011834452132371434,-0.002800912421845325,-0.0016174672086081818,-117.7740695065632,-131.1751712439672,24.84011060278183,26.06963500271995,67.17584849208625,14.883810252786946
2022-04-14T13:52:00Z,0.72422234,0.72503379,0.72422234,0.72462806,0.7244252,NaN,0.7295710316404085,0.7488913155279194,0.7564753000661589,0.7413073309896799,0.734780724000003,0.7469678463258304,0.7225936016741757,0.7355175996916141,0.7363068316877744,0.73532671,0.7384946649999999,0.72979682,0.7333016299999999,NaN,34,189.25,27.037904620234215,39.323902792539606,NaN,NaN,-0.001204980671229751,-0.0031236930476453706,-0.0019187123764156195,-119.52828224884443,-117.87791821967464,26.603730599501237,23.685976675840674,70.17710117768857,12.851580834371143
2022-04-14T13:53:00Z,0.72490796,0.72490796,0.72490796,0.72490796,0.72490796,NaN,0.7294405999763677,0.7488896031242118,0.7564760239567617,0.7413031822916619,0.7339070760000032,0.7462931409612588,0.7215210110387476,0.7351015353899822,0.7359270061313911,0.736179105,0.7384946649999999,0.729461485,0.7333016299999999,NaN,9,188.45,28.079320284791223,37.17227914965823,NaN,NaN,-0.0011199565025779381,-0.003318658004638042,-0.002198701502060104,-103.85172993297002,-113.13284621081675,28.241377739312114,23.3652746859083,69.22692140239877,12.618389806258334
2022-04-14T13:55:00Z,0.7252971,0.7261093,0.7244849,0.7261093,0.7257032,NaN,0.7294405999763677,0.748622207427818,0.75656314809779,0.7406812667578461,0.7332029035000031,0.7456804951012785,0.7207253118987276,0.7347488987080222,0.7355378776556502,0.736179105,0.7384946649999999,0.72709879,0.7333016299999999,NaN,1462,256.1,32.53056627680192,35.071921172580026,NaN,NaN,-0.0009112431762035317,-0.0033377554723145186,-0.002426512296110987,-87.36402384184017,-107.84761977153877,29.085839890698832,27.3123626802398,63.82582922725067,14.09401027511744
2022-04-14T13:57:00Z,0.72620946,0.72620946,0.72620946,0.72620946,0.72620946,NaN,0.7294405999763677,0.7486211528674422,0.756563394754255,0.7406789109806294,0.732502325500003,0.744898208388609,0.7201064426113971,0.734414018758688,0.7351488246495462,0.736179105,0.7384946649999999,0.727008045,0.7333016299999999,NaN,6,255.5,32.90342236840874,33.15207229967611,NaN,NaN,-0.0007041428069953131,-0.003306690804855128,-0.002602547997859815,-73.26982518498144,-100.35758614303981,29.813433859613212,27.686998223896207,63.49686786444447,19.811168612843645
2022-04-14T13:59:00Z,0.72593158,0.72593158,0.72552535,0.72593158,0.72593158,NaN,0.7294405999763677,0.7485522701545942,0.7565807409668756,0.7405237993423129,0.7318907785000031,0.7443161289008992,0.719465428099107,0.7340813741014846,0.7347726853299561,0.736179105,0.7384946649999999,0.727008045,0.7333016299999999,NaN,386,269.8,32.36896793029855,31.886472680236487,NaN,NaN,-0.0005314306974008622,-0.0032668363696108926,-0.0027354056722100305,-71.76315869126589,-91.15540397998036,30.662204016315837,26.675697054947932,64.83018901036412,27.096888619439145
2022-04-14T14:00:00Z,0.72522283,0.72522283,0.72522283,0.72522283,0.72522283,NaN,0.7289736249484948,0.7484648660707037,0.7566040494347606,0.7403256827066469,0.731157771000003,0.7433379755582674,0.7189775664417386,0.7337339802151518,0.7344159614346636,0.736179105,0.7384946649999999,0.727008045,0.7333016299999999,NaN,481,293.3,30.986477025275434,31.193486764410874,NaN,NaN,-0.00041561221565147594,-0.003254920941774375,-0.0028393087261228992,-73.59083796710901,-81.96791512363328,31.528036630530305,25.6311580047963,63.962995954002565,24.406159976416326
2022-04-14T14:02:00Z,0.72323574,0.72323574,0.72242494,0.72242494,0.72283034,NaN,0.7270454224536453,0.7483637003842497,0.7566451863039988,0.7400822144645006,0.730263956500003,0.7422511857294042,0.7182767272706018,0.7332904884420086,0.7340537520450688,0.73633091,0.7384946649999999,0.7258097450000001,0.73240293,NaN,506,307.6,26.224726432249852,30.599018173377026,NaN,NaN,-0.0004739017236957666,-0.0034316858807426076,-0.002957784157046841,-101.24316286700751,-81.44620171044076,32.97239209106411,21.973302929689158,69.10588251873138,35.408829670800785
2022-04-14T14:03:00Z,0.72158259,0.72158259,0.72077273,0.72077273,0.7211776599999999,NaN,0.7254668972082807,0.7481281327093705,0.7567520603495297,0.7395042050692113,0.729265829000003,0.7409189652087367,0.7176126927912694,0.7327995959540867,0.7336638914942817,0.73633091,0.7384946649999999,0.724459105,0.731576825,NaN,1121,363.3,23.89002994443905,30.09918103508219,NaN,NaN,-0.0005640683754085866,-0.0036628696263075744,-0.0030988012508989878,-121.03852117718449,-88.18110117750965,34.62588781563827,20.145012825028942,71.67642958049768,27.41704294629216
2022-04-14T14:04:00Z,0.72032043,0.72032043,0.72032043,0.72032043,0.72032043,NaN,0.7243164334874528,0.7480773213279236,0.7567748266090876,0.7393798160467596,0.728175795500003,0.738852654847792,0.717498936152214,0.7323102168970638,0.7332431311219569,0.736534035,0.7384946649999999,0.72327539,0.7313506750000001,NaN,238,366.2,23.279044808982675,29.799467670933037,NaN,NaN,-0.000591627239415454,-0.003838335300168305,-0.003246708060752851,-130.8902473773291,-99.70518561597916,36.24282732161541,19.662689015706285,72.35456925193935,21.195698552438778
2022-04-14T14:05:00Z,0.7208833,0.7208833,0.7208833,0.7208833,0.7208833,NaN,0.7243164334874528,0.7480650087866118,0.7567797677496771,0.7393502498235464,0.727139863000003,0.7363206295336827,0.7179590964663233,0.7318621025089436,0.7327992768034488,0.736700205,0.7384946649999999,0.7232649449999999,0.7313506750000001,NaN,59,366.15,25.82152766513846,29.55749705641242,NaN,NaN,-0.0005123658578823106,-0.0038871653831057396,-0.003374799525223429,-118.43945029007416,-109.04044393574081,37.365758536697655,22.160376385294704,70.10506535968297,20.37643848005269
2022-04-14T14:07:00Z,0.72085803,0.72085803,0.72085803,0.72085803,0.72085803,NaN,0.7242543487248367,0.7478643936381068,0.7568535482992256,0.7388752389769879,0.726236786000003,0.7340575447637618,0.7184160272362441,0.7314305702536908,0.7323385948111566,0.737093225,0.7384946649999999,0.7232649449999999,0.7313506750000001,NaN,968,412.4,25.780221725760086,28.894375670312865,NaN,NaN,-0.00040667256385653857,-0.003883140230044102,-0.0034764676661875635,-116.82952187402246,-117.68818071712352,38.41406118124407,22.127115988798288,70.1499345154267,18.498899223142324
2022-04-14T14:08:00Z,0.72156594,0.72156594,0.72116215,0.72116215,0.721364045,NaN,0.7242543487248367,0.7476944787732394,0.7569017300655717,0.738487227480907,0.725526328500003,0.7324261679986465,0.7186264890013595,0.7310278871064873,0.7318860745440523,0.7384228100000001,0.7384946649999999,0.7232649449999999,0.731220765,NaN,845,445.15,27.287740176554664,28.41161680632902,NaN,NaN,-0.0002680050869550343,-0.003811474024881356,-0.003543468937926322,-100.7807356611659,-117.5956952759552,38.87950669060723,25.500465477336327,67.11113290016159,23.549918237689706
2022-04-14T14:10:00Z,0.72175431,0.72175431,0.72175431,0.72175431,0.72175431,NaN,0.7242543487248367,0.7476821156588952,0.7569045676999566,0.7384596636178338,0.7250015310000031,0.7313505080193595,0.7186525539806466,0.7306642174160368,0.7314589988364423,0.7384228100000001,0.7384946649999999,0.7232649449999999,0.731220765,NaN,63,333.9,30.25814241609396,28.267189815582636,NaN,NaN,-0.000096946331628372,-0.0036646518524617866,-0.0035677055208334146,-81.28506487694926,-109.64500401590814,39.1747830016726,25.73746000293843,64.59061267551283,32.97871899250523
2022-04-14T14:13:00Z,0.7229925,0.72339709,0.7229925,0.72339709,0.723194795,NaN,0.7242543487248367,0.747444475206403,0.756929864430216,0.73795908598259,0.724672623500003,0.7306261164712613,0.7187191305287448,0.7303792320271726,0.7310728018624641,0.7384228100000001,0.73820582,0.723126005,0.731220765,NaN,1299,398.3,37.84417150317629,28.878018798443243,NaN,NaN,0.00015271654113658195,-0.003376809844412687,-0.003529526385549269,-37.14506793394807,-90.89596812723194,38.32022661808637,33.2295803465276,58.07426347374505,32.37440704991951
2022-04-14T14:16:00Z,0.72309734,0.72309734,0.71784286,0.71824705,0.720672195,NaN,0.7242543487248367,0.7461166461653664,0.7571030124087391,0.7351302799219938,0.7242100710000031,0.730632624601795,0.7177875173982112,0.7299034601829697,0.7306810733972694,0.7384228100000001,0.738027225,0.721532845,0.72998198,NaN,6717,724.4,27.679469794757438,28.92384488233776,NaN,NaN,0.0000047092365357531,-0.0035236398398795776,-0.0035283490764153307,-113.76056721195184,-89.96019151160746,38.93921510175636,24.302415964700998,67.38070902211008,27.712801714656756
2022-04-14T14:17:00Z,0.71986328,0.72148186,0.71986328,0.72148186,0.7206725700000001,NaN,0.7242543487248367,0.7461058773272641,0.7571022218705584,0.7351095327839697,0.723883760500003,0.730162848679871,0.717604672320135,0.729573201352265,0.7303095996169843,0.7389227475,0.738027225,0.720619975,0.72998198,NaN,60,715.15,38.798795771665404,29.689521702828774,NaN,NaN,0.00015029956155025856,-0.0033404746244775074,-0.003490774186027766,-75.15792339134485,-81.62587181507196,39.513990122307064,20.797971000406896,57.66430935361296,33.66105073515264
2022-04-14T14:18:00Z,0.71837052,0.71837052,0.71796671,0.71796671,0.718168615,NaN,0.7238524145810159,0.7452668676088684,0.7571027890621522,0.7334309461555846,0.723292408500003,0.7294604601992798,0.7171243568007262,0.7291180448286467,0.7299276311614161,0.7389227475,0.738027225,0.720619975,0.72998198,NaN,4332,930.5,32.88236629341934,29.714650275444306,NaN,NaN,0.00004116986629657633,-0.0034393118531570455,-0.003480481719453622,-135.10053405845989,-88.48983149453075,40.441436855441886,17.795021200542667,57.128614655016825,37.02921182834806
2022-04-14T14:19:00Z,0.71819191,0.71819191,0.71819191,0.71819191,0.71819191,NaN,0.7233748896229144,0.7452539536497012,0.7571018098448533,0.733406097454549,0.722742276500003,0.7286642899268576,0.7168202630731484,0.7286895689530135,0.7295327014688114,0.73903445,0.738027225,0.720619975,0.72998198,NaN,69,933.5,33.58114878210117,29.763059304993764,NaN,NaN,0.000016713920446448025,-0.0034595893188955618,-0.00347630323934201,-123.25339068554186,-96.88349665624926,41.302637393352796,17.619499875747135,56.56512613679713,38.521639082347946
