time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-08-16T20:00:00Z,0.7972854644999999,0.79790977825,0.7730295739499999,0.7828987031250001,0.7900920838125001,0.7392262065867854,NaN,0.8046382042898065,0.8143504034465897,0.7949260051330233,0.7867491071637507,0.8245981372615144,0.7489000770659869,0.7528625726666891,0.7493042681813403,0.7254110447625001,0.6995727915625,0.7899845029249999,0.7587106775999999,NaN,455858.85201498,677693.6949745347,51.942079274296184,59.474865629794536,NaN,NaN,-0.001645739376954159,0.01613369791543895,0.01777943729239311,-1.532603175778641,93.85766982787275,18.507141275834822,19.27804753200197,23.903310961515963,59.62056024853044
2021-08-17T00:00:00Z,0.782883187625,0.7995492925,0.7590794600999999,0.79641144275,0.7896473151875,0.7392262065867854,NaN,0.78501339845,0.78501339845,0.78501339845,0.7884091231212507,0.824869941531866,0.7519483047106353,0.7545703714934856,0.7512869239440327,0.7254110447625001,0.6995727915625,0.7925336596249999,0.7587106775999999,NaN,561069.4620636799,687801.8173947171,55.618579073933894,59.23739133577583,NaN,NaN,-0.0021075772173244564,0.01514496577073754,0.017252542988061996,-5.936915270420653,61.12376204757991,18.495475918779533,17.257329771873433,25.010949489968656,62.02952007097009
2021-08-17T04:00:00Z,0.7955819942250001,0.7994859443999999,0.7613505879,0.7745999494500001,0.7850909718375001,0.7392262065867854,NaN,0.7811055043302759,0.7843093732284177,0.7779016354321342,0.7876247797837507,0.8245620781490146,0.7506874814184867,0.7553558451388391,0.7528344179568157,0.7254110447625001,0.6995727915625,0.7934886228,0.7587106775999999,NaN,834742.90312265,704126.0296513231,49.09038995965657,58.43065578846814,NaN,NaN,-0.0038358122360266436,0.012457777693028693,0.016293589929055337,-34.97471931333592,21.709537383140166,18.484643801513908,15.598138438726117,22.606292965691303,63.51184756853233
2021-08-17T08:00:00Z,0.774176577875,0.813425173125,0.773611513125,0.7995783586499999,0.7868774682624999,0.7392262065867854,NaN,0.7842806229122328,0.79089509299293,0.7776661528315355,0.7890678991162507,0.8255018076397871,0.7526339905927144,0.757090061354963,0.7543030917624307,0.7300865732125,0.6995727915625,0.7934886228,0.7587106775999999,NaN,393673.64409545,697753.3391737196,55.527985654786406,58.07645668991988,NaN,NaN,-0.003272438676666451,0.012203041583222274,0.015475480259888725,37.138114280892424,13.889391570716782,17.712681257573053,17.491910194658093,20.40101369217261,64.81818338174307
2021-08-17T12:00:00Z,0.8020871997,0.816061775175,0.7863738546,0.7886314462499999,0.795359322975,0.7392262065867854,NaN,0.7898074267491203,0.7978479104313309,0.7817669430669097,0.7893287670787507,0.8256716131678727,0.7529859209896286,0.7583269784096703,0.7556411658127274,0.7257689686187501,0.6995727915625,0.7934886228,0.7587106775999999,NaN,1370787.45076985,748492.0149117822,52.40066593158726,58.10409907467889,NaN,NaN,-0.003587473776044594,0.010991138039832982,0.014578611815877576,39.21927210930796,6.782629726133045,16.857193677447484,16.866365777181198,18.918960237247987,64.46873636353565
2021-08-17T16:00:00Z,0.7886778918749999,0.7975629284,0.7619927658750001,0.7705981013500001,0.7796379966125,0.7392262065867854,NaN,0.7884489111557956,0.7970440464058804,0.7798537759057108,0.7899322733612506,0.8245700475441166,0.7552944991783846,0.7588081989171342,0.7568302910628164,0.7252182571375,0.6995727915625,0.7934886228,0.7615167843999999,NaN,365978.03745832003,725818.8598722686,47.64066030161012,57.58181427729803,NaN,NaN,-0.004880626733180789,0.008477828399401588,0.013358455132582377,-55.210788824147166,-3.95300740354066,17.087686099176672,15.420885449896014,23.171892842293776,68.48990567986297
2021-08-17T20:00:00Z,0.7693100576999999,0.771090605625,0.725249593,0.73678894795,0.7530495028249999,NaN,0.8408828190071027,0.7780098206548489,0.7981959640752468,0.757823677234451,0.7880423791962506,0.8293126431760091,0.7467721152164922,0.7579446988792075,0.7575051565399609,0.7252182571375,0.6995727915625,0.7765736892499999,0.7679880727499999,NaN,1094472.05500268,749894.7592627631,40.25724350700514,56.17642621869207,NaN,NaN,-0.007714707107151405,0.0037150712486431203,0.011429778355794526,-185.5794352364787,-39.88151139675227,18.43251628089552,13.781637903083084,29.229064376376165,55.6089666732256
2021-08-18T00:00:00Z,0.735652314,0.7452857595,0.6934336135999999,0.7233764291250001,0.7295143715625001,NaN,0.8216098995265841,0.7206986007416666,0.7206986112783788,0.7206985902049544,0.7854603773325006,0.8352496321305956,0.7356711225344057,0.7565890804574739,0.7577518036036878,0.7252182571375,0.6995727915625,0.7573297020124998,0.7606656995499999,NaN,1697718.9661848,799937.7085449226,37.75724017579415,54.25731486591273,NaN,NaN,-0.010046794810628616,-0.0011287151574912446,0.008918079653137371,-238.9767646312602,-80.68192046033712,20.3950300806348,12.201658864758105,32.91256627468329,45.823524779438635
2021-08-18T04:00:00Z,0.7238295399499999,0.73805099605,0.7173698847250001,0.718239690775,0.7210346153625,NaN,0.8216098995265841,0.7220502586564824,0.723889703739064,0.7202108135739008,0.7823139626237506,0.8401015859098032,0.724526339337698,0.7550851828228671,0.7573508278972685,0.7252182571375,0.6995727915625,0.7547476943875,0.7606656995499999,NaN,916696.8340865402,816096.5096504226,36.81431959613348,52.230485475203295,NaN,NaN,-0.011390951688632776,-0.005320609957653599,0.006070341730979176,-185.42318107016567,-125.19417953054877,22.217364323249846,11.629014208214457,31.367923417573742,46.22326230577261
2021-08-18T08:00:00Z,0.7176049313999999,0.73482207055,0.7007616948500001,0.704979725625,0.7112923285124999,NaN,0.8164165679787833,0.7196716906653707,0.7238032047276501,0.7155401766030913,0.7784835327600007,0.8453919191186628,0.7115751464013386,0.7531202629327547,0.7563094848018854,0.7252182571375,0.6995727915625,0.7547476943875,0.7606656995499999,NaN,1011062.2630739799,819225.8689362381,34.424412439327966,50.39198759846103,NaN,NaN,-0.012537872813958087,-0.009601999286468432,0.0029358735274896547,-177.8595667962213,-168.6099473116546,24.242800161701947,10.735409982983159,32.70445572298812,47.06263559691548
2021-08-18T12:00:00Z,0.7058750956750001,0.737616806425,0.7028437702,0.7371199434,0.7214975195375,NaN,0.8164165679787833,0.7206435155008902,0.7250546997118152,0.7162323312899652,0.7774938097875006,0.84621031283302,0.7087773067419813,0.7524927994216662,0.7550464049027917,0.7243564511625,0.6996062530625,0.7547476943875,0.7606656995499999,NaN,675399.79238238,815762.1141099276,43.92638782308455,48.9258648336085,NaN,NaN,-0.010575136930547003,-0.010283047635694098,0.00029208929485290396,-126.57676018720538,-182.88314158426624,25.958032942265337,10.525200627545933,30.15666643692545,47.88530304049961
2021-08-18T16:00:00Z,0.7371432593999999,0.7456369545000001,0.7069898803500001,0.71216249195,0.7246528756749999,NaN,0.8164165679787833,0.7207843145813672,0.7248706097276312,0.7166980194351031,0.7747226728225007,0.8490546391817966,0.7003907064632049,0.7509112187365029,0.7536397088742508,0.72231474810625,0.7025981579625,0.7547476943875,0.7606656995499999,NaN,745645.8612247801,827211.6629996556,39.178937122646076,47.10844971271757,NaN,NaN,-0.010385955119581238,-0.012690354604623644,-0.002304399485042406,-118.93128626522274,-169.55351179001505,27.069927537849125,11.397469088238099,27.584601190044186,51.25639506808206
2021-08-18T20:00:00Z,0.7112836764,0.7330638588749999,0.699726234375,0.7158831475,0.71358341195,NaN,0.8164165679787833,0.7202901895826481,0.7244008322788241,0.7161795468864721,0.7711321507287507,0.8494420660652493,0.6928222353922522,0.7495375688840911,0.7522294065595743,0.7308208301,0.7102508549625,0.7547476943875,0.7606656995499999,NaN,613317.98052695,800132.3021519106,40.216278807548726,45.82864269773511,NaN,NaN,-0.009464478380877895,-0.014134997461139776,-0.00467051908026188,-110.34070786481082,-143.82630043672515,28.279527342004624,10.560720637353318,27.159051823230755,52.02176005141569
2021-08-19T00:00:00Z,0.71645368905,0.728706018125,0.6986617788749999,0.700262170125,0.7083579295875,NaN,0.8134020869422672,0.7092099890416668,0.7092099890416668,0.7092099890416668,0.7656404462337507,0.847571380772991,0.6837095116945104,0.7476052003053032,0.7507334100560616,0.7336726015874999,0.71369679435,0.7547476943875,0.7606656995499999,NaN,540560.97091523,773074.0818922466,37.337018805917126,44.438014176666265,NaN,NaN,-0.009345085068684932,-0.016351875416118045,-0.007006790347433113,-106.86845174956417,-128.11535457260487,29.429317540285382,9.858296216665977,25.588276503589732,53.09050805747668
2021-08-19T04:00:00Z,0.7027731892500001,0.7134930043,0.699120553075,0.7100637105000001,0.7064184498750001,NaN,0.8003648836530404,0.7085488070980674,0.7093577468627648,0.7077398673333701,0.7604946234725006,0.8428129383822199,0.6781763085627813,0.7461329850188207,0.7493359544732747,0.7355127970374999,0.7170169971375,0.745498271,0.7606656995499999,NaN,361122.28260646,750734.6758465345,40.22864986073729,43.60134064712634,NaN,NaN,-0.00809097587364774,-0.017120510189492788,-0.009029534315845049,-96.90616240495399,-111.9246736943514,30.496979867260382,9.53168576439315,24.74052366901869,52.27982394129777
2021-08-19T08:00:00Z,0.7105653002749999,0.7315266854999999,0.7047970551749999,0.70502201575,0.7077936580124999,NaN,0.8003648836530404,0.7103007059694784,0.7128568842005943,0.7077445277383624,0.7557969658600007,0.8395067299349208,0.6720872017850805,0.7445207901455336,0.7477415526180482,0.7416474877999999,0.7199403475749999,0.7322621096124999,0.7606656995499999,NaN,453766.53118813,751342.6890963817,39.22594720555682,42.4304383708137,NaN,NaN,-0.007120210841186237,-0.017929797867327846,-0.010809587026141609,-77.19555967718487,-102.0484335923473,30.29693360052023,13.136779183983242,23.201015485380967,51.196005521118764
2021-08-19T12:00:00Z,0.7049623603,0.7290797397750001,0.697690280325,0.7282383645,0.7166003624,NaN,0.8003648836530404,0.7127563238667658,0.7170270516182551,0.7084855961152765,0.7512427221775007,0.830420609917521,0.6720648344374803,0.7438822636496304,0.7463357616006736,0.744883131975,0.7199403475749999,0.71953528405,0.7606656995499999,NaN,596520.33502012,744368.0678017376,45.91158737407987,42.2033810432725,NaN,NaN,-0.004558338826647681,-0.01650751055945121,-0.01194917173280353,-62.93915640361937,-90.85000762002662,30.352568105689347,12.178396841517701,23.160133855957184,50.6523287407967
2021-08-19T16:00:00Z,0.728578681825,0.749443657025,0.72041928725,0.7459276782750001,0.73725318005,NaN,0.8003648836530404,0.7180841990776596,0.7292092832615386,0.7069591148937807,0.7475306164037506,0.8201218051878926,0.6749394276196087,0.7439624759878802,0.7452207430214315,0.74923761915,0.7199403475749999,0.723566968675,0.7606656995499999,NaN,506996.43804323,742058.3597606501,50.38973206960007,41.836362930044906,NaN,NaN,-0.0014758224286027504,-0.013793949768556968,-0.012318127339954217,-20.430960557142512,-72.86805815849294,29.224060851007387,16.105371049951735,21.591584924319307,49.76623166969633
2021-08-19T20:00:00Z,0.74653050895,0.75861179245,0.74162156,0.7585128910000001,0.752521699975,NaN,0.8003648836530404,0.7252005720177059,0.7423967835048227,0.7080043605305891,0.7453617377037507,0.8137999433568324,0.676923532050669,0.7445330804981595,0.7446063190600027,0.75437833521875,0.7199403475749999,0.7281510363875,0.7606656995499999,NaN,631391.7567425601,734897.7107043875,53.34903084946277,41.904103281321724,NaN,NaN,0.0014490650722064364,-0.010506795999696172,-0.011955861071902609,14.486923137657008,-48.59698318104872,27.704889905394932,17.655449844889887,20.707476773011702,54.89241723064373
2021-08-20T00:00:00Z,0.757592352,0.7632353747249999,0.7475639174,0.750982239,0.7542872955,NaN,0.8003648836530404,0.7539271770416667,0.7539271770416667,0.7539271770416667,0.7430138723525006,0.8071634703837776,0.6788642743212236,0.7447859886747022,0.744336919791179,0.75768743866875,0.7228975449999999,0.730462827525,0.7606656995499999,NaN,472636.70616778004,714970.9561345255,51.374247671363584,42.17078809344697,NaN,NaN,0.0028347761932306717,-0.00841239083036427,-0.01124716702359494,24.39719511412877,-24.336311677232167,26.06034005879293,18.118509620081,19.89814209916651,64.2672417139476
2021-08-20T04:00:00Z,0.75017836205,0.7667492532249999,0.7453729267249999,0.7554496470000001,0.752814004525,NaN,0.8003648836530404,0.7549386714152063,0.7559026024371598,0.7539747403932529,0.7416414195462506,0.8034508538893926,0.6798319852031086,0.7452041713541256,0.7444735960328974,0.75768743866875,0.7228975449999999,0.7322197667749999,0.7606656995499999,NaN,520430.18191006,718199.5226292795,52.497600427911046,43.04509930208311,NaN,NaN,0.003942347242647665,-0.00631923297028536,-0.010261580212933025,34.61729214885218,-1.9737413120247609,24.352132367450928,18.027274959284547,18.81776027563881,64.19189754600383
2021-08-20T08:00:00Z,0.7566150380000001,0.769302446,0.75008391,0.7556404992499999,0.756127768625,NaN,0.8003648836530404,0.7564142778068128,0.7582503912362645,0.7545781643773611,0.7396028723712507,0.7965504555828566,0.6826552891596447,0.7456134391147482,0.744819831125921,0.75768743866875,0.724849554925,0.7334963631625,0.7606656995499999,NaN,760046.84483608,728148.3917678996,52.54803523580827,44.101584663512696,NaN,NaN,0.004535619575093297,-0.004592055744066403,-0.0091276753191597,47.19486636029906,20.053063240758924,22.63021541957411,17.790428133599825,17.87792084488749,61.84902284756406
2021-08-20T12:00:00Z,0.7559998501499999,0.7884750670499999,0.75579428655,0.7837009295999999,0.769850389875,NaN,0.8003648836530404,0.7620445394982102,0.7710400273860325,0.7530490516103878,0.7400579213787506,0.7982487076314307,0.6818671351260704,0.7471070661926013,0.7454487491668652,0.75768743866875,0.724849554925,0.7430826736875,0.7606656995499999,NaN,707787.4749768,721800.620360607,59.37718401633319,45.7132178363841,NaN,NaN,0.006543672890813035,-0.0009480842056434069,-0.007491757096456442,96.542341405917,43.44772363337083,21.93256652152033,21.20738670529527,16.37332994889382,54.09671978690323
2021-08-20T16:00:00Z,0.7836860555999999,0.788680267875,0.7672235013,0.772775406675,0.7782307311375,NaN,0.8003648836530404,0.7642618096099364,0.7739981443996458,0.754525474820227,0.7387177737800006,0.792425630752602,0.6850099168073992,0.7481136677801463,0.7461648666232625,0.76634411205625,0.7335062283125,0.7431852741,0.7606656995499999,NaN,456052.91861258005,724919.5840864636,55.997958629474724,47.25418542139458,NaN,NaN,0.006830311231143682,0.0010461319424731608,-0.005784179288670521,104.45750875036558,61.44184075591254,21.294116432389053,20.075045198927935,15.457811535534356,52.727806727782756
2021-08-20T20:00:00Z,0.7725405703499999,0.7865916780000001,0.76936918365,0.7835695793,0.7780550748249999,NaN,0.8003648836530404,0.7669739129837486,0.7776134543192544,0.7563343716482428,0.7384646804325006,0.7912694115407238,0.6856599493242773,0.7495040956828857,0.7471084880248993,0.76792654744375,0.7350886637,0.7431852741,0.7606656995499999,NaN,614712.2838784,687115.8257418912,58.51025100003408,48.29588993403383,NaN,NaN,0.007393506526709128,0.003457703869715889,-0.003935802656993239,122.39846617242728,81.04209496757224,20.70126992105287,19.149487123421697,14.74513058490161,50.86507267391008
2021-08-21T00:00:00Z,0.7826141979500001,0.783224055975,0.76365093455,0.7768575434999999,0.779735870725,NaN,0.8003648836530404,0.7745775113416666,0.7745775113416666,0.7745775113416666,0.7387776525400006,0.7924082302003507,0.6851470748796505,0.7505767799110078,0.7481830097362756,0.7703710626,0.7356063096250001,0.7431852741,0.7606656995499999,NaN,551640.23906526,696398.9358222382,56.355566141185015,49.52279200678662,NaN,NaN,0.0069664621150718024,0.004772274986846514,-0.0021941871282252882,107.43103876655469,95.60484429111276,19.776425281462327,18.109558745468792,15.503396740179076,48.77083424979314
2021-08-21T04:00:00Z,0.7777520582,0.7923378764500001,0.7706636483,0.7919878832249999,0.7848699707125,NaN,0.8003648836530404,0.7803030084350786,0.785486867681172,0.7751191491889852,0.7415375993037506,0.799943458396382,0.6831317402111192,0.7522007447468506,0.7495004708626961,0.7714343395125,0.7359677883,0.7563785818500001,0.7606656995499999,NaN,672939.3638198699,675322.3012630977,59.937131938645436,50.931424373293524,NaN,NaN,0.0073191924147094495,0.006954803390161524,-0.0003643890245479259,120.5933158969525,110.28453419844342,19.403511291130556,19.541869061076483,14.575824081653705,45.91222752888844
2021-08-21T08:00:00Z,0.7919762004,0.8047240848,0.7615589839,0.77555150925,0.7837638548250001,NaN,0.8003648836530404,0.7804854704750239,0.7838024942705275,0.7771684466795203,0.7441463533100006,0.8037235769781295,0.6845691296418717,0.7531164610018761,0.7507023498245511,0.7743475902624999,0.73888103905,0.7731728224000001,0.7573297020124998,NaN,1772546.83603031,679063.6947553732,54.687000332517265,52.17070876805068,NaN,NaN,0.006110983848692875,0.0072743407863181675,0.0011633569376252929,96.51241007561111,110.27854793238225,19.651753397035556,20.5828200977614,12.918163339014153,42.78449628131741
2021-08-21T12:00:00Z,0.7755076716,0.80483375835,0.7737083818750001,0.7947322281000001,0.7851199498500001,NaN,0.8003648836530404,0.7823482083287738,0.7873837442165549,0.7773126724409928,0.7479709801762506,0.8101681634746185,0.6857737968778828,0.7547484518684692,0.7520293066422157,0.7743475902624999,0.73888103905,0.7751033425375,0.7547476943875,NaN,638533.9877127,665155.5524366811,59.180506972208235,53.52441284744146,NaN,NaN,0.006246816819348106,0.008971877961810426,0.0027250611424623197,110.87227253875753,111.56150069006064,19.88737604063546,18.941169829869796,11.869887284596556,44.616335512388076
2021-08-21T16:00:00Z,0.7947597871500001,0.7989642648,0.772088090675,0.7745406350249999,0.7846502110875,NaN,0.8003648836530404,0.7823008959036676,0.7870860780435253,0.7775157137638099,0.7514490256462506,0.8113793362349997,0.6915187150575015,0.7555246159138234,0.7532334106884032,0.7743475902624999,0.73888103905,0.7751033425375,0.7547476943875,NaN,394011.47884048,634303.013225006,53.199670769307616,54.52253595913794,NaN,NaN,0.00469106167271638,0.008588888233357794,0.0038978265606414144,80.77693083903797,103.2371936233828,19.978386946827182,17.612168993536752,11.460044238724231,44.63229801847128
2021-08-21T20:00:00Z,0.7770903582,0.8055368734,0.7726861764,0.7790282079,0.77805928305,NaN,0.8003648836530404,0.7826968087817804,0.7873313377144724,0.7780622798490884,0.7535444388712506,0.8142497668094406,0.6928391109330605,0.7564463254034773,0.7544073197868971,0.7743475902624999,0.73888103905,0.7778103917,0.7547476943875,NaN,522463.17179488996,626656.1821956316,54.3049648779903,55.12206292370297,NaN,NaN,0.0037208819586679997,0.008548929008976414,0.004828047050308414,84.11973422476997,98.57493271502585,20.399441844213236,17.814696173940508,10.491094845165856,53.511454464051205
2021-08-22T00:00:00Z,0.7809978907999999,0.8027788399750001,0.7762846244999999,0.7833838557,0.78219087325,NaN,0.8003648836530404,0.7874824400583332,0.7874824400583332,0.7874824400583332,0.7571055070587506,0.8160121880607959,0.6981988260567052,0.7575026991405959,0.7554677106656462,0.7756221686124999,0.73888103905,0.780665579975,0.7547476943875,NaN,486463.25130026,613697.0516994055,55.40582714008353,55.480355428737504,NaN,NaN,0.003151688212311453,0.00876765731569773,0.005615969103386277,81.50583454537781,90.7574364447109,20.790421391785998,16.595963561620437,9.77338182318068,64.09125567222249
2021-08-22T04:00:00Z,0.7833336504999999,0.82689289335,0.7832652398999999,0.8056070545999999,0.7944703525499999,0.7177633401100478,NaN,0.802038673351671,0.8088810788134779,0.7951962678898641,0.7615917024137506,0.8209222738662851,0.7022611309612161,0.7593891444527293,0.7567222473558168,0.7760996501999999,0.73888103905,0.794225938625,0.760163253475,NaN,2201559.57229016,693109.131287566,60.618863090834864,55.99962916026408,NaN,NaN,0.003996744813235037,0.010611900119930073,0.006615155306695037,118.29129079486464,95.11321258856161,22.22692664721631,20.78045975146753,8.715976402336134,57.67600330321554
2021-08-22T08:00:00Z,0.8056534352,0.8498337696,0.79814698175,0.8303334702749999,0.8179934527374999,0.7299001854565431,NaN,0.8144558091748444,0.8273905832588,0.8015210350908888,0.7680952674212506,0.8276247147666129,0.7085658200758882,0.7621712748771321,0.7582068119575495,0.7760996501999999,0.73888103905,0.80569637675,0.7716336916,NaN,2865288.1062873,809345.4880561696,65.45733011148258,57.00556362027258,NaN,NaN,0.0058345669265633705,0.01390836396489925,0.00807379703833588,162.6922864905851,105.4772153789271,24.28683891064079,23.64349657510583,7.658773676410344,51.76817943225922
2021-08-22T12:00:00Z,0.8298937216000001,0.8396835272,0.7937272700000001,0.8217838845000001,0.8258388030500001,0.7299001854565431,NaN,0.8155657517530952,0.8266719892117541,0.8044595142944363,0.7736812761212505,0.8313172226258729,0.716045329616628,0.7645090242741073,0.7600036936296062,0.7760996501999999,0.73888103905,0.80569637675,0.7716336916,NaN,2176137.5497659296,900096.2514141429,62.59368845928611,57.7267127653708,NaN,NaN,0.006061398725995917,0.015650545445830777,0.00958914671983486,138.06434515496147,116.93469824211179,25.827842894013898,21.183219669586357,7.862563597230663,55.725449188175055
2021-08-22T16:00:00Z,0.82124184405,0.871074502,0.803401844,0.8653557300500001,0.84329878705,0.7299001854565431,NaN,0.8227385157083161,0.8390504437466982,0.806426587669934,0.7816979618362506,0.8433652596832631,0.7200306639892381,0.7684637970496325,0.7624071879588372,0.7775027036,0.73888103905,0.81631674295,0.7822540577999999,NaN,2322432.1374139404,993529.5317254334,69.83623772317182,58.96158437161106,NaN,NaN,0.008579054937202051,0.020312965391337423,0.011733910454135372,210.62205050448978,142.23516149805576,28.065324024845378,24.75307597811809,6.748890046035016,54.25205394884513
2021-08-22T20:00:00Z,0.86416913375,0.8901793215,0.8467459300000001,0.8709348188249999,0.8675519762874999,0.7574018714711451,NaN,0.8328830273603688,0.8569119318216873,0.8088541228990502,0.7888327845525006,0.8568055030692561,0.7208600660357452,0.7724822684918038,0.7654031018290788,0.7722808809999999,0.73888103905,0.8258691526999999,0.79180646755,NaN,2801130.7749653496,1103760.053722695,70.62062602609097,59.76468737230804,NaN,NaN,0.009956413429303475,0.024179427240764717,0.014223013811461242,233.97956090826682,172.72990677063356,30.511047109571816,26.468145423345618,6.147082072912129,50.92612458224516
2021-08-23T00:00:00Z,0.870983057925,0.89283422075,0.84403202335,0.85851951885,0.8647512883874999,0.7574018714711451,NaN,0.86512858765,0.86512858765,0.86512858765,0.7944623765812506,0.8658528507034347,0.7230719024590666,0.7758562783097722,0.7686965286004874,0.7589977007812498,0.73888103905,0.8324611557124999,0.7952622505375,NaN,2041800.0203055302,1180500.23283581,66.47776254923569,60.51324479514811,NaN,NaN,0.009375799462142394,0.025942763139139235,0.01656696367699684,177.02138786344554,184.47592618434973,32.57264095206622,23.890350178406006,6.090005437891249,52.19685829211873
2021-08-23T04:00:00Z,0.8580324014499999,0.878596368875,0.85401872875,0.8688856852,0.863459043325,0.7574018714711451,NaN,0.865688797316161,0.8665987769190094,0.8647788177133126,0.7999810162912506,0.8762966171133381,0.7236654154691632,0.7795044903446832,0.7721631716939976,0.7577066969687499,0.73888103905,0.8324611557124999,0.7952622505375,NaN,773839.83928918,1187622.636963141,68.15742817965514,61.202328879406764,NaN,NaN,0.009030893649021984,0.02785558073827432,0.018824687089252338,149.30268769166648,181.798006424566,34.48697809152531,22.69173939565446,5.784461729642474,52.72855782789557
2021-08-23T08:00:00Z,0.8688869409000001,0.87037154625,0.8546357603,0.8643056679,0.8665963044,0.7583247308187647,NaN,0.8650991101420296,0.8664464879325384,0.8637517323515207,0.8056471877362507,0.8833839554795107,0.7279104199929907,0.7828300267194015,0.7758273721830564,0.7577066969687499,0.73888103905,0.8327601985749999,0.7952622505375,NaN,832343.5565047599,1205607.97947999,66.57032863668977,61.93195477194281,NaN,NaN,0.007877391916161346,0.028671426984454018,0.020794035068292673,120.36165406288421,178.25746820615058,36.26457686388018,21.933010113330553,5.591050355563224,52.42709677992135
2021-08-23T12:00:00Z,0.864863524,0.90858898305,0.8564970972,0.866592771,0.8657281475,0.7731544441593883,NaN,0.8704666226405143,0.8765735433571317,0.864359701923897,0.8112043439362505,0.8896797625316537,0.7327289253408473,0.7861148402206014,0.7793575808172502,0.7577066969687499,0.73888103905,0.842436803775,0.8031396316875,NaN,2896683.17139469,1324420.6289542215,66.98377736818952,62.43528658833882,NaN,NaN,0.006697835804294543,0.029166329823660853,0.02246849401936631,127.70942369331549,161.67494284391572,38.61491626534026,27.41090480952199,4.995566334048733,50.27177612739982
2021-08-23T16:00:00Z,0.8671798187499999,0.8810325744,0.856494816375,0.8617974749999999,0.8644886468749999,0.7731544441593883,NaN,0.8701281426976336,0.8760784399778547,0.8641778454174125,0.8165121927237508,0.8935846463217877,0.7394397391257138,0.7890827866825386,0.7826776844553971,0.7577066969687499,0.73888103905,0.845927111475,0.8031396316875,NaN,600902.18103572,1316463.3957642035,65.16402693248449,63.18364563119362,NaN,NaN,0.005096535705514722,0.028839163651259714,0.02374262794574499,94.68368603959689,133.81576787018173,40.797187023838184,26.005837787149552,4.739972976825758,51.79163244575031
2021-08-23T20:00:00Z,0.8604377683500001,0.8987727473999999,0.8514522744,0.8940249835000001,0.8772313759250001,0.7731544441593883,NaN,0.8714146603549824,0.8780658770353125,0.8647634436746523,0.8220283954187506,0.9045194851446258,0.7395373056928755,0.7931981669498901,0.7861460621834208,0.7577066969687499,0.73888103905,0.8511581265250001,0.8031396316875,NaN,919105.4756706201,1327029.2957988945,70.8881393666449,64.01990508793911,NaN,NaN,0.005665930298849726,0.030825040819307148,0.025159110520457422,108.1955495553621,120.05060020856504,43.0766178763279,27.110719345646295,4.283921321601697,52.92068599590761
2021-08-24T00:00:00Z,0.89420094225,0.9004971585000001,0.8635811769749999,0.8953385196,0.894769730925,0.7731544441593883,NaN,0.8864722850249999,0.8864722999261611,0.8864722701238387,0.8281565510650006,0.9132698061967348,0.7430432959332665,0.7972036709753846,0.789685898309561,0.7577066969687499,0.7426118886749999,0.8511581265250001,0.8031396316875,NaN,640816.3273283099,1336267.466234681,71.09660240885353,65.29825734790667,NaN,NaN,0.005580254367252617,0.03213442847952319,0.026554174112270575,104.3354694789042,111.0571565660126,45.21639844350519,25.432519720487903,3.9635370966257244,53.77048584602656
2021-08-24T04:00:00Z,0.8953546642,0.9007410789000001,0.875630604675,0.8963823599999999,0.8958685121,0.7820502440761445,NaN,0.8892126054633254,0.8913744027034387,0.887050808223212,0.8337971901000006,0.921263478205529,0.7463309019944723,0.8010930313292911,0.7933384992315389,0.7530819852749999,0.746292279575,0.8559954135250001,0.8031396316875,NaN,1029689.6612394701,1357016.3351027346,71.27265054725376,66.51023489571119,NaN,NaN,0.005058554317372094,0.03287736700898569,0.027818812691613598,100.17112823251658,107.01905139993907,47.20681826287966,24.16203994970395,3.7576760605073356,54.261540834359394
2021-08-24T08:00:00Z,0.896442705,0.8990432891,0.865288072,0.8793142561,0.88787848055,0.7820502440761445,NaN,0.886778892825703,0.8908766503233302,0.8826811353280758,0.8389200257300006,0.924426246344965,0.7534138051150362,0.8041605303399071,0.7969476372554001,0.7464639045812499,0.7557555543,0.8763105032,0.8031396316875,NaN,730726.12965183,1365970.629632063,64.36876509309134,67.15044474949745,NaN,NaN,0.0031235197350742323,0.03172321236045639,0.028599692625382155,76.34264440843326,96.74569554296264,48.1126826900306,22.472337803315977,5.63759973227235,56.80892373377448
2021-08-24T12:00:00Z,0.8794532067999999,0.8796354962499999,0.8224674053750001,0.82844712825,0.853950167525,0.7820502440761445,NaN,0.8695487914420813,0.8909646727970536,0.848132910087109,0.8407429879812506,0.9236853300911799,0.7578006458713212,0.8051129459442244,0.8001536691077371,0.7401004917999999,0.7557555543,0.8655281942125,0.81450413515,NaN,1589324.30704342,1411789.8767932404,49.103087403594586,66.32788934326602,NaN,NaN,-0.0017600217221112567,0.026399665472743084,0.02815968719485434,5.271971746969294,78.86335268443712,46.05689061770807,19.930269600930615,13.47290383659291,61.01541014812329
