time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-01-22T09:00:00Z,0.73305182,0.74138453,0.69522457,0.69923002,0.71614092,NaN,0.8034824835347558,0.7659708236214209,0.8052084977670344,0.7267331494758074,0.8118883139999999,0.9153455782441753,0.7084310497558246,0.8611047657700025,0.873066131493661,NaN,NaN,0.7631466250000001,0.794897985,NaN,262845,138182.95000000537,16.583551285098892,25.479192037814336,NaN,NaN,-0.009189392718501214,-0.04328097732923497,-0.034091584610733756,-176.66651016520137,-168.26367090810342,52.4520405609913,5.46224100718688,44.14268328598992,35.900169600695214
2022-01-22T10:00:00Z,0.69793904,0.73681739,0.67196924,0.7292334,0.71358622,NaN,0.8005079001812803,0.7523377657520072,0.7934051087336963,0.711270422770318,0.8052325339999999,0.9119251705341511,0.6985398974658488,0.855933339661375,0.8673891403762625,NaN,NaN,0.7515189600000001,0.78327032,NaN,488747,154475.65000000538,28.58834538494561,25.222765006688626,NaN,NaN,-0.007568145478305102,-0.04355176645861514,-0.035983620980310035,-148.8900954163309,-167.563351610138,54.4654197779589,4.589294717870863,42.819181988307015,35.45427227881331
2022-01-22T11:00:00Z,0.72951544,0.74074177,0.72074991,0.73425162,0.73188353,NaN,0.8005079001812803,0.7505644485864675,0.7902275461728955,0.7109013510000396,0.798293173,0.9044949562714546,0.6920913897285454,0.8511615075177916,0.8618143152634676,NaN,NaN,0.7515189600000001,0.78327032,NaN,181679,158835.50000000538,30.392700446674638,25.891520382954518,NaN,NaN,-0.005506937544456317,-0.04286729291088043,-0.03736035536642411,-102.8006127040615,-153.99522107773268,56.0576125257279,5.3471204848938205,40.661722114216204,38.27482861654391
2022-01-22T12:00:00Z,0.73475972,0.75854294,0.72920962,0.75348643,0.7441230750000001,NaN,0.8005079001812803,0.750412346795326,0.7892067256080282,0.7116179679826238,0.7925461770000001,0.8953299464306423,0.6897624075693578,0.8473311123210154,0.8566485247041158,NaN,NaN,0.7515189600000001,0.78327032,NaN,95496,162179.6000000054,36.96692162444055,26.933076341208817,NaN,NaN,-0.002358201711301619,-0.04030810750555114,-0.03794990579424952,-70.24978707670907,-131.4455256180143,56.336240600571394,9.428030839927482,37.663155087956554,37.93454906058122
2022-01-22T13:00:00Z,0.75214695,0.76121204,0.73964477,0.74131609,0.74673152,NaN,0.8005079001812803,0.7502909601824396,0.7883026819402633,0.7122792384246158,0.7862106145000001,0.8851518547330033,0.6872693742669969,0.8431736604652893,0.8517408771470916,NaN,NaN,0.7453658750000001,0.78327032,NaN,91580,164067.80000000537,34.73172673975823,27.546285218180305,NaN,NaN,-0.0006917148813199506,-0.038814549395899456,-0.038122834514579505,-61.840662043753355,-112.08953348121125,56.422286716818604,9.590652638021856,35.5852909274973,36.96054680601868
2022-01-22T14:00:00Z,0.74335476,0.74371094,0.71560917,0.71891292,0.73113384,NaN,0.8005079001812803,0.7492340750399445,0.7867346967087979,0.7117334533710912,0.7786645245,0.8738947342790441,0.683434314720956,0.8383006902509642,0.8471800620432839,NaN,NaN,0.739184905,0.7818860000000001,NaN,104038,162183.95000000537,31.014199718116245,27.621653370757084,NaN,NaN,-0.0006930917506677708,-0.038989199202914215,-0.038296107452246445,-85.15553397550478,-93.78733824327192,56.889873431056515,8.901542106351975,39.1739734871197,36.89504534148641
2022-01-22T15:00:00Z,0.72095302,0.72289536,0.70105592,0.70105592,0.71100447,NaN,0.7984606928014941,0.7483724388241634,0.785937930823242,0.7108069468250847,0.7703512905000001,0.8621390487811562,0.6785635322188439,0.8329185423979852,0.8425771025906059,NaN,NaN,0.721964575,0.78148898,NaN,51296,163473.65000000538,28.40445555228986,27.185995241172332,NaN,NaN,-0.0014480754520838426,-0.040106201767351246,-0.0386581263152674,-103.68771585754777,-84.74686233151529,57.527578022895895,8.396605363549236,40.7318302793891,37.06843280774385
2022-01-22T16:00:00Z,0.70180109,0.72996162,0.69156079,0.71269557,0.70724833,NaN,0.7984606928014941,0.746986883035156,0.7845045182099017,0.7094692478604103,0.7632075545000001,0.8494238033180072,0.6769913056819931,0.8282039160294368,0.837985584292935,NaN,NaN,0.71659064,0.779639805,NaN,94814,166003.1000000054,32.39760482811259,27.12605397524868,NaN,NaN,-0.0007501200725520477,-0.03959577640595746,-0.038845656333405414,-91.1658672037056,-82.4199132314441,58.244956978457495,7.582182844483365,39.17939218195865,39.44668155968672
2022-01-22T17:00:00Z,0.71419973,0.71908703,0.69736248,0.69987628,0.707038005,NaN,0.7951632368692103,0.7462559298506976,0.7838410446117285,0.7086708150896666,0.7581799535000002,0.8468209584572465,0.669538948542754,0.8231714597145569,0.8331536537716433,NaN,NaN,0.71659064,0.77774196,NaN,45304,149995.70000000537,30.387436837570377,27.055578478432746,NaN,NaN,-0.0007372813343787185,-0.039767258001378814,-0.039029976667000095,-93.51262579122385,-87.07248097434706,58.91109458005042,7.159124001229766,36.99332140579182,42.315476603505644
2022-01-22T18:00:00Z,0.69987309,0.70686622,0.68804402,0.69165688,0.6957649850000001,NaN,0.7813464136822892,0.7451569420091249,0.7830592912959122,0.7072545927223375,0.7526123720000001,0.8432566209670332,0.6619681230329669,0.8180140252159468,0.8281217267217749,NaN,NaN,0.71659064,0.77631262,NaN,57013,137204.15000000538,29.139032126992888,27.045794181828068,NaN,NaN,-0.0008592988150478431,-0.0401041001858099,-0.039244801370762056,-102.47688333170952,-95.19972523193829,59.657411585642414,6.804857694497156,37.61259598607805,45.68888373283331
2022-01-22T19:00:00Z,0.69319939,0.70514079,0.68597756,0.69346782,0.693333605,NaN,0.7768103083140603,0.7434879757476419,0.7818294925375354,0.7051464589577484,0.7467797315000001,0.8368823216326126,0.6566771413673876,0.8131298603055175,0.8230875607326855,NaN,NaN,0.71659064,0.77631262,NaN,90335,136113.8500000054,29.82310771185537,27.62188850717166,NaN,NaN,-0.0004173738212128325,-0.03976651864727809,-0.03934914482606526,-97.37043139108692,-97.6427047150547,60.3788741272995,6.4546500071380954,36.23185171431492,54.13827642767562
2022-01-22T20:00:00Z,0.69566992,0.72552145,0.68832818,0.71951488,0.7075924,NaN,0.7768103083140603,0.7414754423035608,0.7794195035386478,0.7035313810684738,0.7418786115000001,0.8265529354187984,0.6572042875812019,0.8094586846072619,0.8183955891745407,NaN,NaN,0.7235948,0.77631262,NaN,180493,137736.65000000538,38.95181166718226,28.96391957592616,NaN,NaN,0.0019024967896060438,-0.036971023839057704,-0.03887352062866375,-63.63014595474015,-89.63119073449319,59.577585573723454,11.149704700249638,32.71295340465425,59.02472925701819
2022-01-22T21:00:00Z,0.71888595,0.72904233,0.7116658,0.72491189,0.72189892,NaN,0.7768103083140603,0.7412633708342654,0.7790560612751923,0.7034706803933385,0.7367844680000001,0.8121592874796378,0.6614096485203623,0.8061431240344281,0.8139834307755389,NaN,NaN,0.7235948,0.776275415,NaN,31748,133090.90000000538,40.673840511605206,30.595044157931568,NaN,NaN,0.0039556417567374325,-0.03392896843274196,-0.03788461018947939,-37.715774489529785,-78.94117219165801,58.59833850436542,11.574246739561735,31.188901894201884,57.36440853601691
2022-01-22T22:00:00Z,0.72111801,0.72225989,0.70279887,0.70606228,0.713590145,NaN,0.7768103083140603,0.7411517022050673,0.7789215449417356,0.703381859468399,0.731000338,0.7965186943424815,0.6654819816575185,0.8022183850526858,0.8097928158431648,NaN,NaN,0.7235948,0.776275415,NaN,10647,131677.20000000537,36.77241252871131,31.773367640239577,NaN,NaN,0.00417760065431947,-0.032662609371580054,-0.036840210025899524,-59.242499846501,-72.08714700271345,57.90745030042592,10.87960224774219,31.723607696566212,57.46583064726023
2022-01-22T23:00:00Z,0.70571496,0.71774781,0.70420104,0.71741271,0.711563835,NaN,0.7768103083140603,0.7409992439462335,0.7787226115943304,0.7032758762981366,0.7261628374999999,0.7795742383842872,0.6727514366157126,0.7988926723055216,0.8059685452610796,NaN,NaN,0.7148442500000001,0.776275415,NaN,16106,128649.65000000538,40.4749768769522,33.47989803965767,NaN,NaN,0.0051579465503634875,-0.030392776837945168,-0.035550723388308655,-46.52026020367446,-60.89582237710645,57.26591125391067,10.465229671226547,30.515347251169366,54.297965393207264
2022-01-23T00:00:00Z,0.71739357,0.74088753,0.71216595,0.74000985,0.72870171,NaN,0.7768103083140603,0.7310211099999999,0.7310211099999999,0.7310211099999999,0.7229053545,0.7629126795825469,0.6828980294174531,0.7965835420190306,0.8026592816037823,0.8998914375000001,0.9289595050000001,0.713432545,0.77528302,NaN,128551,133142.90000000538,47.11479306703106,34.803215731235206,NaN,NaN,0.007268226127131502,-0.026465440729394274,-0.033733666856525776,27.10453292678804,-36.00082951353145,55.117075474914465,16.073654191227792,28.073948387857975,56.9190914135986
2022-01-23T01:00:00Z,0.73913813,0.74559742,0.7353815,0.73724559,0.7381918599999999,NaN,0.7768103083140603,0.734345031568957,0.7384474058860656,0.7302426572518484,0.721669551,0.7581459363756835,0.6851931656243164,0.7942565635084804,0.799618857384026,0.8996929275000001,0.9289595050000001,0.71578749,0.77190224,NaN,84393,124453.25000000538,46.432472610668135,35.948913742949024,NaN,NaN,0.008341030845338424,-0.023307378299852743,-0.03164840914519117,75.85293883365757,-8.104212555851905,52.84000808945102,16.966583097472352,27.239175717065066,55.80662563851875
2022-01-23T02:00:00Z,0.73672743,0.73732507,0.71656994,0.71854941,0.72763842,NaN,0.7768103083140603,0.731941795142405,0.7375625642885498,0.7263210259962601,0.7201165009999999,0.7542733095234345,0.6859596924765653,0.7912876555277557,0.7966477636826916,0.8962667150000001,0.9264578800000001,0.71578749,0.7687453550000001,NaN,65663,117068.65000000538,42.00191055059983,36.30855580910326,NaN,NaN,0.0076715794143296,-0.022058934877279168,-0.029730514291608768,16.241986164517293,2.687339574957517,51.37088091298174,15.930203830994719,31.111661775781815,54.80280910880666
2022-01-23T03:00:00Z,0.7188107,0.73217699,0.71557529,0.7314098,0.72511025,NaN,0.7768103083140603,0.7310545067356307,0.7365941229124353,0.725514890558826,0.7202265585,0.7545137777466232,0.6859393392533767,0.7889395043305888,0.7939919875382722,0.8674228825000001,0.8985629700000001,0.71578749,0.7515189600000001,NaN,52967,111745.10000000538,45.83082099160389,37.101348255663666,NaN,NaN,0.007941590826544768,-0.01980352575842781,-0.027745116584972578,30.779699826129512,20.691779509483613,50.038895209810455,15.133885769364907,29.855944352887644,63.02389686368834
2022-01-23T04:00:00Z,0.73050373,0.73908562,0.72745606,0.73484324,0.7326734850000001,NaN,0.7768103083140603,0.7312643948423032,0.7366373073807319,0.7258914823038746,0.7202571299999999,0.75459529720354,0.6859189627964598,0.7868180821999775,0.7915770695171633,0.8614070125,0.8946204550000001,0.71578749,0.7515189600000001,NaN,27501,108060.80000000537,46.8398592876877,38.23175251063306,NaN,NaN,0.008166578486233783,-0.01753689347718035,-0.025703471963414132,71.30904032958095,44.257639616134675,48.35238605021114,16.742724534505356,28.770980422395226,60.985896557926914
2022-01-23T05:00:00Z,0.73403691,0.74771699,0.72613443,0.74582424,0.739930575,NaN,0.7768103083140603,0.7320214634692953,0.7377041947863194,0.7263387321522712,0.7225868409999999,0.7572236287448857,0.6879500532551142,0.7852104805450765,0.7893024572223725,0.8601015299999999,0.8946204550000001,0.7180225849999999,0.7515189600000001,NaN,34540,96645.55000000537,50.04489161240062,39.77749794349812,NaN,NaN,0.008814606267623558,-0.014685214128884683,-0.02349982039650824,92.79287736006883,57.395308502790826,46.244602316117344,18.316979600797442,26.822867828321147,59.62949814689884
2022-01-23T06:00:00Z,0.74475807,0.748041,0.73663158,0.73870133,0.7417297,NaN,0.7768103083140603,0.7327148985758711,0.7386869239669515,0.7267428731847908,0.7230602374999999,0.7583009901897105,0.6878194848102893,0.7833865922884068,0.7871284629783578,0.859651865,0.8946204550000001,0.7254199349999999,0.7515189600000001,NaN,32456,73831.00000000538,48.0223835879632,40.89355356920173,NaN,NaN,0.008518377201670028,-0.012851848894420703,-0.02137022609609073,89.38084781722603,60.10089029950452,44.266837677959685,17.74250804703581,25.827271658769305,55.831608604047425
2022-01-23T07:00:00Z,0.73916425,0.75225694,0.73916425,0.74791899,0.74354162,NaN,0.7768103083140603,0.7338545923706974,0.7407143435945449,0.7269948411468499,0.723743606,0.760330280990067,0.6871569310099329,0.7819957059241556,0.7852700730576377,0.8583363975,0.8946204550000001,0.727527905,0.7515189600000001,NaN,38563,66675.20000000538,50.7937785819658,42.35114940808712,NaN,NaN,0.0086692369523452,-0.010533679905659232,-0.019202916858004432,106.88697085252741,78.22988723710655,42.15267479824317,18.348165888769778,24.656300745158998,52.180847010786884
2022-01-23T08:00:00Z,0.747902,0.75485666,0.74516205,0.75162692,0.74976446,NaN,0.7768103083140603,0.7369047040435951,0.7458531059951783,0.7279563020920119,0.7236506304999999,0.7599427637120406,0.6873584972879592,0.7808047731428162,0.7836431268200833,0.85555282,0.8946204550000001,0.7295288499999999,0.7515189600000001,NaN,103870,67093.90000000538,51.90469222901708,43.977267986803135,NaN,NaN,0.0087210379528323,-0.008301619416964057,-0.017022657369796357,124.01312052422409,96.87657137672547,40.014978517741326,18.633883190242525,23.824374094039328,49.382913139647755
2022-01-23T09:00:00Z,0.7517191,0.75873199,0.74896349,0.75310228,0.75241069,NaN,0.7768103083140603,0.740022800479531,0.7503886539840045,0.7296569469750575,0.7242399399999999,0.7620128936853784,0.6864669863146214,0.7797184008627057,0.7822231905526289,0.845785355,0.8946204550000001,0.73544897,0.7453658750000001,NaN,130568,69043.30000000537,52.3655139384006,45.587439860127795,NaN,NaN,0.008545680942457423,-0.006340556191724578,-0.014886237134182,134.08407673665602,109.43157865814047,37.76481337860608,19.37694204354925,22.98289361248278,47.12264007672894
2022-01-23T10:00:00Z,0.75489063,0.75489063,0.7469985,0.75349272,0.754191675,NaN,0.7768103083140603,0.7409314146885627,0.7513729971302189,0.7304898322469066,0.7259689299999998,0.7657220179752406,0.686215842024759,0.7786899427896584,0.7809190830015453,0.8426929025000001,0.8946204550000001,0.73715364,0.739184905,NaN,58475,66765.15000000538,52.49523436999611,46.554827196043064,NaN,NaN,0.008148423800593356,-0.004700707383440306,-0.012849131184033661,110.26607168894192,112.92621752391508,35.79131712140877,18.799227135118887,23.039994480580777,50.99715324445701
2022-01-23T11:00:00Z,0.75366039,0.75366039,0.74006639,0.74164311,0.74765175,NaN,0.7768103083140603,0.741182995745519,0.751355241225997,0.7310107502650411,0.7279982894999999,0.7665837682961575,0.6894128107038423,0.7772371258175149,0.7796891897073669,0.8282386075,0.8818565500000001,0.73715364,0.721964575,NaN,48368,66618.75000000538,48.20470602099553,47.09274616099952,NaN,NaN,0.006833205528934915,-0.004307624272865018,-0.011140829801799933,74.4032118910633,109.93069033868252,34.36413399352297,17.814019053231213,24.504970029236155,50.32414106670225
2022-01-23T12:00:00Z,0.7411374,0.74406531,0.73781341,0.74406531,0.7426013549999999,NaN,0.7768103083140603,0.7412103848765995,0.7512076726628794,0.7312130970903197,0.7295667764999999,0.7680868200199918,0.691046732980008,0.7759362702952595,0.7784773025815878,0.8177347325,0.874625085,0.73715364,0.71659064,NaN,28631,63309.600000005375,49.12014083296262,47.97472675416033,NaN,NaN,0.005906792235112909,-0.0037573395079087968,-0.009664131743021706,55.61320797239347,99.67593776265575,33.16893386085938,17.3633366546132,24.796715474264545,48.32617913832963
2022-01-23T13:00:00Z,0.74317183,0.75131161,0.74181297,0.74993791,0.74655487,NaN,0.7768103083140603,0.7414753879816359,0.751349740241177,0.7316010357220949,0.7320698579999998,0.7690214964526029,0.6951182195473967,0.7749167267542689,0.7772996933038783,0.79276651,0.8646537350000001,0.74243321,0.71659064,NaN,35601,62824.45000000538,51.36451606425464,48.75255098182479,NaN,NaN,0.005479372177593677,-0.002814916521029609,-0.008294288698623286,73.9464389113397,89.66260144007887,31.473611220669568,19.705530598767204,23.811067923251166,53.51525105450798
2022-01-23T14:00:00Z,0.75109018,0.75182139,0.71190446,0.72628762,0.7386889000000001,NaN,0.7768103083140603,0.7403902693272504,0.7503676992558521,0.7304128393986487,0.7338013949999999,0.7659491134243953,0.7016536765756044,0.7730097029599838,0.7759579537233339,0.79202624,0.8646537350000001,0.735318225,0.71659064,NaN,90914,64519.50000000538,43.11595315300974,48.46691955939469,NaN,NaN,0.003490547012675309,-0.00393110493277915,-0.007421651945454459,-13.741688915107403,60.097448309726175,31.429209726654477,16.701154081667305,31.604369548593084,55.45956350349373
2022-01-23T15:00:00Z,0.7259294,0.73073898,0.720987,0.73003295,0.727981175,NaN,0.7761848781489235,0.7394812840694424,0.7496683609453911,0.7292942071934936,0.7356296514999998,0.7620415142450372,0.7092177887549624,0.771324340098808,0.7744848331851639,0.779022305,0.8516498000000001,0.735318225,0.71659064,NaN,71440,63574.75000000538,44.63233848152738,48.33833855017035,NaN,NaN,0.0023676896819350753,-0.0044620398430356145,-0.00682972952497069,-41.32440382176006,29.779353207585793,31.387979767926183,16.057055294721827,30.38551149909036,55.372592908999
2022-01-23T16:00:00Z,0.72963042,0.73665277,0.71760658,0.72139965,0.7255150349999999,NaN,0.7761848781489235,0.7375755897191127,0.7482271676481702,0.7269240117900553,0.7357238899999998,0.7619176370882151,0.7095301429117845,0.7693665091145411,0.7729107098445691,0.76739464,0.8400221350000001,0.735318225,0.7235948,NaN,159246,62512.40000000538,41.86213369444403,48.32835448901636,NaN,NaN,0.0010510945582013192,-0.00551586132721904,-0.00656695588542036,-61.069632934545176,2.6847842424640946,30.86889522461863,17.181952322260592,28.105692916763367,55.0505005544639
2022-01-23T17:00:00Z,0.72393481,0.72993527,0.72381246,0.72470671,0.72432076,NaN,0.775337751700628,0.7374091170221052,0.7480710546248007,0.7267471794194097,0.7357136309999999,0.761924463641543,0.7095027983584568,0.7676151444433826,0.7712464846741937,0.76739464,0.8400221350000001,0.735318225,0.7235948,NaN,17623,61806.15000000538,43.31354811315445,48.148549283412834,NaN,NaN,0.00044169665432953597,-0.0060148350675084394,-0.006456531721837975,-57.75767841989726,-19.98939303599405,30.38688814869019,16.58151245211459,27.123512411964683,53.492158021288525
2022-01-23T18:00:00Z,0.72525924,0.7292538,0.71013421,0.71541666,0.72033795,NaN,0.7690473800305653,0.7368181252488635,0.7478240272610749,0.7258122232366521,0.7361813499999998,0.7605264847632618,0.7118362152367379,0.7655681450534461,0.769376768334029,0.76739464,0.8400221350000001,0.7344331,0.7235948,NaN,38530,63200.30000000538,40.27199015377042,47.67941577384732,NaN,NaN,-0.0004974229347917726,-0.007078310390327691,-0.0065808874555359186,-114.58861665207229,-57.69640414867645,30.59651732228847,15.29237250237821,30.57673849116013,53.535255577950586
2022-01-23T19:00:00Z,0.71473583,0.71848621,0.70822002,0.70918537,0.7119606,NaN,0.7608510095275087,0.7353818215159864,0.7475376923482742,0.7232259506836987,0.7357699829999998,0.7616023834527007,0.709937582547299,0.7633570558356638,0.7674462389091651,0.7643180975,0.8400221350000001,0.731555325,0.722354775,NaN,76538,66221.90000000538,38.32783372958284,46.84248306793176,NaN,NaN,-0.0013976388429080026,-0.008327936009170922,-0.006930297166262919,-154.88576891215413,-85.9252201480858,30.876647837737465,14.634460153289849,30.06343286778941,49.85996476693048
