time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-09T08:50:00Z,0.75479537,0.75479537,0.75479537,0.75479537,0.75479537,0.7515491367595876,NaN,0.7451639136163888,0.7496946017211813,0.7406332255115963,0.754009951499994,0.7564240739750842,0.7515958290249037,0.7525065637923305,0.7523285859687471,0.75042747,0.74602542,0.755098585,0.75321796,NaN,113,529.4,54.04758926075767,54.809170669793716,NaN,NaN,-0.00007602359062940523,0.0006740013939617873,0.0007500249845911925,44.88594759738092,41.81847697421271,11.05069180563482,37.64899341268558,25.427776919438788,55.58542919944679
2022-04-09T08:55:00Z,0.75668831,0.75668831,0.75668831,0.75668831,0.75668831,0.7521189610308129,NaN,0.7451753352183548,0.7497182733953432,0.7406323970413663,0.7542331884999939,0.7567679739682628,0.751698403031725,0.7526705538396901,0.7524323534209529,0.750970735,0.7464949350000001,0.7550277350000001,0.75321796,NaN,151,535.7,59.35386362856106,55.357766284555275,NaN,NaN,0.00004856454400342322,0.0008107306645954715,0.0007621661205920483,151.6220843324003,72.31652651748598,12.414518828361908,43.17471975544517,23.174293865162902,65.79871394546328
2022-04-09T09:00:00Z,0.75658519,0.75700999,0.75454139,0.75454139,0.75556329,0.7521189610308129,NaN,0.7452046087462532,0.7497736787484333,0.7406355387440731,0.7542590004999938,0.756795299765231,0.7517227012347567,0.7527439199636238,0.7525347212867979,0.7511268225000001,0.7464949350000001,0.755160225,0.7532795999999999,NaN,439,532.25,52.017296800345655,55.32268746903532,NaN,NaN,-0.000019851802367878936,0.0007373513676321997,0.0007572031700000786,61.62977477337864,78.62098434189127,12.377048214010703,38.39581520592915,30.235589117730342,72.69043051332383
2022-04-09T09:10:00Z,0.75457799,0.75506148,0.75457799,0.75506148,0.754819735,0.7521189610308129,NaN,0.7452061948471542,0.7497765735418465,0.740635816152462,0.7542877744999938,0.7568466787781739,0.7517288702218138,0.7528348046709327,0.7526337970794724,0.7511268225000001,0.7464949350000001,0.755160225,0.7532795999999999,NaN,25,527,53.51626434997169,55.23231495454019,NaN,NaN,-0.000035405526533536244,0.0007129462618331583,0.0007483517883666946,29.948689424104707,70.97631901290215,12.342254072113155,37.45517587922436,29.494862972506247,70.86689464351038
2022-04-09T09:15:00Z,0.75502966,0.75502966,0.75484261,0.75484261,0.754936135,0.7521189610308129,NaN,0.7452074005140384,0.7497787741345189,0.740636026893558,0.7544200539999939,0.7568002466919582,0.7520398613080296,0.7529135421348176,0.7527338768802775,0.7519256125,0.7464949350000001,0.755160225,0.7532795999999999,NaN,19,519.9,52.769161944452314,54.49589059183773,NaN,NaN,-0.00006408863579552995,0.0006682409936222822,0.0007323296294178121,24.55037260776434,62.52737374700581,12.309945226065432,37.04388583775456,29.170984012380025,66.37700807824795
2022-04-09T09:20:00Z,0.75355389,0.75365488,0.75355389,0.75365488,0.753604385,0.7521189610308129,NaN,0.7452373503381403,0.7498280110207182,0.7406466896555625,0.7544418334999938,0.7567853674293851,0.7520982995706026,0.752942614207962,0.7528210869634038,0.7521632075,0.7464949350000001,0.755160225,0.7532795999999999,NaN,546,546.8,48.78873147124974,53.86813135069243,NaN,NaN,-0.0001611816840951676,0.0005308525242988527,0.0006920342083940203,-72.01593308427928,39.14699761067374,11.51948330688591,34.63244547189551,33.7817300063261,65.3080359023073
2022-04-09T09:30:00Z,0.75391005,0.75391005,0.75391005,0.75391005,0.75391005,0.7521189610308129,NaN,0.7452589515761532,0.7498642257441611,0.7406536774081453,0.7545038569999939,0.7567186133894412,0.7522891006105465,0.7529805528664734,0.7528830867687605,0.752029725,0.7464949350000001,0.7552819399999999,0.7532795999999999,NaN,383,541.6,49.667142944014984,53.57812126536156,NaN,NaN,-0.00020361310604791888,0.0004375178258341217,0.0006411309318820406,-60.3032166770453,-3.238062591215379,10.925759151524636,35.5273795381031,33.3192311226469,60.62282423858239
2022-04-09T09:35:00Z,0.75441842,0.75444117,0.75441842,0.75444117,0.7544297950000001,0.7521189610308129,NaN,0.745339500866074,0.7500037125364943,0.7406752891956537,0.754596195999994,0.7566315370003563,0.7525608549996315,0.7530378319697489,0.7529418691699854,0.7520756575,0.7464949350000001,0.7552819399999999,0.7532795999999999,NaN,1362,473.45,51.53071754004013,53.298707536157586,NaN,NaN,-0.0001914847945389931,0.00040177493870829917,0.0005932597332472923,-29.94718531841163,-21.55345460957343,10.66947550229875,37.447039883535716,32.3271571807439,58.84188338231355
2022-04-09T09:40:00Z,0.75451617,0.75451617,0.75324308,0.7535639,0.754040035,0.7521189610308129,NaN,0.7453455861302457,0.7500136121717118,0.7406775600887796,0.7546323564999938,0.7565647512329382,0.7526999617670495,0.7530584620885823,0.7529866006535154,0.7518662975,0.7464949350000001,0.755126535,0.75436752,NaN,112,475.7,48.34661822370216,52.372724384444794,NaN,NaN,-0.00023523901218832418,0.00029921096801188707,0.0005344499802002112,-104.76657923981816,-48.49650834235801,10.090979645199763,34.77428909534819,36.60922627346043,56.15307932395422
2022-04-09T09:45:00Z,0.75367331,0.75367331,0.75367331,0.75367331,0.75367331,0.7521189610308129,NaN,0.7453463370569822,0.7500148223769217,0.7406778517370426,0.7546407129999939,0.7565549150308664,0.7527265109691215,0.753082573771383,0.7530204069808284,0.7518662975,0.7464949350000001,0.755126535,0.75437843,NaN,14,464.35,48.77176436093437,52.042592009941345,NaN,NaN,-0.00024822187827157555,0.0002241726323607418,0.00047239451063231736,-112.51721946200936,-75.91002675631276,9.553804920750707,34.54608553720167,36.36898108329457,50.854976628258974
2022-04-09T09:50:00Z,0.75703815,0.75746298,0.75703815,0.75746298,0.757250565,0.7531815114967068,NaN,0.7453485733917623,0.7500194898112937,0.7406776569722309,0.7546934719999939,0.7568432520532773,0.7525436919467106,0.7532543544077993,0.7530827550207959,0.7518662975,0.7464949350000001,0.75535303,0.754604925,NaN,29,414.55,60.805355807566826,52.81193317575325,NaN,NaN,-0.00000580593072775534,0.0004651370972226232,0.00047094302795037854,223.00243728887673,-16.90635268168155,10.56781838931704,47.41769442890797,29.21696727119325,53.040390871933475
2022-04-09T09:55:00Z,0.75702211,0.75702211,0.75702211,0.75702211,0.75702211,0.753227700847036,NaN,0.7453580375688161,0.7500388668549404,0.7406772082826919,0.7547943389999939,0.7571704676515489,0.7524182103484389,0.7534021095290621,0.7531670663533137,0.7519092625,0.7464949350000001,0.75535303,0.754604925,NaN,126,416.8,59.06705466108206,53.27109298366063,NaN,NaN,0.00011401125415994116,0.0006134570956503049,0.0004994458414903638,170.62521759508752,29.279334172745013,11.499075445411686,46.27754606294031,28.60193271840593,52.031130995664554
2022-04-09T10:00:00Z,0.75750674,0.75750674,0.75533065,0.75533065,0.756418695,0.753227700847036,NaN,0.7453621660954243,0.7500468066518351,0.7406775255390134,0.7548641524999938,0.7572170468180106,0.7525112581819771,0.7534777385671381,0.7532550476727914,0.7517059225,0.7464949350000001,0.75537491,0.754626805,NaN,60,352.85,52.82717213196408,53.12827773290521,NaN,NaN,0.0000706353080231377,0.0005877399765192859,0.0005171046684961482,80.38917682988854,51.34660660240505,11.329630718778315,41.03302900787077,34.16941526941374,54.71407764302031
2022-04-09T10:05:00Z,0.75490387,0.75490387,0.75490387,0.75490387,0.75490387,0.753227700847036,NaN,0.7453652950258157,0.7500523523286785,0.7406782377229529,0.7548840174999938,0.7572312021212696,0.752536832878718,0.7535336652899954,0.753350088313074,0.7518745775,0.7464949350000001,0.75537491,0.754626805,NaN,51,303.2,51.35308007608161,53.061558085766,NaN,NaN,0.000007794838630240108,0.0005268482167839483,0.0005190533781537082,-7.756836241008229,70.74855520216704,10.93184670230843,40.07383172524744,35.70828577236812,50.03422355333212
2022-04-09T10:10:00Z,0.75688849,0.75688849,0.75533499,0.75647341,0.75668095,0.753227700847036,NaN,0.7453860773653225,0.7500926581649945,0.7406794965656505,0.7548736629999938,0.7571906892433736,0.752556636756614,0.7536489493962701,0.7534633634380514,0.75211235,0.7464949350000001,0.75537491,0.754626805,NaN,298,302.85,56.19426052709505,53.214891747647236,NaN,NaN,0.00006343129701386063,0.000598342499421034,0.0005349112024071734,93.93304114629568,112.03860732382805,11.46318444269356,46.3539794826938,31.966125756606335,53.237354249934924
2022-04-09T10:15:00Z,0.75580778,0.75580778,0.75580778,0.75580778,0.75580778,0.753227700847036,NaN,0.7453866123912228,0.7500936646738402,0.7406795601086055,0.7549436664999938,0.757284628081718,0.7526027049182695,0.7537336094199458,0.7535592144404808,0.75211235,0.7464949350000001,0.75537491,0.754626805,NaN,8,267.65,53.75122667324157,52.814703393695844,NaN,NaN,0.00004762234297301933,0.0005944391311234476,0.0005468167881504283,54.95333619024887,78.42878710410248,11.956569487336896,44.66336344432938,30.80026156346474,50.46171022936012
2022-04-09T10:20:00Z,0.75744911,0.75744911,0.75732709,0.75732709,0.7573881,0.7534715009985663,NaN,0.7454060329031802,0.7501339003312962,0.7406781654750642,0.7551444979999938,0.7575778982512237,0.752711097748764,0.7538745302270068,0.7536536985800696,0.75211235,0.7464949350000001,0.75537491,0.754626805,NaN,253,239.25,58.21643019224303,53.25749863597423,NaN,NaN,0.00012719074547501202,0.0007058052199941933,0.0005786144745191813,143.21095005389566,72.9459335958641,13.077915066579965,49.54955681000636,28.080616079389962,48.469068834920805
2022-04-09T10:30:00Z,0.75249581,0.7534788,0.75074501,0.7534788,0.752987305,0.7534715009985663,NaN,0.7454888901289333,0.7502513086978894,0.7407264715599772,0.7551083879999939,0.7576169918595596,0.7525997841404283,0.7538590113945751,0.7537299531455571,0.75211235,0.7464949350000001,0.754125875,0.754125875,NaN,1827,326.25,46.08069392624911,52.72638646285119,NaN,NaN,-0.0000804688655926107,0.0004780283925284179,0.0005584972581210286,-165.0011134491096,23.86787554006448,13.172030554969055,35.87070292050721,47.934976194961145,43.62688415092813
2022-04-09T10:35:00Z,0.7555276,0.7555936,0.75425352,0.7555936,0.7555605999999999,0.7534715009985663,NaN,0.7455076910889545,0.750284479283487,0.7407309028944221,0.7551395989999939,0.757656028675181,0.7526231693248069,0.7539270344771408,0.7538086269829861,0.75265631,0.7464949350000001,0.754125875,0.754125875,NaN,308,341.2,52.002150287734786,52.6715999159428,NaN,NaN,-0.0000765376933247289,0.00046282514146511744,0.0005393628347898463,-1.9619713049719745,25.026848527271735,12.42337575425615,41.462306465663026,43.75539845069774,46.84586431144363
2022-04-09T10:40:00Z,0.75622143,0.75865315,0.75622143,0.75865315,0.7574372899999999,0.7534715009985663,NaN,0.7456318672714416,0.7505414779736793,0.7407222565692039,0.7553612954999939,0.758265673158586,0.7524569178414018,0.7541123723407823,0.7539013115718886,0.752676375,0.7464949350000001,0.75469908,0.75469908,NaN,1609,386.65,59.01482878919623,53.402035438653265,NaN,NaN,0.00012027458697384818,0.0006897060685071565,0.0005694314815333084,142.07662567895542,34.65556543380368,12.352316966292651,48.46343849477989,38.52223494451588,43.68944884400825
2022-04-09T10:45:00Z,0.7565538,0.7565538,0.7565538,0.7565538,0.7565538,0.7534715009985663,NaN,0.7456328238852115,0.750543283455819,0.7407223643146039,0.7554492169999939,0.7583860261331816,0.7525124078668062,0.7542081146019282,0.753996212608285,0.7535157349999999,0.747241975,0.75469908,0.75469908,NaN,14,381.7,53.264269320277926,53.658973036957754,NaN,NaN,0.0000981607081261272,0.0006921323666909673,0.0005939716585648401,62.53815624398999,36.1725294445519,12.286333806040837,44.52812739508876,35.394165961577485,46.38114876071272
2022-04-09T10:50:00Z,0.75727947,0.75727947,0.75727947,0.75727947,0.75727947,0.7534715009985663,NaN,0.7456530447671745,0.7505831406586755,0.7407229488756736,0.7554787749999938,0.7584761485336298,0.7524814014663579,0.7543285599116565,0.754087018545215,0.7537551899999999,0.74748143,0.75469908,0.75469908,NaN,278,388.05,54.900191528758214,53.89964975043762,NaN,NaN,0.00012004984862916683,0.0007440339693512987,0.0006239841207221319,97.82411664573588,27.095162762919948,12.45562112415973,46.155711689740095,34.35567589560041,46.654269459851385
2022-04-09T10:55:00Z,0.75795965,0.76024128,0.75795965,0.76024128,0.759100465,0.7534715009985663,NaN,0.7456871582885194,0.7506587203614513,0.7407155962155875,0.7557637694999938,0.7593720811948872,0.7521554578051004,0.7545604312876699,0.754227302523834,0.753767375,0.74748143,0.755493145,0.755493145,NaN,396,385.9,60.91385545942356,54.79730955298915,NaN,NaN,0.0003108033771465202,0.0010124883421552822,0.000701684965008762,175.8108124496189,95.25754794266565,13.454468877169887,52.30652241655936,30.431113672618633,42.01122458847434
2022-04-09T11:00:00Z,0.76083238,0.761682,0.75860029,0.7595484,0.76019039,0.7538819426287872,NaN,0.7457285150849261,0.7507517229975182,0.740705307172334,0.7559881154999938,0.7599358531144625,0.752040377885525,0.7547560379038397,0.7543931032091736,0.753767375,0.74748143,0.7562135050000001,0.7562135050000001,NaN,467,408,58.93407760849923,55.52318907067235,NaN,NaN,0.0003634560559109374,0.0011560050348974338,0.0007925489789864964,166.95041875972805,129.04002595560564,14.736364392327298,51.676068227121554,26.97792349646326,40.38339112646709
2022-04-09T11:05:00Z,0.75961745,0.76261896,0.75961745,0.76261896,0.761118205,0.7545637548659085,NaN,0.74574970850817,0.7508029526627668,0.7406964643535733,0.7563769329999939,0.7612257575240655,0.7515281084759222,0.7550643877899637,0.7545835062990098,0.753767375,0.74748143,0.756681985,0.756681985,NaN,215,417.8,64.44852769002954,55.78341563370541,NaN,NaN,0.0005661352159298168,0.0015002179988987674,0.0009340827829689506,195.48490014135817,139.7216808480862,16.147720215062634,49.379051486828615,24.049588221854147,36.400685017028046
2022-04-09T11:10:00Z,0.76178295,0.76294673,0.76178295,0.76209712,0.761940035,0.7561167008793177,NaN,0.7459246817337023,0.7512280661616048,0.7406212973057998,0.7567990449999938,0.7620773570843468,0.7515207329156409,0.755340181209965,0.7548099196206173,0.753767375,0.74748143,0.75684587,0.75684587,NaN,1725,476.75,62.90258433415132,56.057382038924636,NaN,NaN,0.0006216743792504854,0.0017111757570320574,0.001089501377781572,185.25421220505484,164.26489204029917,17.536447314122867,48.479011459382164,23.02928171247992,36.24150970053984
2022-04-09T11:15:00Z,0.76309382,0.76616265,0.76309382,0.76616265,0.764628235,0.7577852507913859,NaN,0.7460542430769761,0.7515686768639234,0.7405398092900288,0.7574116749999937,0.7639097883946607,0.7509135616053267,0.7557645917507507,0.755097125988436,0.753767375,0.74748143,0.75845383,0.75845383,NaN,1106,512.9,69.11776536481905,57.220995841271424,NaN,NaN,0.0008734159033058778,0.002181271256913919,0.0013078553536080414,226.82623986541316,190.06531668423463,19.516375985148134,52.69395726266073,19.859544490538173,29.567324598941905
2022-04-09T11:20:00Z,0.76393424,0.76393424,0.76393424,0.76393424,0.76393424,0.7577852507913859,NaN,0.7460582753559745,0.7515786198257326,0.7405379308862163,0.7578863284999937,0.7648194580065576,0.7509531989934298,0.7560849701134664,0.7554020337535954,0.75404083,0.74748143,0.7602080849999999,0.75845383,NaN,37,446.65,62.89753636674085,58.0455998620328,NaN,NaN,0.0008312813207981614,0.002346957004605743,0.0015156756838075817,157.77096461512357,186.4573471173356,21.354881179671594,48.73444658938277,18.36726563236168,31.54403223295083
2022-04-09T11:25:00Z,0.76188794,0.76450466,0.76181833,0.76450466,0.7631962999999999,0.7577852507913859,NaN,0.7460748408129085,0.751618838011187,0.7405308436146301,0.7584333664999938,0.7656371895961885,0.7512295434037991,0.7564151540305853,0.7557338569789446,0.7541582725,0.74748143,0.76119204,0.75845383,NaN,155,448.8,63.79571150776005,58.58856064636602,NaN,NaN,0.0007838797862039387,0.002495525416562505,0.0017116456303585665,125.9980708490475,178.26687753519946,21.996069289594786,44.40291821752548,23.73550296694016,32.28686674290388
2022-04-09T11:30:00Z,0.76600209,0.76631719,0.765577,0.76614933,0.76607571,0.7591479877819204,NaN,0.7460987318356262,0.7516821793779493,0.7405152842933032,0.7590571674999937,0.7666541502840744,0.7514601847159131,0.7567968864215427,0.7560803567052603,0.7541582725,0.74748143,0.761435495,0.7585311,NaN,197,457.95,66.32682196984629,59.48681745326636,NaN,NaN,0.0008024313996113047,0.0027146848798726975,0.0019122534802613928,152.23006544840257,169.61591059660833,23.022286788783493,47.77570024426824,22.295595057460094,33.09255320747445
2022-04-09T11:35:00Z,0.76610137,0.76863442,0.76610137,0.76806631,0.76708384,0.7604887835037283,NaN,0.7462460162652821,0.7520860981803986,0.7404059343501656,0.7595873339999938,0.7680911263487311,0.7510835416512565,0.75723882460109,0.7564600853834852,0.7541582725,0.75072087,0.762956945,0.759689715,NaN,1134,513.2,69.04343247978262,60.26017475951918,NaN,NaN,0.0008768979467906413,0.0030083759137496946,0.0021314779669590533,154.47281316325052,163.45963078824747,24.45930758347961,51.43212950707352,20.43027353252331,28.731397089822828
2022-04-09T11:40:00Z,0.76820397,0.77030037,0.76820397,0.77030037,0.7692521699999999,0.7623907516533553,NaN,0.7463181651170324,0.7522915282710556,0.7403448019630092,0.7602512469999938,0.7698527633207518,0.7506497306792358,0.7577510420677139,0.7568573754468779,0.7541228475,0.75072087,0.7641300099999999,0.76052269,NaN,513,532.55,71.88967005330599,62.10367305430896,NaN,NaN,0.0010007439087969922,0.0033824078529552937,0.0023816639441583015,160.06502025365117,150.10738686589508,26.10306878765262,53.13544555962125,18.926313108487523,28.269429344939322
2022-04-09T11:45:00Z,0.77000467,0.77221077,0.77000467,0.77136125,0.77068296,0.76427061348802,NaN,0.7464387538156332,0.7526430326726724,0.740234474958594,0.7610527769999939,0.7715152476765882,0.7505903063233995,0.7582847757121173,0.757297336566608,0.7542199125,0.7507825100000001,0.76540553,0.7614778900000001,NaN,809,570,73.15203751724549,63.614379284988296,NaN,NaN,0.0010718972167691782,0.003721535465119774,0.002649638248350596,156.62544537468455,149.8782830178073,27.9520358805536,55.564740552627086,17.55224005733844,28.50757890283208
2022-04-09T11:50:00Z,0.77134709,0.77134709,0.76967128,0.7699452,0.770646145,0.76427061348802,NaN,0.7469226421894612,0.7539251733718726,0.7399201110070499,0.7618048434999938,0.7725498005720829,0.7510598864279047,0.7587420472528186,0.7577627152110546,0.7542199125,0.7507825100000001,0.76591411,0.7614778900000001,NaN,3451,740,68.71619650448027,64.3073341217943,NaN,NaN,0.0009457788594204684,0.0038318618226261814,0.002886082963205713,126.6899276081943,150.01665436963663,29.49628707800874,52.424816084971965,17.67516637549698,27.742229574506617
2022-04-09T11:55:00Z,0.77087715,0.77182572,0.77002769,0.77004336,0.7704602549999999,0.7643682008252961,NaN,0.7470405143322856,0.7542219120307219,0.7398591166338493,0.7624833409999938,0.7735061564861362,0.7514605255138515,0.7591852359880021,0.7582403851243467,0.7542199125,0.75238009,0.76699686,0.7614778900000001,NaN,851,767.65,68.85717348874726,65.42111299097068,NaN,NaN,0.0007971035001260798,0.0038824623383633128,0.003085358838237233,116.3001030175566,142.83066188346746,31.016672930203054,50.71411836927727,16.554153663862394,29.2849303556869
2022-04-09T12:00:00Z,0.77182499,0.77249201,0.7707657,0.77249201,0.7721585,0.7649916062427664,NaN,0.7470615685437083,0.7542762844994692,0.7398468525879475,0.7633175524999939,0.7747123273565677,0.7519227776434201,0.7597070702629825,0.7587340342567251,0.7542199125,0.7524573999999999,0.76715517,0.76161851,NaN,145,774.5,72.22022996113066,66.65825859328301,NaN,NaN,0.0007902696775350881,0.004073195935156093,0.003282926257621005,118.99783043290459,135.73566533739825,32.55054300991237,48.794510445709,15.20212823918819,32.27797093538602
2022-04-09T12:05:00Z,0.77241273,0.77241273,0.77234557,0.77234557,0.77237915,0.7663616941184899,NaN,0.7470754459784926,0.7543124741886227,0.7398384177683626,0.7640684764999939,0.7757607490943338,0.752376203905654,0.7602026977036498,0.7592243653839124,0.7542807699999999,0.7524573999999999,0.76715517,0.76161851,NaN,94,766.55,71.72141134747802,67.43022687100118,NaN,NaN,0.0007052838568483333,0.004164531078681422,0.0034592472218330883,112.18436166612804,126.15953361989364,33.974850941071026,48.53918853942879,15.122581660565078,30.71744084677703
2022-04-09T12:10:00Z,0.77126573,0.77126573,0.77126573,0.77126573,0.77126573,0.7663616941184899,NaN,0.7470762926758292,0.754314609141361,0.7398379762102975,0.7649578229999939,0.7759794985325724,0.7539361474674154,0.7606365421074283,0.7596947186629744,0.7542807699999999,0.7525492650000001,0.76715517,0.76161851,NaN,6,675.5,67.99211652244134,68.07722965056847,NaN,NaN,0.0005145940829823703,0.004102489825561051,0.0035878957425786806,89.17385702371345,112.6692159496994,34.63003476664734,46.602710124514374,18.50877935924442,31.08995274257693
2022-04-09T12:15:00Z,0.76966854,0.77009307,0.76778263,0.76778263,0.768725585,0.7663616941184899,NaN,0.747189947944406,0.7545753358257974,0.7398045600630145,0.765567274499994,0.7757677538740665,0.7553667951259214,0.7609167808483134,0.7601296653820734,0.7547470275,0.7525492650000001,0.769034505,0.76161851,NaN,912,705.7,57.59011215957326,67.58734282696446,NaN,NaN,0.00011310408938224829,0.0037292758543064908,0.0036161717649242425,46.420440426971304,96.61531851345481,33.44407602139627,40.930429982133845,28.4275379761549,38.59909492649882
2022-04-09T12:20:00Z,0.76762075,0.76892564,0.76680388,0.76892564,0.7682731949999999,0.7663616941184899,NaN,0.7472362143326596,0.7546789770505467,0.7397934516147726,0.7660808989999939,0.7758629866707829,0.7562988113292048,0.7612308537562227,0.7605387889357175,0.7547524825,0.7525492650000001,0.76929669,0.76161851,NaN,380,644.25,59.765448455544615,67.36326169277827,NaN,NaN,-0.00010449488350783775,0.003485553160539445,0.003590048044047283,36.27609708071021,80.61051732608556,31.917699723883842,37.90389733354058,29.736454782282735,39.9290803709212
2022-04-09T12:25:00Z,0.76756904,0.76756904,0.76756904,0.76756904,0.76756904,0.7663616941184899,NaN,0.7472740515902369,0.7547613434782532,0.7397867597022205,0.7666316609999939,0.7753932632354266,0.7578700587645613,0.761479410079508,0.7608932568990225,0.7549789775,0.75277576,0.769647945,0.76161851,NaN,322,659.65,56.08824547658733,66.4325817007617,NaN,NaN,-0.0003547087351323734,0.003146662125131816,0.0035013708602641895,19.757888874160802,60.76252901433678,30.50035030476516,36.06754554036439,28.295795749739735,36.41866906273259
2022-04-09T12:30:00Z,0.76865433,0.76972046,0.76864546,0.76929543,0.76897488,0.7663616941184899,NaN,0.7476851311870762,0.7556765149623297,0.7396937474118228,0.7672324589999939,0.7749297493376374,0.7595351686623505,0.7617859206646254,0.7612099014912177,0.7549789775,0.752899295,0.769647945,0.76161851,NaN,3303,810.9,59.50301860755117,66.19011614653388,NaN,NaN,-0.0004146906650008327,0.0029830075290131486,0.0033976981940139813,42.85344208716664,46.89634509854448,29.899648108824227,40.95323851418943,26.133442190006246,36.313988393777564
2022-04-09T12:35:00Z,0.76828664,0.76828664,0.76828664,0.76828664,0.76828664,0.7663616941184899,NaN,0.7477091700148781,0.755726797806716,0.7396915422230402,0.7676347269999939,0.7746381506714004,0.7606313033285874,0.76204085083464,0.7614907632366601,0.7550008575,0.752921175,0.769647945,0.76161851,NaN,206,801.4,56.7270301678756,65.68521033654214,NaN,NaN,-0.0005259021936500781,0.0027403204519513835,0.0032662226456014617,18.45658743618801,32.7528911810394,29.167004453888328,39.43160691102138,26.484036407485227,50.40674866276427
2022-04-09T12:40:00Z,0.76931932,0.7701598,0.76931932,0.7701598,0.76973956,0.7663616941184899,NaN,0.7477512848832353,0.7558192572345893,0.7396833125318812,0.7681652969999939,0.7741752376721058,0.762155356327882,0.7623592409979875,0.761779255266595,0.7550008575,0.75302806,0.769647945,0.76161851,NaN,336,794.85,60.41951372927698,65.26325974793004,NaN,NaN,-0.00047827559651502207,0.002668378149957684,0.0031466537464727063,49.34171502766339,33.337146101177815,29.068131630738876,43.62051798135239,24.65240001040618,53.48268048586683
2022-04-09T12:45:00Z,0.76956362,0.77127064,0.76913869,0.77127064,0.77041713,0.7663616941184899,NaN,0.7480454454020383,0.7564642091905832,0.7396266816134934,0.7685978809999939,0.7741788425139512,0.7630169194860367,0.7627087076255173,0.7620748260404537,0.7550008575,0.7535036049999999,0.769647945,0.76161851,NaN,2311,899.65,62.465013569013145,64.79337268287507,NaN,NaN,-0.0003811483989171116,0.002670218247826317,0.0030513666467434286,62.31586543023988,38.54509977108374,29.289762002333617,44.28349652593576,22.725924585945503,57.31106644147234
2022-04-09T12:50:00Z,0.76916339,0.76916339,0.76916339,0.76916339,0.76916339,0.7663616941184899,NaN,0.7480461524879136,0.7564656621126767,0.7396266428631505,0.768951194499994,0.7736692228034463,0.7642331661965418,0.7629618324245167,0.7623713105094556,0.7550008575,0.7535036049999999,0.769608305,0.76161851,NaN,6,813.7,56.499943196160324,63.69410647879324,NaN,NaN,-0.00046258902358359754,0.0024731303672639315,0.002935719390847529,13.809310427480364,37.355384081747665,29.495561633100166,40.88279455965928,20.98071243045068,57.1244517000547
2022-04-09T12:55:00Z,0.76988827,0.77058229,0.76916285,0.77058229,0.7702352800000001,0.7663616941184899,NaN,0.7480837634203142,0.7565451872893889,0.7396223395512396,0.769172176499994,0.7737592624285135,0.7645850905714746,0.7632606738980651,0.7626662611561434,0.7550008575,0.7535036049999999,0.76903726,0.76161851,NaN,306,773.7,59.3171001522077,62.70589666700482,NaN,NaN,-0.0004255982584651136,0.002403721567766137,0.002829319826231251,40.55311901613108,36.895319467540546,30.08676070457641,44.00027057408833,19.87360689177638,55.9457977749059
2022-04-09T13:00:00Z,0.77082052,0.77124568,0.76968061,0.76968061,0.770250565,0.7663616941184899,NaN,0.7481514504123022,0.7566877934774777,0.7396151073471268,0.769459494999994,0.7733679032186047,0.7655510867813833,0.7635124360981409,0.7629605782088438,0.754125875,0.7535036049999999,0.76903726,0.763372765,NaN,551,799.4,56.79969811706227,61.85471821076068,NaN,NaN,-0.0004634400794397949,0.002250019726931507,0.002713459806371302,37.97178925218835,40.79835983074061,30.813168568413413,43.90516208891971,18.70180618716159,55.755240653452276
2022-04-09T13:05:00Z,0.7697344,0.77058447,0.76768317,0.76768317,0.7687087850000001,0.7663616941184899,NaN,0.7484967556636581,0.7573624635886067,0.7396310477387096,0.7696184204999941,0.772919270946531,0.7663175700534571,0.7636759942903707,0.7632239288673204,0.754125875,0.7535036049999999,0.76903726,0.76435672,NaN,3085,945.9,51.57765722431407,60.62046704901546,NaN,NaN,-0.000615074354463039,0.0019446168632925032,0.002559691217755542,-47.63228960572175,21.403558904063583,30.33951130337383,39.28128481431122,23.98278775312241,57.285235673421326
2022-04-09T13:10:00Z,0.76776503,0.76776503,0.76637744,0.76680227,0.76728365,0.7663616941184899,NaN,0.7486028299504152,0.7575526479925269,0.7396530119083035,0.769651067499994,0.7728244841622287,0.7664776508377593,0.7637985933378071,0.7634419060097783,0.75469908,0.7540768099999999,0.7688240399999999,0.764522905,NaN,1057,988.9,49.41975206280846,58.991861484849586,NaN,NaN,-0.0007574257626675324,0.0016129090144211267,0.002370334777088659,-142.69780497609392,-19.599175177203172,29.23745281075333,37.260179856228916,27.590495178187126,53.448751122295455
2022-04-09T13:15:00Z,0.76677736,0.7680375,0.7667631,0.7680375,0.76740743,0.7663616941184899,NaN,0.7487924668197422,0.7578957193489785,0.7396892142905059,0.7696496269999941,0.7728259446416078,0.7664733093583803,0.7639648249716186,0.7636425045191987,0.75469908,0.7540768099999999,0.7688240399999999,0.76488574,NaN,1856,1025,52.42548907225259,57.613581322333474,NaN,NaN,-0.0007497237542874679,0.001433180084229324,0.002182903838516792,-108.5793052397276,-44.076898310644765,28.31440144971304,36.49118473268425,26.25440828767117,63.087506469983055
