time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2018-11-22T00:00:00Z,0.172510074,0.1897997946,0.1576553539,0.16776349840000004,0.17013678620000003,NaN,0.2708991065898645,0.17173954896666666,0.17173954896666666,0.17173954896666666,0.2438940717287501,0.348719911047825,0.1390682324096752,0.2253278533682486,0.23020220718282167,0.22398005961875,0.21167436885,0.20046881932500002,0.262859466325,NaN,28111577.51746736,41726275.49225232,34.34674429571997,41.52487866080435,NaN,NaN,-0.012096954538865654,-0.020250582498861025,-0.008153627959995371,-104.90480320020642,-123.56639516290302,27.603589392786166,18.705037166338414,26.53180077974607,37.71848650720523
2018-11-23T00:00:00Z,0.16792818592499997,0.17313638387500002,0.1489471925,0.159421536225,0.16367486107499998,NaN,0.26447847683246123,0.1605017042,0.1605017042,0.1605017042,0.23749940724750013,0.34647160153041007,0.1285272129645902,0.2227432919116506,0.22770968851741694,0.22398005961875,0.21167436885,0.1899706971,0.262859466325,NaN,16135038.07952202,38814535.40434011,32.84633471625516,40.03925386820539,NaN,NaN,-0.011338256400309022,-0.022326448460381648,-0.010988192060072626,-106.98467427516458,-126.45528606480939,27.108954377544798,17.75520309199011,27.012603054175823,43.80440283749828
2018-11-24T00:00:00Z,0.15928788900000002,0.16748896400000002,0.1336662848,0.1432870661,0.15128747755,NaN,0.2538174479404651,0.1481474383,0.1481474383,0.1481474383,0.23015210485625012,0.3436335218284897,0.11667068788401051,0.2196273614876643,0.22505731252908684,0.22769879693125,0.21167436885,0.18247432487500004,0.2619540089000001,NaN,10982082.72009045,38263006.930814825,30.10689704788905,38.36720512916562,NaN,NaN,-0.011197835910165495,-0.024985486947779495,-0.013787651037614,-111.2081971975407,-121.04126208801696,27.055545987115764,16.493996027049583,28.303051982123204,45.164528096830296
2018-11-25T00:00:00Z,0.1431925555,0.15828588155,0.11906178090000001,0.141875225625,0.1425338905625,NaN,0.2433569026064186,0.13974096269166666,0.13974096269166666,0.13974096269166666,0.22186316989750007,0.33570719165300933,0.10801914814199079,0.216578258120501,0.22239083675304422,0.22963696868125003,0.21167436885,0.17517207292500003,0.25465175695000003,NaN,17301995.23821787,35894777.60300994,29.872119720488314,37.02520591522905,NaN,NaN,-0.01048721498350172,-0.02689666976699115,-0.01640945478348943,-113.063202249384,-112.3263812326918,27.367159433753596,15.149985588281716,29.030747672340343,45.38166837022625
2018-11-26T00:00:00Z,0.14199123285,0.15605436799999997,0.12342019950000001,0.1351780625,0.138584647675,NaN,0.2433569026064186,0.13821754333333333,0.13821754333333333,0.13821754333333333,0.2128222006475001,0.3240162378729978,0.10162816342200238,0.2133860935863637,0.21953257169488563,0.23350739505625,0.21167436885,0.17251831820000002,0.25465175695000003,NaN,12645578.85185755,34727651.40942879,28.727711116183457,35.734659742499176,NaN,NaN,-0.009769849852819014,-0.028621767099513196,-0.01885191724669418,-108.31608637874498,-108.89539266020813,27.656514777060153,14.119149679060333,27.0554364089857,46.283585853576206
2018-11-27T00:00:00Z,0.13520855425,0.142691805625,0.126720514,0.14047058340000002,0.137839568825,NaN,0.23310206061394903,0.13662763434166666,0.13662763434166666,0.13662763434166666,0.2029984518875001,0.3027166521394692,0.10328025163553102,0.21052666181434945,0.21657233338410578,0.23465797125625,0.21167436885,0.17251831820000002,0.25465175695000003,NaN,7910242.10068359,32579909.03734638,30.978104000874055,34.752781884072455,NaN,NaN,-0.0082984419628148,-0.029224969700212683,-0.020926527737397883,-102.26193549206177,-108.36681911857917,27.925201881559104,13.630343930274943,26.11877569263795,51.10368726760712
2018-11-28T00:00:00Z,0.140457982375,0.1746331308,0.138481176675,0.16884457829999996,0.15465128033749997,NaN,0.23310206061394903,0.160652961925,0.160652961925,0.160652961925,0.19624742297375014,0.28546565479448144,0.10702919115301884,0.2088920703039828,0.21380208906257225,0.24022634855625002,0.21167436885,0.16655381607499997,0.25465175695000003,NaN,20231666.85549722,26228758.46676458,41.620524541444404,34.959925448264535,NaN,NaN,-0.004939628736500275,-0.027101063658023228,-0.022161434921522952,-59.797311416439506,-98.92934654683418,26.691972681253024,19.445612528857374,24.086088886112766,52.51059188691315
2018-11-29T00:00:00Z,0.168845478075,0.18216558132500002,0.1570447725,0.16784957354999994,0.16834752581249995,NaN,0.23310206061394903,0.16901997579166664,0.1690199776543118,0.1690199739290215,0.19091405075750015,0.2732680131734465,0.10856008834155377,0.207282560627356,0.21133312889051056,0.24022634855625002,0.21167436885,0.15443078774999996,0.25465175695000003,NaN,15099524.93853371,22453678.01754749,41.379573453302804,35.08825297210639,NaN,NaN,-0.0024369034832533373,-0.025207564275589622,-0.022770660792336285,-40.00073234447923,-84.68785357622188,25.241983762583924,20.025618392548633,22.76056598736466,51.116269745054396
2018-11-30T00:00:00Z,0.16785244019999998,0.185553294,0.15179315175,0.1664106685,0.16713155435,NaN,0.23310206061394903,0.16791903808333333,0.16791903808333333,0.16791903808333333,0.18553345836750013,0.25905251553762104,0.11201440119737922,0.20567974132824401,0.20915342553205915,0.24022634855625002,0.21167436885,0.15443078774999996,0.25465175695000003,NaN,14867921.25611317,20849888.37210724,41.009829591044586,34.98285593111912,NaN,NaN,-0.0006247290638184029,-0.023551572122109288,-0.022926843058290885,-36.45025813245272,-69.36526475283563,24.083734747339403,18.54828018346962,22.229044386380394,53.46629919149153
2018-12-01T00:00:00Z,0.16649101175,0.180984846825,0.157371032325,0.17502305632499998,0.17075703403749998,NaN,0.23310206061394903,0.17112631182500002,0.17112631182500002,0.17112631182500002,0.1815324789937501,0.24784091557393118,0.11522404241356905,0.20447751838694034,0.20737171049217448,0.23775301828125,0.21167436885,0.15443078774999996,0.25465175695000003,NaN,9079624.44478374,19426653.504787184,44.222387812506085,35.253370742344195,NaN,NaN,0.0013024982071687084,-0.02129872029933,-0.022601218506498707,-23.936352222916312,-52.48931792166989,23.008217804612347,17.57181411276994,21.058806099451655,53.981505707311165
2018-12-02T00:00:00Z,0.175083502425,0.18807952625000002,0.167537079,0.180943520725,0.178013511575,NaN,0.23310206061394903,0.178853375325,0.178853375325,0.178853375325,0.1782145537300001,0.23727144969627317,0.11915765776372705,0.20355461651784465,0.20597730143287354,0.26118984570625,0.23263786600000003,0.15357065357500002,0.25465175695000003,NaN,8595533.70404756,18520237.75959655,46.38402327946744,35.679100952073775,NaN,NaN,0.0030260490173853877,-0.018818657234766972,-0.02184470625215236,2.3465300374920934,-31.567624815759114,21.680643219445365,18.36919656003903,20.069000361329962,58.772568821593644
2018-12-03T00:00:00Z,0.1809696512,0.1822985476,0.153720389625,0.16485684,0.1729132456,NaN,0.23310206061394903,0.16695859240833333,NaN,NaN,0.17452654571500012,0.22686492495611274,0.1221881664738875,0.20203705665439975,0.20460629870295693,0.26118984570625,0.23263786600000003,0.15357065357500002,0.25465175695000003,NaN,10110984.41082817,17279705.63082292,41.6597545100816,36.304141340448055,NaN,NaN,0.003120246419364491,-0.017944398227946745,-0.021064644647311236,-22.796477226947548,-24.167457977860742,21.003367443962002,17.160771389458795,21.929281917875432,67.79622921237745
2018-12-04T00:00:00Z,0.16470047759999998,0.1742411286,0.152797696,0.16129262,0.16299654879999997,NaN,0.23310206061394903,0.1627771482,NaN,NaN,0.17207311662125013,0.22200738867821726,0.122138844564283,0.20043923560912916,0.20323763369931153,0.26118984570625,0.23263786600000003,0.15357065357500002,0.25465175695000003,NaN,5860236.96366376,15970197.81650593,40.671343790358726,37.07892310275268,NaN,NaN,0.0029803012033829818,-0.01733926814308251,-0.02031956934646549,-32.10549386804646,-22.588410282574195,20.410953137443414,16.29457305377194,21.03958264293972,65.19737836686119
2018-12-05T00:00:00Z,0.16146668462500002,0.16716185325,0.14169376125,0.14640609975,0.1539363921875,NaN,0.23310206061394903,0.15175390474999997,0.15175390474999997,0.15175390474999997,0.16873585582625011,0.21609784217953282,0.12137386947296741,0.19832028910484958,0.20176574325463265,0.26118984570625,0.23263786600000003,0.155749862875,0.25465175695000003,NaN,9271880.48517546,15093452.35187019,36.74953870365253,37.18392046994758,NaN,NaN,0.0019715806297377347,-0.017855093559293322,-0.019826674189031057,-67.76129271947899,-28.850617199979446,20.297985690825502,15.306384232895066,22.407728779218754,64.94641091158788
2018-12-06T00:00:00Z,0.14657255265000002,0.15304957200000002,0.12016949534999999,0.1229271992,0.134749875925,NaN,0.2248135009461371,0.13204875551666667,0.13204875551666667,0.13204875551666667,0.16376018213625013,0.20833566377692622,0.11918470049557403,0.1953636973438751,0.1999429790460196,0.26118984570625,0.23263786600000003,0.1541245108,0.25465175695000003,NaN,11895167.6159084,14178949.206360871,31.577676942221487,36.98612994469768,NaN,NaN,-0.00008163197625721264,-0.019928714159352573,-0.01984708218309536,-137.89470977974503,-51.64228871134519,20.93330757492892,14.116145265957332,25.755743120704363,65.95022187328509
2018-12-07T00:00:00Z,0.12282005084999999,0.1439152266,0.11420922045,0.13433333625,0.12857669354999998,NaN,0.2173575959140234,0.1308192611,0.1308192611,0.1308192611,0.15981002492500013,0.1998872575626456,0.11973279228735464,0.19297034984999764,0.1978261257124502,0.26723879543125006,0.23868681572499997,0.15114437335,0.252225476725,NaN,15840949.81517067,14249897.479511794,36.269965204236236,37.23067497955348,NaN,NaN,-0.0004554114977667785,-0.020416346555303833,-0.019960935057537054,-133.75321470056858,-78.86223765895731,21.708746129500206,13.123259257736587,25.35541814851132,63.903230026791164
2018-12-08T00:00:00Z,0.1343037136,0.1421391891,0.12480556799999998,0.134450946,0.1343773298,NaN,0.2173575959140234,0.13379856769999998,0.13379856769999998,0.13379856769999998,0.15586821411500013,0.1890448447547088,0.12269158347529144,0.19067547126764478,0.1955538086350992,0.28965572380625004,0.25930592259999996,0.15114437335,0.21604755342499998,NaN,6678208.80327013,14067174.24637143,36.31845941048104,37.67435800545291,NaN,NaN,-0.00047633022309178513,-0.020556347836401784,-0.02008001761331,-107.4655153312778,-95.79604527982337,22.428796215887825,12.567775454779351,24.282169207673494,62.30367749816893
2018-12-09T00:00:00Z,0.134528700525,0.151678538275,0.13290611384999998,0.141336225225,0.137932462875,NaN,0.2173575959140234,0.1419736257833333,0.1419736257833333,0.1419736257833333,0.15412845197125014,0.18651205243728888,0.12174485150521139,0.18874059887381558,0.1932140812880365,0.29125188813125,0.25930592259999996,0.15114437335,0.1982900946,NaN,5892493.810346,13209691.362053698,39.233680814349334,38.34304094072869,NaN,NaN,0.000157996465044892,-0.019882522032003885,-0.020040518497048777,-60.708143946595094,-101.5165752955331,22.497406761355634,14.367168862584514,23.139803626755196,60.22105591147978
2018-12-10T00:00:00Z,0.1411368679,0.14499561697500002,0.13050637732499998,0.13494553625,0.13804120207499998,NaN,0.21574572003864811,0.13681584351666667,0.13681584351666667,0.13681584351666667,0.1530289873587501,0.18643383716648068,0.1196241375510195,0.18663098857484242,0.19087622118203507,0.29409377235,0.25930592259999996,0.15114437335,0.1966269239125,NaN,3352065.44046484,12244828.351192357,37.516972255377944,38.97084530781401,NaN,NaN,0.00032216444961413043,-0.019637812935031113,-0.019959977384645243,-76.82576850160743,-103.32947045195878,22.654004509716707,13.826489885985614,22.89226890076967,58.27235315553604
2018-12-11T00:00:00Z,0.134958054075,0.1393948952,0.12984603074999998,0.13381242512500002,0.1343852396,NaN,0.2076803729097833,0.134351117025,0.134351117025,0.134351117025,0.15107142987250013,0.18416121020656304,0.11798164953843723,0.1845596723611231,0.18871541618548465,0.29589807663125006,0.26315146166250003,0.15114437335,0.18983482972500001,NaN,5158125.7825535,11751044.94170976,37.206114759369456,39.41570321913512,NaN,NaN,0.0005178321680278028,-0.019312687174610488,-0.01983051934263829,-80.070830160685,-91.76469452814679,22.826340611375464,13.466803801728506,22.476643468974668,57.557868823983036
2018-12-12T00:00:00Z,0.13374530912500002,0.14474743499999998,0.132501150375,0.1380987506,0.13592202986250002,NaN,0.2076803729097833,0.13844911199166665,0.13844911199166665,0.13844911199166665,0.14958819248250013,0.18220822683398805,0.11696815813101222,0.18273767542931435,0.186668881301348,0.29428036825000004,0.26315146166250003,0.148253884025,0.18983482972500001,NaN,5978078.5808163,10644369.994877208,39.25647822727426,39.24684276812296,NaN,NaN,0.0010676616230014188,-0.018495942313886515,-0.019563603936887934,-55.407274085769465,-76.09550640518697,22.612405503330308,14.515645794767616,21.697082061367826,54.77331991099567
2018-12-13T00:00:00Z,0.13797488507500003,0.13871987460000001,0.12731037624999997,0.13040116829999998,0.13418802668750002,NaN,0.19892299882592449,0.1321438063833333,0.1321438063833333,0.1321438063833333,0.14813717408625013,0.18145285017291451,0.11482149799958576,0.18068526338502752,0.18467083972482454,0.2934027214375,0.26315146166250003,0.144225174525,0.1793367075,NaN,3972588.55082191,10036247.518442202,36.92471458531752,38.92863856326687,NaN,NaN,0.0010434314102065675,-0.018259314674129723,-0.01930274608433629,-78.30671372098455,-70.26374608312831,22.65361465928109,14.027503819390326,22.497381310920538,53.07873739809422
2018-12-14T00:00:00Z,0.13036873512500002,0.135005660825,0.124187351525,0.12999080429999998,0.1301797697125,NaN,0.19215908502583204,0.12972793888333334,0.12972793888333334,0.12972793888333334,0.14747236099625013,0.18166767946415188,0.11327704252834839,0.1786972453816931,0.18266216902640003,0.28160020250625006,0.26315146166250003,0.14068553685,0.1727457927,NaN,4181767.92135439,9696231.7785054,36.79922391269327,38.627881014813205,NaN,NaN,0.0011233369632185526,-0.0178985748803131,-0.019021911843531653,-81.15079134618671,-74.35227556304662,22.836850331548924,13.561805333673883,22.708877727964342,50.062038021725996
2018-12-15T00:00:00Z,0.130102311625,0.13202570835,0.119481358,0.12488074375000001,0.1274915276875,NaN,0.18582315924574883,0.12546260336666668,0.12546260336666668,0.12546260336666668,0.14662263690250016,0.18215068680770335,0.11109458699729695,0.17658679433731297,0.18065333017889418,0.2820634860125001,0.26315146166250003,0.133629396225,0.1727457927,NaN,5047763.66266045,9083520.19972753,35.195170418541394,37.98307977238716,NaN,NaN,0.000961840049026854,-0.017819611782248085,-0.01878145183127494,-93.57478362349384,-77.70207858742393,23.226619362476747,13.021954151933555,23.298254912783857,48.51584623207063
2018-12-16T00:00:00Z,0.12488103812500001,0.1318571891,0.12401520189999998,0.1270123686,0.12594670336250002,NaN,0.18435145512367396,0.1276282532,0.1276282532,0.1276282532,0.14621435220750018,0.18243992897897787,0.10998877543602248,0.17464269921035952,0.17866993554874147,0.2820634860125001,0.26315146166250003,0.1329438793625,0.170092037975,NaN,2845143.58620436,8593498.43644487,36.43978520402814,37.27277705271292,NaN,NaN,0.0011174578965363197,-0.01738462946060454,-0.01850208735714086,-79.65018372107056,-77.61794929950102,23.5885477483383,12.682086448407384,22.690179941778105,49.74831408118978
2018-12-17T00:00:00Z,0.12702350699999998,0.1434166558,0.12175558312500001,0.13711423005,0.132068868525,NaN,0.18435145512367396,0.13409548965833332,0.13409548965833332,0.13409548965833332,0.1460465345400002,0.18240783305891448,0.1096852360210859,0.17317099453740425,0.17675659937035942,0.2820634860125001,0.26315146166250003,0.1355799481375,0.170092037975,NaN,4990909.80145243,8447531.82148331,42.11365098921634,37.30519822979397,NaN,NaN,0.0019697743557347894,-0.016039869412472374,-0.018009643768207163,-51.4088054395303,-76.81825557025319,22.963807285759845,15.613069371421581,21.05548227698268,53.470560613241936
2018-12-18T00:00:00Z,0.13711971525,0.14574444,0.12792212600000002,0.139969449,0.13854458212499998,NaN,0.18435145512367396,0.13787867166666667,0.13787867166666667,0.13787867166666667,0.14460277807500016,0.17949177824606039,0.10971377790393992,0.17186897314378055,0.17499334132211003,0.2639745243625001,0.2695237823625,0.1355799481375,0.16412753585,NaN,6230967.67740025,7747496.862578464,43.64491303962665,37.51759603331311,NaN,NaN,0.0027471348611946486,-0.01457572519171385,-0.0173228600529085,-31.99255419131304,-67.5554236643189,22.20131745845251,15.459934282998047,19.792030505314184,57.66368399891212
2018-12-19T00:00:00Z,0.139810250725,0.1508658805,0.13313081650000003,0.1354107902,0.1376105204625,NaN,0.18435145512367396,0.13980249573333334,0.13980249573333334,0.13980249573333334,0.14298083890750019,0.1763804708595362,0.10958120695546417,0.17043924047931858,0.17334174034163513,0.248564119875,0.2695237823625,0.13517361925,0.152004507525,NaN,10638261.91028473,7524433.711166014,41.74614425175749,37.87449642960632,NaN,NaN,0.0029573662708940393,-0.013626152214290949,-0.016583518485184988,-19.049189092443594,-55.13510321357027,21.091928841469514,16.27062248865358,18.59619635694856,68.18014841232639
2018-12-20T00:00:00Z,0.1353791766,0.1541416461,0.1262056575,0.14752224,0.1414507083,NaN,0.18435145512367396,0.14262318120000003,0.14262318120000003,0.14262318120000003,0.14203641748250015,0.17375866786057706,0.11031416710442324,0.16954053457816884,0.1719324883898063,0.23506018991875,0.262859466325,0.13681150205000003,0.152004507525,NaN,11327867.31825209,7347431.01427296,48.19461964696055,39.061420908516254,NaN,NaN,0.0038582184230934787,-0.011760745456318139,-0.015618963879411618,0.9426374957921063,-36.23161898971308,20.514571999150206,14.758020469248146,19.17194725389946,66.3230617183145
2018-12-21T00:00:00Z,0.14760400897499998,0.15303123670000002,0.1315615176,0.1361460105,0.1418750097375,NaN,0.18435145512367396,0.14024625493333334,0.14024625493333334,0.14024625493333334,0.14009256519125018,0.1680300423963838,0.11215508798611658,0.16823094539863281,0.17065013762746098,0.23166414282500003,0.262859466325,0.13681150205000003,0.152004507525,NaN,11584516.87503003,7472675.635785274,43.341477840412985,39.56652895395745,NaN,NaN,0.003636991637090862,-0.01107272433304804,-0.014709715970138901,-4.450892334784329,-21.19176071245583,19.97845493128228,13.703626256423233,17.802197816621042,70.30574942579781
2018-12-22T00:00:00Z,0.13617535365000003,0.158021186,0.13368833649999998,0.14703976235000002,0.14160755800000002,NaN,0.18435145512367396,0.14624976161666667,0.14624976161666667,0.14624976161666667,0.13839737727250018,0.15949004377857026,0.11730471076643009,0.1673999186124119,0.1694959224424625,0.23166414282500003,0.262859466325,0.13875127200000004,0.15114437335,NaN,15515998.71096924,7818698.886131358,48.67169790046205,40.44890313181323,NaN,NaN,0.004136993327978015,-0.009538474310166384,-0.013675467638144399,59.45956845280704,0.9819140660116374,19.047074047402315,14.249313011497918,16.374324768448798,67.4636303183079
2018-12-23T00:00:00Z,0.14752270369999998,0.1551922878,0.143854297,0.14677056585,0.147146634775,NaN,0.18435145512367396,0.14860571688333335,0.14860571688333335,0.14860571688333335,0.13749306356500018,0.15525906680251206,0.1197270603274883,0.16659092438643497,0.1684403126909934,0.22641508171250002,0.262859466325,0.13875127200000004,0.15114437335,NaN,8172856.26804185,7721792.478992042,48.55015010452045,41.11436522396832,NaN,NaN,0.004341013811175867,-0.008249200374174565,-0.012590214185350432,101.59122136417676,27.6986691771096,18.18222036951378,13.697996696892716,15.740790198873016,66.21098419264234
2018-12-24T00:00:00Z,0.1468284274,0.1598379831,0.1412801694,0.14927094999999999,0.1480496887,NaN,0.18435145512367396,0.1501297008333333,0.15012970346751134,0.15012969819915525,0.1368919800650002,0.15201301210696028,0.12177094802304012,0.165911709704614,0.16753480653605246,0.22221416688750006,0.2619540089000001,0.13965967055,0.15114437335,NaN,14511811.66751696,8154371.214184701,49.80404553452756,41.992013315336145,NaN,NaN,0.004515678034910941,-0.006945616641711755,-0.011461294676622696,136.83624972822528,58.87575694124337,16.960433711188912,14.421725471663605,14.73581255693637,65.15618479725063
2018-12-25T00:00:00Z,0.1489963008,0.15121032359999997,0.128680042725,0.13789990635,0.14344810357499999,NaN,0.18435145512367396,0.139263424225,0.139263424225,0.139263424225,0.13646667039500016,0.15095879050061495,0.12197455028938538,0.1648132076122762,0.16658934114287394,0.21491191493750003,0.25465175695000003,0.1407967831125,0.15114437335,NaN,7048500.6931876,8043202.224585308,44.49335893103364,42.512530756169305,NaN,NaN,0.0037672518770321597,-0.006752229830332496,-0.010519481707364655,26.557605084080738,63.998750458901085,16.801091013669716,13.310626264446368,17.909191809754795,67.2792426582411
2018-12-26T00:00:00Z,0.1381500032,0.1456806475,0.13321465255,0.14059886384999998,0.139374433525,NaN,0.18435145512367396,0.13983138796666666,0.13983138796666666,0.13983138796666666,0.13735025362750017,0.15052789440050549,0.12417261285449485,0.16386362550395164,0.1657158771639377,0.21358503757500003,0.25465175695000003,0.1407967831125,0.15114437335,NaN,5970177.79128235,7746952.733354005,45.966121033011156,42.99179095657909,NaN,NaN,0.003368812561342265,-0.006308466005686825,-0.00967727856702909,29.608551453412478,70.81063921654045,16.653129937401893,12.726393402182424,17.123117722482515,67.31417119246608
2018-12-27T00:00:00Z,0.14041358797499998,0.142622363625,0.12497681760000001,0.12628608575,0.1333498368625,NaN,0.18435145512367396,0.13129508899166667,0.13129508899166667,0.13129508899166667,0.13694789110250016,0.15093593735664365,0.12295984484835666,0.16238999649399274,0.1647138927402539,0.21358503757500003,0.25465175695000003,0.14240740035,0.15114437335,NaN,6483759.31923015,7279093.208556978,39.91741307131247,43.205555134150146,NaN,NaN,0.0021172976365388847,-0.007030656521355483,-0.009147954157894368,-79.25713405447767,43.06729871508351,17.092727389171966,11.928291106248825,18.97701762090416,68.2923572809772
2018-12-28T00:00:00Z,0.126340281675,0.14477319985,0.12496512300000001,0.13803047875000002,0.1321853802125,NaN,0.18435145512367396,0.13592293386666668,0.13592293572931183,0.13592293200402153,0.13712686774000019,0.15107408107080086,0.12317965440919951,0.16143472128834596,0.1636826521206361,0.2106027865125,0.25465175695000003,0.14240155305000002,0.15114437335,NaN,7148389.15233036,7302602.22600999,46.17620349053125,43.87533938971001,NaN,NaN,0.0020547799628528735,-0.006579479204328276,-0.00863425916718115,-22.16850668612973,18.315353105022208,17.273332919190402,11.852893774162013,17.639695026304597,69.65948432955665
2018-12-29T00:00:00Z,0.1380199175,0.14568128452499998,0.12890879362500002,0.1327678508,0.13539388415,NaN,0.18435145512367396,0.13578597631666667,0.13578597631666667,0.13578597631666667,0.1366984490187502,0.15062852643925706,0.12276837159824332,0.160310530288803,0.16256241623747386,0.20454127235,0.25465175695000003,0.14240155305000002,0.15114437335,NaN,10975256.38716446,7556740.354850913,43.96608113052958,44.50183301199487,NaN,NaN,0.0016507484065211402,-0.006570823659029723,-0.008221572065550863,-20.423322322158366,-13.136561305054522,17.341417058007693,11.464115153210015,16.574593416390037,72.48369738891576
2018-12-30T00:00:00Z,0.13272033952499998,0.139883767575,0.12963126675,0.13738100474999998,0.1350506721375,NaN,0.18435145512367396,0.135632013025,0.135632013025,0.135632013025,0.1368202224437502,0.150729441605998,0.1229110032815024,0.15941133320884993,0.16148204135678862,0.20454127235,0.25465175695000003,0.14240155305000002,0.15114437335,NaN,5944832.26460846,7686378.6960580945,46.38842943083778,45.212450456766994,NaN,NaN,0.001680329506284081,-0.006121160182695762,-0.007801489688979843,-21.434705742942803,-22.735023470459225,17.404638044052323,11.025857726507343,15.940969402479448,72.83619717947278
2018-12-31T00:00:00Z,0.137502934425,0.13775658699999999,0.12131644977500002,0.126389226075,0.13194608025,NaN,0.18271269433208812,0.12848742095,0.12848742095,0.12848742095,0.13644906249125022,0.15103902845998748,0.12185909652251295,0.1581163486153656,0.1603325859790714,0.20454127235,0.25465175695000003,0.14057721643750004,0.15114437335,NaN,7735499.22701439,7815247.368281139,41.75647640833214,45.186937986703846,NaN,NaN,0.0009804397732839495,-0.006575939972374906,-0.007556379745658855,-105.71605545431089,-49.7999448520039,18.106855580692667,10.343051105222564,18.08585913769091,71.634092208716
2019-01-01T00:00:00Z,0.1263712091,0.14123599875,0.1227919593,0.13087215802500002,0.1286216835625,NaN,0.18271269433208812,0.131633372025,0.131633372025,0.131633372025,0.13608773286250023,0.15085326533106888,0.12132220039393157,0.15704794898437088,0.15926417647714705,0.20411120526250007,0.25465175695000003,0.14057721643750004,0.148253884025,NaN,7856880.96031558,7909187.487256104,44.20351151305751,45.226837877663186,NaN,NaN,0.0008453464905992074,-0.006499696632409846,-0.007345043123009053,-60.43844375135057,-46.03620679137848,18.329034951640747,10.936260548590925,16.82686464986198,71.7263279333624
2019-01-02T00:00:00Z,0.13094087475,0.13744077517499997,0.127916131,0.13418618202500002,0.13256352838750002,NaN,0.18271269433208812,0.13318102939999998,0.13318102939999998,0.13318102939999998,0.13627698354875023,0.1508417856965375,0.12171218140096296,0.15615140910361125,0.15820751404020011,0.20411120526250007,0.25465175695000003,0.14057721643750004,0.144225174525,NaN,5874504.11374682,8004283.26540235,46.0093918305053,45.53135556185946,NaN,NaN,0.0009948148039210375,-0.0061015246181077565,-0.007096339422028794,-42.679501135945735,-50.13840568134168,18.535344367521102,10.528659614024571,16.199717397231012,70.48979908490747
2019-01-03T00:00:00Z,0.13431634785000002,0.134545214625,0.12637558975,0.130014490175,0.1321654190125,NaN,0.17873027742720474,0.13031176484999998,0.13031176484999998,0.13031176484999998,0.13627816784250021,0.1508409289383833,0.12171540674661713,0.15512643189072453,0.15717069436058442,0.20411120526250007,0.25465175695000003,0.1362633866875,0.14068553685,NaN,5621221.54965896,8076255.946817579,44.07554939364772,45.2371362580514,NaN,NaN,0.0008348171550582092,-0.006052817978206032,-0.006887635133264241,-78.4712765028983,-61.747996517489675,18.860356493647014,10.17824885958354,16.2881540420006,67.33611388533006
2019-01-04T00:00:00Z,0.13002334485,0.14274150045,0.12751985485000003,0.137127883925,0.13357561438749999,NaN,0.17873027742720474,0.135796413075,0.135796413075,0.135796413075,0.13689052485125022,0.1504823692664288,0.12329868043607163,0.15442060648030395,0.15617254901487523,0.20520080991249998,0.25465175695000003,0.13349886715000003,0.137023601775,NaN,13576493.35202268,8502692.43128569,48.08270289701429,45.57579519066577,NaN,NaN,0.0012075246593988218,-0.005378229309015714,-0.006585753968414536,-19.115030618301123,-61.28406149256133,18.110527995815836,12.91186080311576,15.268517510862617,66.2820618506253
2019-01-05T00:00:00Z,0.137235541275,0.14093075395000002,0.13248926700000002,0.1348380936,0.1360368174375,NaN,0.17873027742720474,0.13608603818333334,0.13608603818333334,0.13608603818333334,0.1372818111012502,0.15014465353642278,0.12441896866607761,0.15365266479872342,0.15527981225154677,0.20438813387500002,0.25465175695000003,0.13349886715000003,0.137023601775,NaN,9247534.21750424,8822811.962850684,46.91731382122762,45.45048204214903,NaN,NaN,0.0012917420572362056,-0.004971076396869278,-0.006262818454105484,-22.639877901112918,-44.668825981921735,17.41425867640117,12.44652789548219,14.718252622096987,63.46110088155605
2019-01-06T00:00:00Z,0.13509708210000002,0.14584288950000002,0.12847400999999997,0.13937245172499999,0.1372347669125,NaN,0.17873027742720474,0.13789645040833332,0.13789645040833332,0.13789645040833332,0.1373947221850002,0.15028930472273785,0.12450013964726254,0.15309265644289113,0.15448875374325083,0.20168492503750005,0.252225476725,0.1335796696375,0.13965967055,NaN,7178005.14665231,8932166.730110679,49.526187008692574,45.52019896387561,NaN,NaN,0.0016232817003251337,-0.0042337163286990664,-0.0058569980290242,0.9577555982517645,-32.38958611200127,16.173605001685996,13.617527078747008,13.629817601286637,64.55654626049729
2019-01-07T00:00:00Z,0.13953314025000002,0.1421203035,0.1347044625,0.13740777225,0.13847045625,NaN,0.17873027742720474,0.13807751275,0.13807751275,0.13807751275,0.1372666383475002,0.15010715342172093,0.12442612327327947,0.1524775629451307,0.1537539845115547,0.1835959633875,0.252225476725,0.1335796696375,0.13965967055,NaN,4729277.87516873,8857082.239999102,48.41586650390666,45.42104331883126,NaN,NaN,0.001674005095329288,-0.00376449165986259,-0.005438496755191878,3.5309588007374613,-23.147494124664625,15.021569446593332,13.169714882180562,13.181601231050214,72.11539461215443
