time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T17:00:00Z,1.393,1.393,1.392,1.392,1.3925,NaN,1.3949007404274991,1.3866801016720203,1.3934351169772876,1.379925086366753,1.3938500000000014,1.3955558721966292,1.3921441278033735,1.3915037427330281,1.391403055178463,1.38675,1.3885,1.394,1.3915,NaN,3738.8,3816.5699999999442,46.00377495253523,60.97724709151952,NaN,NaN,-0.0004705559401282273,0.0007356290078326388,0.0012061849479608662,-180.12999071228836,-83.54095726690431,32.982347646344465,37.88418573111515,44.22137101999583,38.331903605366875
2022-04-15T17:01:00Z,1.392,1.392,1.392,1.392,1.392,NaN,1.394160666384749,1.3866820384614627,1.3934365864974456,1.3799274904254797,1.3938000000000013,1.3956547236862813,1.3919452763137212,1.391523203802321,1.3914578373283273,1.38675,1.3885,1.3935,1.392,NaN,750.8,2435.5499999999447,46.00377495253523,59.49184225569976,NaN,NaN,-0.0005151305888916472,0.0005622717118463072,0.0010774023007379544,-183.29278183056363,-117.54464637662332,31.17777560722303,37.88418573111515,44.22137101999583,34.720379947477724
2022-04-15T17:02:00Z,1.394,1.394,1.393,1.393,1.3935,NaN,1.394160666384749,1.3866839582105837,1.3934384763997365,1.3799294400214308,1.3937500000000014,1.395634144355111,1.3918658556448917,1.3915811173787007,1.3915026280213343,1.38675,1.3885,1.3935,1.3929999999999998,NaN,595.4,2423.939999999945,52.01451307634258,58.435775857294814,NaN,NaN,-0.00046206992579956934,0.0004998148934884927,0.0009618848192880621,-48.28660435995262,-128.31617337703446,29.882233573558626,48.0635906910444,36.974468620113655,38.331903605366875
2022-04-15T17:03:00Z,1.394,1.394,1.394,1.394,1.394,NaN,1.394160666384749,1.3866842121344787,1.3934387506181998,1.3799296736507576,1.3937500000000014,1.395634144355111,1.3918658556448917,1.3916759755207124,1.3915535053538313,1.3867500000000001,1.3885,1.3935,1.3929999999999998,NaN,71.6,2157.244999999945,57.15124920409937,57.74661918230107,NaN,NaN,-0.0003495417175566212,0.0005249576723422855,0.0008744993898989067,15.873015874202629,-102.79089582885555,28.679230256584532,44.16627431424137,33.97633219283236,41.628966386579926
2022-04-15T17:04:00Z,1.395,1.395,1.395,1.395,1.395,1.3923688742055178,NaN,1.3866943342518543,1.3934509848277303,1.3799376836759782,1.3938000000000015,1.3957595917814747,1.3918404082185283,1.391806329421861,1.3916180737713282,1.3864999999999998,1.3885,1.3935,1.3929999999999998,NaN,2514.1,1359.2699999999447,61.580348850355925,57.37382676775421,NaN,NaN,-0.00020484264243191366,0.0006184460868590147,0.0008232887292909284,103.97553516905074,-58.372165171910254,28.186508157965882,48.65033752907664,31.247658447892512,44.66197013285376
2022-04-15T17:05:00Z,1.395,1.395,1.395,1.395,1.395,1.3926319867849661,NaN,1.386695347882446,1.3934522090919657,1.3799384866729263,1.3939000000000015,1.3958899748614728,1.3919100251385301,1.3919315714053175,1.391703639505786,1.38675,1.3885,1.3935,1.3935,NaN,252.1,1290.0949999999448,61.580348850355925,56.50488246313666,NaN,NaN,-0.00011091564182076651,0.0006846441770149703,0.0007955598188357368,95.67198177746533,-3.2117706739595064,27.72898049496285,48.650337529076644,31.247658447892515,49.23284422622426
2022-04-15T17:06:00Z,1.398,1.399,1.398,1.398,1.398,1.3951687881064694,NaN,1.3867257174772873,1.393499826551876,1.3799516084026986,1.3941500000000013,1.3967786878764499,1.3915213121235528,1.3921695489972659,1.391832908544775,1.3885,1.3885,1.3955,1.395,NaN,5404.6,1391.4549999999447,71.7427752525982,57.3304239013762,NaN,NaN,0.00013797038816115693,0.000968022804037183,0.0008300524158760261,296.1630695461187,92.67939960137696,29.0808914556472,62.58859528077673,22.765851623350343,23.45683064401122
2022-04-15T17:07:00Z,1.399,1.399,1.399,1.399,1.399,1.3957019092958225,NaN,1.386729772783833,1.3935064350997621,1.379953110467904,1.3944000000000014,1.3977704599019287,1.3910295400980741,1.3924374098209025,1.3920041670332153,1.3885,1.3885,1.3955,1.3955,NaN,684.5,1367.7949999999446,74.19320108793026,58.330995756425125,NaN,NaN,0.0003429849286825879,0.001258783576729261,0.0009157986480466731,250.46040515805345,152.42880150497817,30.336237347711236,58.32614923333776,21.215437944417115,26.264953503719354
2022-04-15T17:08:00Z,1.398,1.398,1.398,1.398,1.398,1.3957019092958225,NaN,1.3867306545142621,1.3935077848696824,1.3799535241588419,1.3946000000000012,1.3983094473918358,1.3908905526081665,1.3926555506122396,1.3922000820515206,1.3885,1.3885,1.3955,1.3955,NaN,162.1,1255.2849999999446,67.85616672130453,58.60489764542459,NaN,NaN,0.0003813374088912978,0.0013924704091607953,0.0010111330002694975,158.01886792543132,180.8579719152239,30.617572146899246,54.340731455592234,26.598776264457396,26.264953503719354
2022-04-15T17:09:00Z,1.397,1.397,1.397,1.397,1.397,1.3957019092958225,NaN,1.38673391575489,1.393512439943451,1.3799553915663287,1.3947500000000013,1.398590572867584,1.3909094271324185,1.3928259211764655,1.3924040004024416,1.3885,1.3885,1.3955,1.3955,NaN,658.2,1206.6349999999445,62.14032544976591,58.47052515788558,NaN,NaN,0.0003123496929978982,0.0014015701165168704,0.0010892204235189722,96.91629956011604,179.44612479343698,30.079509944663275,50.61609516558519,31.629861682947706,28.87925334149519
2022-04-15T17:10:00Z,1.396,1.397,1.396,1.396,1.396,1.3957019092958225,NaN,1.3867371544365037,1.3935168275061465,1.379957481366861,1.3948500000000013,1.3987113469092796,1.390988653090723,1.3929503948558197,1.3926077650925421,1.3885,1.3885,1.3955,1.3955,NaN,699.5,1195.7999999999445,56.97214038234906,58.426653621938506,NaN,NaN,0.00017898776364468874,0.001312955128074833,0.0011339673644301443,60.931899642145694,172.49810836637306,28.855814734358294,47.136711245324356,36.32967029339349,26.264953503719354
2022-04-15T17:11:00Z,1.396,1.397,1.396,1.397,1.3965,1.3957019092958225,NaN,1.3867639508120388,1.3935540379038451,1.3799738637202326,1.3949000000000011,1.3988446165787571,1.3909553834212451,1.3931092029006895,1.3927956958732266,1.38925,1.3885,1.396,1.3955,NaN,5610.3,1321.9899999999445,60.50922069460851,58.63543067972425,NaN,NaN,0.0001394957554538398,0.001308337058747444,0.0011688413032936043,72.28070175494045,127.7216348081374,27.719526324789385,43.88776962235719,33.82561401015867,28.879253341495755
2022-04-15T17:12:00Z,1.396,1.397,1.396,1.397,1.3965,1.3957019092958225,NaN,1.3867734955399231,1.3935672626676723,1.379979728412174,1.395050000000001,1.3990736799022527,1.3910263200977493,1.3932617831790939,1.392960570544865,1.3897499999999998,1.3885,1.3965,1.3955,NaN,2005.7,1281.9949999999446,60.50922069460851,59.27365394214777,NaN,NaN,0.00009677422875066077,0.0012898090892319303,0.0011930348604812695,64.51612903294257,90.53277958311523,26.664401373046825,40.85517481998178,31.4883026790741,28.879253341496312
2022-04-15T17:14:00Z,1.395,1.396,1.395,1.395,1.395,NaN,1.3989584176219187,1.3867854219611007,1.3935819585527305,1.3799888853694708,1.395100000000001,1.3990949968657296,1.3911050031342722,1.3933299485446196,1.3930954501313413,1.3905,1.3885,1.397,1.3955,NaN,2903.4,1426.5149999999446,50.81924385255992,59.21973600156781,NaN,NaN,-0.00007358786024437634,0.001101050035175799,0.0011746378954201754,8.196721312024797,60.56835026043393,24.932180539156207,35.562472136772165,33.88645445575625,33.62197497734076
2022-04-15T17:15:00Z,1.395,1.396,1.395,1.396,1.3955,NaN,1.398912575859727,1.386786524824971,1.3935833599002592,1.3799896897496826,1.3951500000000008,1.399163726442742,1.3911362735572597,1.3934346564448306,1.3932171971850142,1.3905,1.3885,1.397,1.3955,NaN,258.8,1377.0249999999446,54.72342064607754,59.842567836820834,NaN,NaN,-0.00012340120558845856,0.001020386388434602,0.0011437875940230606,20.20202020255482,45.22549438892166,23.323689764829204,33.243518348701066,31.676790245060943,33.62197497734027
2022-04-15T17:16:00Z,1.395,1.395,1.395,1.395,1.395,NaN,1.3983713182737543,1.3867905651603534,1.3935881684813118,1.379992961839395,1.3951500000000008,1.399163726442742,1.3911362735572597,1.3934960424666019,1.3933263267071705,1.3907500000000002,1.3885,1.397,1.3955,NaN,1025.7,1416.9849999999446,50.4135316957363,60.15755046133519,NaN,NaN,-0.0002223997072800636,0.0008657879599229812,0.0010881876672030448,-6.73400673346432,31.692313113799663,21.830091188668415,31.06220941833658,29.598283851060856,41.628966386580394
2022-04-15T17:17:00Z,1.396,1.396,1.396,1.396,1.396,NaN,1.3983713182737543,1.3867977253288442,1.393597532335129,1.3799979183225592,1.3952500000000008,1.399243745104191,1.3912562548958105,1.3935942368796763,1.393423333502968,1.3907500000000002,1.3885,1.397,1.3955,NaN,1622.4,1484.6899999999448,54.29043208899639,60.32011610509618,NaN,NaN,-0.0002188946254942795,0.0008145693853351954,0.001033464010829475,29.553264605353373,23.14682568388225,21.17044982158996,35.612082266017836,27.644806275182113,46.37168802242394
2022-04-15T17:18:00Z,1.395,1.395,1.395,1.395,1.395,NaN,1.398300767801741,1.3868038478843663,1.3936048068617852,1.3800028889069473,1.3953000000000009,1.3992547439811536,1.3913452560188482,1.3936493648451793,1.3935008498361852,1.391,1.3885,1.3965,1.3955,NaN,1558.8,1557.5949999999448,50.07423886899438,59.8146153668744,NaN,NaN,-0.0002784624480946081,0.0006853859507112148,0.0009638483988058229,-14.18439716255264,7.406720444783199,19.745536412528434,33.2488662373009,32.44629337425504,54.82711446618231
2022-04-15T17:19:00Z,1.396,1.396,1.396,1.396,1.396,NaN,1.398300767801741,1.3868262934870998,1.3936340875347035,1.3800184994394962,1.3954500000000007,1.3992696858451636,1.3916303141548378,1.3937415466159566,1.3935831694504526,1.3912499999999999,1.3885,1.396,1.3955,NaN,5109.5,1796.7349999999446,53.92746092715473,59.26798051521717,NaN,NaN,-0.00024617050166525327,0.0006561352717242563,0.0009023057733895096,23.220973783363757,10.411570939050991,19.114623653708858,37.70103454466363,30.28218992148381,54.82711446618182
2022-04-15T17:20:00Z,1.396,1.396,1.395,1.395,1.3955,NaN,1.398300767801741,1.3868305245725625,1.3936392678558283,1.3800217812892968,1.395550000000001,1.3992092348864424,1.3918907651135595,1.3937908977290563,1.3936544177072978,1.39175,1.3885,1.396,1.3955,NaN,1041.7,1833.3999999999444,49.789188525044175,58.425754777694905,NaN,NaN,-0.00028506968408632404,0.0005459686682816045,0.0008310383523679285,-13.008130080660912,3.7695408824078442,17.771718130034646,35.17449835686409,34.954331474756856,56.992979269440035
2022-04-15T17:21:00Z,1.397,1.398,1.397,1.397,1.397,NaN,1.398300767801741,1.3868319901350283,1.393641388532611,1.3800225917374456,1.3958000000000008,1.3991226495385465,1.3924773504614552,1.3939167448769365,1.3937385581893647,1.3920000000000001,1.3885,1.3965,1.3955,NaN,292.3,1661.0749999999443,56.91099610292338,57.366341981289565,NaN,NaN,-0.00017444820452215627,0.0006129780967152332,0.0007874263012373894,77.05627705695737,20.52759764049218,17.740119100875663,40.779361755334136,28.7332846680225,54.82711446618133
2022-04-15T17:22:00Z,1.397,1.397,1.396,1.396,1.3965,NaN,1.398300767801741,1.3868379749956792,1.39364940127521,1.3800265487161483,1.396000000000001,1.3988284271167803,1.3931715728832217,1.3939984411562722,1.3938193990446837,1.3924999999999998,1.3885,1.3965,1.3955,NaN,1320.3,1689.5499999999442,52.872864031319914,55.843460762960255,NaN,NaN,-0.0001669644201821248,0.0005787207760097335,0.0007456851961918583,16.06425702893259,17.829796125208027,17.00534726628208,38.33046760078778,33.013014292956385,65.72805508704151
2022-04-15T17:23:00Z,1.396,1.397,1.396,1.397,1.3965,NaN,1.398300767801741,1.386839074942092,1.3936509135764166,1.3800272363077675,1.3962000000000008,1.3986979991908806,1.393702000809121,1.3941161493462224,1.3939127559448923,1.3924999999999998,1.3885,1.3965,1.3955,NaN,234.6,1671.5099999999443,56.21836379264298,55.01218912519871,NaN,NaN,-0.00009650178411841422,0.0006250579660438405,0.0007215597501622547,28.888888889774183,26.444453335673387,16.323059134159465,36.002147535160226,31.007694023825117,65.72805508704151
2022-04-15T17:24:00Z,1.396,1.396,1.396,1.396,1.396,NaN,1.398300767801741,1.3868413254056642,1.3936538402118805,1.3800288105994478,1.3963000000000008,1.3985891046193626,1.394010895380639,1.3941900258424489,1.394002451790191,1.3924999999999998,1.3885,1.3965,1.3955,NaN,515.1,1693.6849999999442,52.2257327317308,54.304003931053344,NaN,NaN,-0.00011767437226298195,0.0005744667848335272,0.0006921411570965092,-24.691358023718504,16.861986974256936,15.689505868617037,33.791637529587454,29.103840432245207,65.72805508704201
2022-04-15T17:26:00Z,1.397,1.397,1.397,1.397,1.397,NaN,1.398300767801741,1.3868427713802847,1.3936558792673601,1.3800296634932092,1.396400000000001,1.398627105735175,1.394172894264827,1.3943002209074509,1.3941043164258697,1.3924999999999998,1.3885,1.3965,1.3955,NaN,298.5,1582.9049999999443,55.62005027547568,54.20742606627668,NaN,NaN,-0.00006726871028253048,0.0006080552692433461,0.0006753239795258766,43.092522181048906,28.0821174265989,15.730058565096922,37.897973978099806,27.29877901251861,65.72805508704201
2022-04-15T17:28:00Z,1.396,1.397,1.396,1.396,1.396,NaN,1.398300767801741,1.3868696213110132,1.393691733579052,1.3800475090429745,1.396450000000001,1.3985924285181153,1.3943075714818869,1.3943668789110804,1.3941943432326984,1.39275,1.3885,1.3965,1.3955,NaN,5949.8,1867.7899999999445,51.666796857154765,53.575824363601406,NaN,NaN,-0.00010212354455491697,0.0005476695488322303,0.0006497930933871473,-13.6054421758039,9.949773580046648,14.996039412828758,35.525166569740016,31.850631727800543,65.72805508704201
2022-04-15T17:29:00Z,1.396,1.396,1.396,1.396,1.396,NaN,1.398300767801741,1.3868700554382303,1.3936922960110614,1.3800478148653992,1.396350000000001,1.3983773134820738,1.3943226865179283,1.3944309228753518,1.3942808395765145,1.3929999999999998,1.3885,1.3965,1.3955,NaN,100,1602.5599999999445,51.666796857154765,52.944222660926144,NaN,NaN,-0.00012454043406760437,0.0004941175508026419,0.0006186579848702462,-35.16819571756755,-0.296716969253373,14.314450200008316,35.525166569740016,31.850631727800547,63.43084762829837
2022-04-15T17:30:00Z,1.398,1.398,1.398,1.398,1.398,NaN,1.398300767801741,1.3868757250615815,1.3937008498056263,1.3800506003175368,1.3963000000000012,1.39809999998713,1.3945000000128724,1.3945708866841615,1.3943717870441021,1.3929999999999998,1.3885,1.3965,1.3955,NaN,1071.9,1621.9299999999446,58.507385047679215,53.493375603434664,NaN,NaN,-0.000010067149900980406,0.0006060740474940207,0.0006161411973950011,166.6666666676603,27.25883858632385,14.879075578529367,43.70123843840978,27.811644107139077,63.43084762829837
2022-04-15T17:31:00Z,1.398,1.398,1.398,1.398,1.398,NaN,1.398300767801741,1.3868758815435325,1.3937010858068446,1.3800506772802204,1.3963000000000012,1.39809999998713,1.3945000000128724,1.3947053617161551,1.3944748542188434,1.3929999999999998,1.3885,1.3965,1.3955,NaN,29.6,1615.3049999999446,58.507385047679215,53.763658774977635,NaN,NaN,0.00005659298184590639,0.0006868824247023841,0.0006302894428564777,166.6666666676603,65.53044352459962,15.40337057287034,43.701238438409774,27.81164410713908,60.98533345119736
2022-04-15T17:32:00Z,1.397,1.398,1.397,1.397,1.397,NaN,1.398300767801741,1.386881105027813,1.3937086039790003,1.3800536060766255,1.396300000000001,1.3980999999878698,1.3945000000121321,1.3947953475312078,1.3945738795435947,1.3929999999999998,1.3885,1.3969999999999998,1.3955,NaN,1051.6,1634.9749999999444,54.06984425590159,54.024823957846586,NaN,NaN,0.000025843671023119668,0.0006625940316353773,0.0006367503606122577,95.46925566509586,76.005790221409,15.07623661510928,40.70779265737466,32.75639938431262,60.98533345119736
2022-04-15T17:33:00Z,1.397,1.398,1.397,1.398,1.3975,NaN,1.398300767801741,1.3868846899544536,1.3937138846817079,1.3800554952271993,1.3964000000000012,1.3983390719313498,1.3944609280686526,1.3949210201770428,1.3946847077967874,1.39275,1.3885,1.3969999999999998,1.3955,NaN,700,1634.9999999999445,57.538134424063834,54.256802696065684,NaN,NaN,0.00006322836309770839,0.0007157858144843932,0.0006525574513866848,109.89010989147268,100.70490063486432,14.77246936861687,37.91119608087732,30.50605790430234,60.98533345119736
2022-04-15T17:34:00Z,1.396,1.396,1.395,1.395,1.3955,NaN,1.398300767801741,1.3868947236757687,1.3937260620137848,1.3800633853377526,1.3963000000000012,1.398309975112594,1.3942900248874084,1.394924117425002,1.3947833467067174,1.39275,1.3885,1.3965,1.396,NaN,2504.1,1479.6899999999446,46.25390622215209,53.983921792719805,NaN,NaN,-0.0001140564046202844,0.0005099869456113293,0.0006240433502316137,-86.15819208955918,90.506901360466,14.35176987848327,31.02512182685415,37.074160806598755,65.72805508704201
2022-04-15T17:35:00Z,1.395,1.395,1.395,1.395,1.395,NaN,1.3982922678450866,1.3868954924167187,1.393726962802299,1.3800640220311384,1.396200000000001,1.3982591260178436,1.3941408739821584,1.3949270932122568,1.3948545880123366,1.3932499999999999,1.3885,1.3965,1.3965,NaN,200,1389.4049999999445,46.25390622215208,53.43581074236248,NaN,NaN,-0.00022488532135443002,0.0003429366985385762,0.0005678220198930062,-102.15053763347132,36.74346050023967,13.961120351930642,31.02512182685415,37.074160806598755,63.4308476282989
2022-04-15T17:36:00Z,1.393,1.394,1.393,1.394,1.3935,NaN,1.397063041060578,1.3868986246244763,1.3937300665233208,1.380067182725632,1.3961500000000011,1.3983658519706772,1.393934148029325,1.3948907366156977,1.394891662992245,1.3932499999999999,1.3885,1.3955,1.396,NaN,975.9,1293.0299999999445,42.99423065061906,52.95045660847496,NaN,NaN,-0.00035155626788492805,0.00012837668503684618,0.00047993295292177423,-186.07516943860384,-33.804906721013154,14.7110911494158,27.20458470935194,44.82305880061967,46.37168802242563
2022-04-15T17:37:00Z,1.396,1.396,1.394,1.395,1.3955,NaN,1.397063041060578,1.3869042866990675,1.3937366962397875,1.3800718771583476,1.396100000000001,1.398371563328877,1.393828436671125,1.394895021454298,1.394911597776863,1.3932499999999999,1.3885,1.3955,1.396,NaN,1475.5,1353.8649999999445,47.01546835010325,52.243633197559234,NaN,NaN,-0.000353079795967539,0.000038583207962350485,0.0003916630039298895,-82.28980321918533,-69.35671849786941,14.025181994908703,35.72806543487438,39.57480963244545,44.074480563682556
2022-04-15T17:38:00Z,1.394,1.395,1.394,1.395,1.3944999999999999,NaN,1.397063041060578,1.3869050822816325,1.3937375935765843,1.3800725709866806,1.396100000000001,1.398371563328877,1.393828436671125,1.3948991382600118,1.3949072213934568,1.3935,1.3885,1.3955,1.396,NaN,216.4,1313.3999999999446,47.01546835010325,51.82524779175804,NaN,NaN,-0.0003390964043577788,-0.00003220750151733398,0.00030688890284044483,-103.28638497575211,-111.99201747131436,13.388266351437824,33.609097000283995,37.22769759614074,44.074480563682556
2022-04-15T17:39:00Z,1.395,1.395,1.395,1.395,1.395,NaN,1.397063041060578,1.3869052153172343,1.3937377492744725,1.3800726813599962,1.3960500000000011,1.398371637343517,1.3937283626564851,1.3949030936223643,1.394903016632929,1.3952499999999999,1.3900000000000001,1.3955,1.396,NaN,34.7,1234.0149999999444,47.01546835010325,51.16789811729092,NaN,NaN,-0.00031535373910063095,-0.00008730327103534385,0.0002280504680652871,-72.82913165184928,-109.32620538377239,12.796844682500582,33.60909700028399,37.22769759614074,41.62896638658105
2022-04-15T17:40:00Z,1.394,1.394,1.394,1.394,1.394,NaN,1.397063041060578,1.3869071499289962,1.3937397564950973,1.3800745433628951,1.3960000000000012,1.398449489733528,1.3935505102664745,1.394867678186193,1.3948911336277163,1.3955,1.3900000000000001,1.3955,1.3955,NaN,575.9,1184.8699999999446,43.20862158121571,50.52381874939699,NaN,NaN,-0.0003498376887923083,-0.00020924664292509831,0.00014059104586721,-130.76098606576528,-115.04829507023116,12.847567042062646,31.44612224237568,41.26752364663497,41.62896638658105
2022-04-15T17:41:00Z,1.394,1.394,1.394,1.394,1.394,NaN,1.3969863001158607,1.3869075203376608,1.3937401407432075,1.3800748999321142,1.3959000000000013,1.3984999999910757,1.3933000000089268,1.394833651590656,1.3948797166227078,1.3955,1.3900000000000001,1.3955,1.3955,NaN,110.3,934.9099999999446,43.208621581215716,49.63728812837842,NaN,NaN,-0.0003543942323967278,-0.00030240174462869973,0.00005199248776802806,-113.06042884899328,-100.44534695230905,12.894666375941705,31.446122242375676,41.26752364663497,39.014666548804605
2022-04-15T17:42:00Z,1.394,1.394,1.394,1.394,1.394,NaN,1.3966876701042745,1.386907639209485,1.3937402640521068,1.3800750143668632,1.3958500000000014,1.3985537011583762,1.3931462988416266,1.3948009593714146,1.3948609042061313,1.3955,1.3900000000000001,1.3955,1.3955,NaN,35.4,884.5949999999445,43.208621581215716,49.03313275152563,NaN,NaN,-0.0003391462599685646,-0.0003719403371926777,-0.0000327940772241131,-102.56410256325981,-104.50020682112395,12.938401471686545,31.446122242375672,41.26752364663497,36.20654368909643
2022-04-15T17:43:00Z,1.394,1.394,1.393,1.393,1.3935,NaN,1.3962189030938472,1.386910402530483,1.3937428570258927,1.3800779480350733,1.3956500000000012,1.3985671904215173,1.392732809578485,1.394730333513712,1.3948271432568713,1.3955,1.3900000000000001,1.3944999999999999,1.3955,NaN,908.7,915.4149999999447,39.24026564795405,48.145523379439865,NaN,NaN,-0.00037532920536814007,-0.0005019555839342882,-0.00012662637856614812,-122.80701754315832,-108.40433333460518,13.593977557501505,29.10653539675338,45.63721120391308,39.014666548804
2022-04-15T17:44:00Z,1.393,1.393,1.393,1.393,1.393,NaN,1.3954470127844625,1.3869210538250627,1.393752271212036,1.3800898364380894,1.3955000000000013,1.398630495161258,1.3923695048387446,1.394662477297488,1.3947790199918961,1.39575,1.3900000000000001,1.3944999999999999,1.3955,NaN,3702.4,1034.5199999999447,39.24026564795405,46.76930056517377,NaN,NaN,-0.0003771781688945488,-0.0005980990896843341,-0.00022092092078978534,-123.45679012291157,-118.52986502881765,14.202726780043967,29.106535396753376,45.63721120391308,33.17353994282254
2022-04-15T17:45:00Z,1.393,1.393,1.393,1.393,1.393,NaN,1.3952023115060161,1.386921501797572,1.3937526667853706,1.3800903368097734,1.3953000000000013,1.3985310988769375,1.3920689011230651,1.3945972821093513,1.3947249407765276,1.396,1.3900000000000001,1.3944999999999999,1.3955,NaN,156,1030.589999999945,39.24026564795405,45.39307775090769,NaN,NaN,-0.0003565506666770403,-0.0006666092541360857,-0.00031005858745904543,-111.78126256480111,-114.73392032862482,14.76799391526197,29.106535396753376,45.63721120391308,33.17353994282254
2022-04-15T17:46:00Z,1.393,1.393,1.393,1.393,1.393,NaN,1.3949820803554145,1.3869239151180746,1.3937547973082112,1.380093032927938,1.3951500000000014,1.3985130343369794,1.3917869656630235,1.394534643595259,1.3946651391774483,1.39625,1.3904999999999998,1.3944999999999999,1.3955,NaN,840.8,1046.874999999945,39.24026564795405,44.3338221360543,NaN,NaN,-0.0003221040278320012,-0.0007126886222490469,-0.0003905845944170457,-100.77519379801105,-112.27687331842837,15.292884826535829,29.106535396753376,45.63721120391309,29.876477161609433
2022-04-15T17:48:00Z,1.395,1.395,1.395,1.395,1.395,1.392616127680127,NaN,1.3869259754225898,1.3937572039127963,1.3800947469323832,1.3950500000000012,1.3983042280120328,1.3917957719879697,1.3945528928660331,1.3946155258763722,1.39625,1.3904999999999998,1.3940000000000001,1.3955,NaN,540.4,1058.969999999945,51.2777619107368,43.88665267081665,NaN,NaN,-0.0001524321037290364,-0.0005811247240783413,-0.00042869262034930485,-3.3670033663181576,-92.43745347904003,14.463132666331541,40.92916109833233,38.0264720596583,52.529907007440116
2022-04-15T17:49:00Z,1.393,1.394,1.393,1.393,1.393,1.392616127680127,NaN,1.3869278070097606,1.3937589178462932,1.380096696173228,1.3949000000000011,1.398240658611004,1.3915593413889982,1.3944919951065808,1.3945678581949459,1.39625,1.3904999999999998,1.3940000000000001,1.3955,NaN,605.7,791.7649999999451,42.26110010991875,43.60145223422857,NaN,NaN,-0.00016182130487887554,-0.0006309692514478993,-0.00046914794656902374,-80.1687763706269,-83.90980524453376,14.539766956667547,34.69766080616465,47.46199546408587,49.232844226227066
2022-04-15T17:50:00Z,1.394,1.394,1.393,1.393,1.3935,1.392616127680127,NaN,1.3869316639163316,1.3937625253881898,1.3801008024444734,1.3947500000000013,1.3981485290867954,1.391351470913207,1.3944334854945581,1.39452205983436,1.39625,1.3904999999999998,1.3940000000000001,1.3955,NaN,1276.6,850.594999999945,42.26110010991875,43.31625179764047,NaN,NaN,-0.00015494620178541953,-0.0006628306988007981,-0.0005078844970153786,-72.7728983682823,-73.7730268936079,14.61092736912241,32.0686344983063,43.86582120335973,52.529907007440116
2022-04-15T17:51:00Z,1.393,1.394,1.393,1.394,1.3935,1.392616127680127,NaN,1.3869332607494218,1.3937640994665235,1.3801024220323201,1.394550000000001,1.3976143106817824,1.3914856893182197,1.394416486063399,1.3944859006251693,1.396,1.3904999999999998,1.3940000000000001,1.3955,NaN,502.8,822.1399999999451,47.603745313849714,43.64550284501409,NaN,NaN,-0.00007406653459481462,-0.0006004676652588969,-0.0005264011306640823,-50.420168066529925,-61.500807993953664,14.67700489497335,29.64931058763242,40.556493202373645,49.2328442262263
2022-04-15T17:52:00Z,1.393,1.393,1.393,1.393,1.393,1.392616127680127,NaN,1.386933546812184,1.3937643515090576,1.3801027421153103,1.3943000000000012,1.3969907248010744,1.391609275198928,1.3943609375903245,1.3944511594241824,1.39575,1.391,1.3940000000000001,1.3955,NaN,100,825.6599999999451,43.28994943373335,43.379394350987674,NaN,NaN,-0.00007850860115731547,-0.0006245368821107267,-0.0005460282809534112,-83.86411889531409,-58.11859301341427,14.738362597549223,27.421446970842823,37.50905857946433,60.9853334511954
2022-04-15T17:53:00Z,1.394,1.394,1.394,1.394,1.394,1.392616127680127,NaN,1.386934262124273,1.3937650910490051,1.380103433199541,1.394150000000001,1.3965395606197653,1.391760439380237,1.3943467831750176,1.3944099374859795,1.39575,1.3915,1.3940000000000001,1.3955,NaN,214.7,783.8149999999451,48.33218622861352,43.47344562802412,NaN,NaN,-0.000008381552391949904,-0.0005565052214433486,-0.0005481236690513987,-11.605415859732005,-59.76627551209704,13.880822291899616,32.85486635195602,34.70103282878427,60.985333451194556
2022-04-15T17:54:00Z,1.394,1.394,1.394,1.394,1.394,1.392616127680127,NaN,1.3869348137518658,1.3937656613091525,1.380103966194579,1.3939500000000014,1.3955593476788442,1.3923406523211586,1.3943331838348207,1.3943781752316275,1.396,1.392,1.3940000000000001,1.3955,NaN,165.6,757.0949999999451,48.33218622861352,43.567496905060565,NaN,NaN,0.00004100923687670179,-0.0004968621229555215,-0.0005378713598322232,3.4904013975940096,-43.03443995845286,13.084534865224981,32.85486635195602,34.701032828784264,60.985333451194556
2022-04-15T17:56:00Z,1.393,1.393,1.393,1.393,1.393,1.392616127680127,NaN,1.3869348766576306,1.3937657167184896,1.3801040365967716,1.3938500000000014,1.3954342979365912,1.3922657020634115,1.3942809021158082,1.3943476585558774,1.396,1.392,1.3940000000000001,1.3955,NaN,22,632.9899999999451,43.81417592329302,43.61075078663752,NaN,NaN,0.000010902661469398595,-0.000524243032995475,-0.0005351456944648736,-91.89189189040236,-46.85823866287687,13.136350296317392,30.230193296605215,39.917564159045575,60.98533345119372
