time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2019-11-09T00:00:00Z,0.01437354,0.0153559,0.0141258,0.0148014,0.01458747,0.011085813629575005,NaN,0.014761033333333333,0.014761033333333333,0.014761033333333333,0.01410816749999999,0.015180471807067811,0.01303586319293217,0.013757953151035075,0.01367785394294565,0.01331304,0.014242905,0.01432172,0.01512825,NaN,300235778.1383542,409894770.08830774,56.18138445271653,53.12183544650246,NaN,NaN,0.00005586930440806397,0.0003012184371628257,0.00024534913275476173,98.75013758473663,104.84605531888732,32.85604216191162,18.433199643568898,7.648138912468167,73.18041263970836
2019-11-10T00:00:00Z,0.0147975,0.01618258,0.01469286,0.01571913,0.015258315000000001,0.011085813629575005,NaN,0.015531523333333333,0.015531523333333333,0.015531523333333333,0.014146692499999992,0.015380250126118902,0.012913134873881082,0.013834862047072915,0.013725544454986995,0.01429104,0.014264365,0.014623544999999996,0.01448141,NaN,238660534.7507588,394601145.9696202,61.70037420816181,53.771725769417806,NaN,NaN,0.00011528423001300403,0.0003894544202710168,0.00027417019025801275,193.85121080501762,120.2297050005703,33.97347139565791,20.702794319712847,7.179747295249399,70.31267224384794
2019-11-11T00:00:00Z,0.0156311,0.01623371,0.01444506,0.01534739,0.015489244999999999,0.011085813629575005,NaN,0.015342053333333334,NaN,NaN,0.014187926999999993,0.015520188930059159,0.012855665069940826,0.01389417686875633,0.013778147182242406,0.01429104,0.014264365,0.01464911,0.01448141,NaN,237467948.13785133,383252861.2050404,58.48694369894951,54.20217465447764,NaN,NaN,0.00012025782885067312,0.00042449247632135416,0.00030423464747068103,152.25563482963278,130.3508153214606,34.60953328662879,19.18367931200453,7.669487652409284,67.36014880133855
2019-11-12T00:00:00Z,0.01543459,0.01588003,0.01420563,0.01489355,0.01516407,0.011085813629575005,NaN,0.014993069999999999,0.014993070164636127,0.014993069835363871,0.01427130099999999,0.015560356445167966,0.012982245554832014,0.013933367971942357,0.01382714470450741,0.01429104,0.014264365,0.01464911,0.01448141,NaN,345475061.24331725,374449642.42957604,54.73873284743741,54.307496690004555,NaN,NaN,0.00008533441238779054,0.0004109026629554192,0.00032556825056762864,93.82307914639298,121.04324842046663,34.81338291383351,17.86232806158801,8.12615238401468,67.4782681231979
2019-11-13T00:00:00Z,0.01489591,0.01529015,0.01453793,0.0149785,0.014937205,0.011085813629575005,NaN,0.014935526666666666,NaN,NaN,0.014347065499999988,0.015615184885208046,0.01307894611479193,0.013974353541670108,0.013878942716095355,0.01429104,0.014264365,0.014826365,0.01448141,NaN,122339976.04030637,358996127.90830064,55.31598107665328,54.77684795607787,NaN,NaN,0.00006142488756845826,0.00040234936002820146,0.0003409244724597432,77.66440279138365,123.26889303143273,35.00267185338075,17.286280587568342,7.864089704493253,66.23986464623637
2019-11-14T00:00:00Z,0.01498461,0.01502594,0.01395151,0.01432815,0.01465638,0.011085813629575005,NaN,0.0144352,0.0144352,0.0144352,0.01434848449999999,0.015616452522964442,0.013080516477035536,0.013988227912585006,0.013924997668405343,0.01429104,0.014264365,0.014963394999999999,0.01448141,NaN,127004311.5386571,338031253.8351132,50.05297094369998,54.747620610776394,NaN,NaN,-0.0000013930944924652627,0.00033918310434416163,0.0003405761988366269,5.212601266691614,104.56138576782374,34.22415100384674,16.46929721894543,10.071957699762383,67.44459404382441
2019-11-15T00:00:00Z,0.01441372,0.01475179,0.01338709,0.01378742,0.01410057,0.011085813629575005,NaN,0.013975433333333334,0.013975433333333334,0.013975433333333334,0.014361820499999988,0.015599941960366641,0.013123699039633336,0.013980353092483635,0.013954095877487489,0.014307075,0.014264365,0.0148104,0.01448141,NaN,161206189.67127818,302169319.6842084,46.123585338774575,54.36454784736693,NaN,NaN,-0.00007830625389707756,0.00024269338146527993,0.0003209996353623575,-58.46769840032101,54.09760392675601,32.689959782078596,15.46924100649058,11.971755907204713,67.95620153310479
2019-11-16T00:00:00Z,0.013704,0.01458914,0.01365099,0.01442048,0.01406224,0.011085813629575005,NaN,0.014220203333333334,0.014220203333333334,0.014220203333333334,0.014380989499999988,0.015610247184596943,0.013151731815403033,0.013997612971209767,0.013974783097978175,0.0144774825,0.014264365,0.0148104,0.01448141,NaN,145939439.3288401,272289903.4723708,50.97594630195836,54.481003602152384,NaN,NaN,-0.00008493507107789792,0.0002148307965149851,0.000299765867592883,-24.508300597565405,18.74481684131637,31.2653536475796,14.80375194878176,11.456729180653435,67.98289076104251
2019-11-17T00:00:00Z,0.01450654,0.0151053,0.01389923,0.01428106,0.0143938,0.011085813629575005,NaN,0.01442853,0.01442853,0.01442853,0.014394300499999988,0.015613131831226975,0.013175469168773001,0.014008728540966246,0.013989855211782951,0.014886457499999999,0.014264365,0.0148104,0.01448141,NaN,159041653.6247729,253079467.85171375,49.90982805760607,54.55058163311537,NaN,NaN,-0.00009626781537488938,0.00017943109837427126,0.00027569891374916065,4.768367117610246,0.933874435559825,30.493938732684278,16.37730778909268,10.812720381990632,72.80406053157363
2019-11-18T00:00:00Z,0.01428157,0.01462542,0.01315656,0.01405399,0.014167780000000001,0.011085813629575005,NaN,0.013945323333333334,0.013945323333333334,0.013945323333333334,0.01438964049999999,0.015612919895322402,0.013166361104677577,0.01401050350014404,0.013997085203477736,0.0150063,0.014264365,0.014695134999999998,0.01448141,NaN,134185486.15198123,244341332.3911499,48.143791327750264,54.08208041769036,NaN,NaN,-0.00011532901328496743,0.00013153764714295135,0.0002468666604279188,-61.094501386676264,-26.817906400052163,28.740176129556623,15.252773873243319,13.542000785283365,69.31396401474878
2019-11-19T00:00:00Z,0.01405591,0.01524875,0.01326191,0.01486321,0.01445956,0.011085813629575005,NaN,0.014457956666666667,0.014457956831302795,0.01445795650203054,0.01445914449999999,0.015622735738322246,0.013295553261677733,0.014043942970726626,0.01400822821510606,0.0150063,0.014264365,0.014695134999999998,0.01448141,NaN,459984856.84637946,257691087.4038218,54.34395905704735,53.85868936414573,NaN,NaN,-0.00007183857171557512,0.00015706844578344988,0.000228907017499025,4.398559646132595,-26.980714724163978,27.771899533587575,16.71854123046189,12.31065924380514,70.02985874958699
2019-11-20T00:00:00Z,0.01478583,0.0152123,0.01405048,0.01430757,0.0145467,0.011085813629575005,NaN,0.014523450000000002,NaN,NaN,0.01448808099999999,0.015605453506837945,0.013370708493162034,0.014054281285600092,0.014023013853729352,0.014565785,0.014264365,0.014695134999999998,0.01448141,NaN,331665218.1222894,264110835.11022186,49.92955623001791,53.471224510998,NaN,NaN,-0.00007836025716048811,0.00013095669604841487,0.00020931695320890298,8.52685256728583,-13.581804530642605,26.872785551616317,15.813074198350133,11.643920684790354,70.43173499595628
2019-11-21T00:00:00Z,0.01430629,0.01550239,0.01270871,0.01424102,0.014273655,0.011085813629575005,NaN,0.014150706666666667,NaN,NaN,0.014506206499999988,0.01559482932300732,0.013417583676992657,0.014061604372439303,0.014035812133975261,0.014565785,0.014264365,0.014294370000000002,0.01448141,NaN,340116335.2222668,271749609.53653276,49.41184097459293,52.757285882420895,NaN,NaN,-0.0000844955173211616,0.00010369755655745098,0.00018819307387861258,-58.191976040377966,-20.318539619205115,25.489498934513303,13.868100488176246,16.119177337059458,67.04750142684664
2019-11-22T00:00:00Z,0.01424141,0.01497306,0.01206416,0.01413321,0.01418731,0.011085813629575005,NaN,0.013723476666666666,NaN,NaN,0.014533520999999988,0.015553777373230476,0.013513264626769501,0.014064412436265213,0.014046948913035054,0.0144982375,0.014264365,0.013783275000000001,0.01448141,NaN,397766693.54537636,282673188.3209238,48.533882529653205,52.41776978892993,NaN,NaN,-0.00009250748755777161,0.00007255871443139807,0.00016506620198916967,-135.1532407417586,-48.30286119107888,24.816044986028942,12.187212999879792,16.85109781506632,62.74468401746184
2019-11-23T00:00:00Z,0.01405573,0.01705607,0.01350049,0.01670179,0.015378760000000002,0.011085813629575005,NaN,0.015752783333333336,0.015752783333333336,0.015752783333333336,0.014691990999999988,0.015988253912744756,0.013395728087255218,0.014167839007392068,0.01407841601448466,0.014158625,0.014264365,0.014560115,0.01448141,NaN,936068183.5557557,323255578.31048334,64.64976176948787,53.022653882985026,NaN,NaN,0.00006973605794833497,0.0002522362744245884,0.00018250021647625342,190.92930844169896,2.101900774596163,23.914907161474414,18.571170990099738,14.532486554095666,59.757934403234515
2019-11-24T00:00:00Z,0.01670778,0.01807026,0.01494725,0.0151295,0.015918639999999998,0.011085813629575005,NaN,0.016049003333333336,0.016049003333333336,0.016049003333333336,0.014733035999999988,0.016030126538126577,0.013435945461873398,0.014205551203180613,0.014110737660975458,0.0141283275,0.014264365,0.015067210000000001,0.014784735,NaN,867688863.6095749,341972758.38804394,53.587998224253944,52.443198455563035,NaN,NaN,0.00006576779541947507,0.00026470996075059726,0.00019894216533112219,190.9491108555984,39.41201101648933,23.788201108450544,20.172342335711264,12.858889819015056,55.22784924491061
2019-11-25T00:00:00Z,0.01512542,0.02250099,0.01421901,0.02101775,0.018071585,0.011085813629575005,NaN,0.01924591666666667,NaN,NaN,0.01504771999999999,0.018078536675287585,0.012016903324712395,0.014472696254036275,0.014194420654662693,0.0143728875,0.014264365,0.017282575,0.017282575,NaN,1762406610.969625,404511577.9507686,72.5384807795874,53.4468796756086,NaN,NaN,0.0004337935500601384,0.0007411841029062952,0.0003073905528461568,390.22394082075317,115.7514286671828,25.6034023090404,28.420375091621704,9.676382542414517,42.79696752993273
2019-11-26T00:00:00Z,0.02101996,0.02371183,0.01931455,0.02177126,0.021395610000000002,0.013021624864752404,NaN,0.021599213333333336,0.021599213333333336,0.021599213333333336,0.015412151499999988,0.01961119200124935,0.011213110998750626,0.0147589144401525,0.014333882668205334,0.0143728875,0.014264365,0.017887995,0.017887995,NaN,1807489039.766578,479555880.92546463,74.0014224907467,54.822786078702116,NaN,NaN,0.0006870096153898584,0.0011661525720834797,0.0004791429566936214,355.09278411210573,198.40838069767955,27.62565003423612,28.31075250019955,8.476794297924236,41.70535062858965
2019-11-27T00:00:00Z,0.02177437,0.02648004,0.02007209,0.02460476,0.023189565000000002,0.013711271378277164,NaN,0.023718963333333332,0.023718963333333332,0.023718963333333332,0.015887879499999986,0.02168501260735407,0.010090746392645903,0.015145026030734754,0.014550005387099243,0.0143728875,0.014264365,0.0192721,0.0192721,NaN,1143575798.0243373,516071763.74826145,78.61493688103005,56.48699720758618,NaN,NaN,0.0009861654558113557,0.001711849776457816,0.0007256843206464604,299.9149925153786,285.422027349107,30.11564434286888,30.735658560047906,7.09620366978386,39.29971093284002
2019-11-28T00:00:00Z,0.02459956,0.02633868,0.02182337,0.02266726,0.02363341,0.014118117740449448,NaN,0.023609770000000002,0.023609770000000002,0.023609770000000002,0.016302419999999988,0.0227564492163796,0.009848390783620375,0.015440015598156921,0.014804440705252215,0.0143728875,0.014264365,0.0192721,0.0192721,NaN,864712164.3383948,544151507.1313353,69.52933789402512,57.87816627546655,NaN,NaN,0.0009917114691439253,0.001965323657076367,0.0009736121879324417,211.11210710856324,289.4585870824798,32.427781915170726,27.35484877990308,6.315647277220021,42.37721825869062
2019-11-29T00:00:00Z,0.02266164,0.02619786,0.02231114,0.02451278,0.02358721,0.014121867466404502,NaN,0.02434059333333333,0.02434059333333333,0.02434059333333333,0.01678798899999999,0.024118935335138283,0.009457042664861696,0.01579581028058214,0.015122492520732517,0.014399562500000001,0.014264365,0.0192721,0.0192721,NaN,547779173.8441969,556528676.9166274,72.75884164510288,59.78068458306143,NaN,NaN,0.0010521009873762151,0.0022887384221527106,0.0012366374347764955,175.18997052107687,286.3067590155755,34.57476680373673,24.8236607574744,5.731250307212708,44.484059800151535
2019-11-30T00:00:00Z,0.02459147,0.03031869,0.02325974,0.02901089,0.02680118,0.01555216071976405,NaN,0.02752977333333333,0.02752977333333333,0.02752977333333333,0.01745257699999999,0.026487367268096182,0.0084177867319038,0.016314048700951468,0.015490763010115555,0.014399562500000001,0.014264365,0.021191425,0.021191425,NaN,1018640260.8809584,595527663.2231374,78.68779769713325,61.76010253985963,NaN,NaN,0.0013105837795474302,0.002874867159210783,0.001564283379663353,187.5167106023614,245.76531297189717,37.25687770105213,29.965631185982925,4.852959581819478,40.21157155811031
2019-12-01T00:00:00Z,0.02901685,0.0293968,0.02561375,0.02665396,0.027835405,0.01625701114778765,NaN,0.027221503333333338,0.027221503333333338,0.027221503333333338,0.01801790549999999,0.02783604062324923,0.008199770376750749,0.016719535418561214,0.015882887205797298,0.014399562500000001,0.014264365,0.021191425,0.021191425,NaN,603673624.2287147,613837947.0276805,70.08077669495239,63.200884585384365,NaN,NaN,0.0012392177793168642,0.0031133056038094332,0.001874087824492569,147.58194019655716,204.26314418878746,39.74740924855929,27.530668365510113,4.458615271911691,42.01881902766882
2019-12-02T00:00:00Z,0.02666771,0.02748847,0.02440496,0.02644591,0.02655681,0.01625701114778765,NaN,0.026113113333333337,0.026113113333333337,0.026113113333333337,0.01859552349999999,0.028954825580498104,0.008236221419501873,0.017100961872735285,0.0162740743741974,0.014399562500000001,0.014264365,0.02190959,0.021191425,NaN,489824168.3860251,621055402.3848159,69.35957356027396,64.7162976019932,NaN,NaN,0.0010991621433381442,0.003248040503665249,0.002148878360327105,111.34560386562406,166.54926645883657,41.07176799684807,25.697715156668625,6.7717646109732,43.10877346199499
2019-12-03T00:00:00Z,0.02638098,0.03165257,0.02606931,0.02919884,0.02778991,0.01724232057970799,NaN,0.028973573333333332,0.028973573662605587,0.028973573004061077,0.01930654049999999,0.030494143069709934,0.008118937930290046,0.017575388465961354,0.01670114894775829,0.014399562500000001,0.014264365,0.022935789999999994,0.021858364999999994,NaN,859049562.5546799,657890881.7105346,73.2782210561337,66.06874488764223,NaN,NaN,0.0011098527356293492,0.0035361942798637913,0.002426341544234442,130.47441323990486,150.42172768510486,42.98592001227321,31.314895610981893,5.993634765763657,42.75703843170803
2019-12-04T00:00:00Z,0.02920007,0.0347535,0.02740626,0.03172995,0.03046501,0.018418950521737195,NaN,0.03129657,0.03129657,0.03129657,0.02017663049999999,0.03234402837926,0.008009232620739977,0.018130469310433456,0.017168080753728554,0.014399562500000001,0.014264365,0.024486254999999995,0.023408829999999995,NaN,637854449.869932,683433388.6270983,76.28170548464536,67.95104126297277,NaN,NaN,0.0011977821117744609,0.003923569183952518,0.0027257870721780573,137.83763463216226,142.95126050732193,45.120359440428395,32.83999020094573,5.154290431421412,40.87466208759237
2019-12-05T00:00:00Z,0.03174475,0.03520731,0.03119742,0.03304576,0.032395255,0.020604561469563472,NaN,0.033150163333333336,0.033150163333333336,0.033150163333333336,0.021139547499999987,0.03415089759180666,0.008128197408193313,0.018715382670808616,0.017648347547699984,0.014424565,0.014264365,0.02726093,0.023635734999999995,NaN,757646881.7853801,713255423.2328035,77.68583602118815,69.97061233772956,NaN,NaN,0.001249226263524618,0.00428731990158383,0.0030380936380592118,139.5075389345363,133.3494261737569,47.14871558985291,31.20321484483745,4.762313268910841,40.808694078246475
2019-12-06T00:00:00Z,0.03305518,0.04247337,0.0320039,0.04148551,0.037270345,0.022759770822607134,NaN,0.03865426000000001,NaN,NaN,0.022492798999999987,0.03784638285260323,0.007139215147396745,0.01960832884058083,0.018226106232103904,0.014594972500000001,0.014264365,0.03127273,0.027268764999999997,NaN,905442492.979198,751230575.9153214,84.16229224877792,72.51549874623848,NaN,NaN,0.0017268913646482447,0.005196707843869518,0.003469816479221273,173.91069693735238,138.61517752191597,49.58472812091248,37.93243331393882,3.92337720526816,36.293823885070566
2019-12-07T00:00:00Z,0.04150015,0.04253847,0.03675749,0.03894322,0.040221685,0.024882708240346413,NaN,0.03941306,0.03941306,0.03941306,0.023725906999999987,0.040166316194873666,0.007285497805126308,0.020366559866440405,0.01887922583084493,0.014724985,0.014264365,0.03218092,0.027301314999999996,NaN,633499165.5593499,774953451.5120502,76.91999642929966,73.39194407908217,NaN,NaN,0.0017418794341757704,0.005647165771940986,0.0039052863377652155,159.80482019516592,148.30702078782434,51.850503154596815,34.44240391265159,3.551356875112345,38.25889115171552
2019-12-08T00:00:00Z,0.03887534,0.04320485,0.03784029,0.04145353,0.040164435,0.025624457416311773,NaN,0.040832890000000004,NaN,NaN,0.025095883999999992,0.0426151372468658,0.007576630753134184,0.021193499871678036,0.01960284811198827,0.014724985,0.014264365,0.032757995,0.027634505000000004,NaN,427279028.9579006,789608128.6523461,78.8548839678897,75.19672163219902,NaN,NaN,0.0017845598370999083,0.006135986134140101,0.004351426297040193,151.90475517396,152.59308917463537,53.9945637460413,32.53636192084448,3.243960016163925,38.45486772030267
2019-12-09T00:00:00Z,0.0415153,0.0435136,0.03321783,0.03426932,0.03789231,0.025624457416311773,NaN,0.03700024999999999,0.03700024999999999,0.03700024999999999,0.026066189499999993,0.0433591685795473,0.00877321042045268,0.02170627713161223,0.020318009676224023,0.014724985,0.014264365,0.03338667,0.027788880000000002,NaN,742119363.0187988,803714853.9609671,62.66388875664613,74.49139363056034,NaN,NaN,0.0012196108897783806,0.005875939909263168,0.004656329019484788,103.67044269146476,145.75965078649585,53.603934634087445,27.598875592049147,9.564881458742363,46.23658548592526
2019-12-10T00:00:00Z,0.03418583,0.03513931,0.01095241,0.01725349,0.02571966,NaN,0.04514925909278747,0.02111507,0.02111507,0.02111507,0.026213485499999988,0.04314983838323615,0.009277132616763824,0.02153165802841175,0.020881264747744648,0.014552477499999997,0.014264365,0.027233004999999998,0.027233004999999998,NaN,11572101398.231379,1365736662.9664216,41.125443701806205,72.14310943135031,NaN,NaN,-0.00032678356505070477,0.004247849563171407,0.004574633128222112,-49.23961451707123,108.01022009617434,51.48018449530011,19.942508322787393,32.44914707737073,43.183194402953234
2019-12-11T00:00:00Z,0.01725835,0.01962627,0.01667351,0.01786291,0.01756063,NaN,0.03892877718350872,0.01805423,0.01805423,0.01805423,0.02639457999999999,0.04288661760365234,0.009902542396347646,0.02138778555670933,0.02123715609097035,0.01456526,0.014264365,0.027233004999999998,0.027233004999999998,NaN,1621505482.9129236,1429806120.3509543,41.89573197594071,69.52030908098678,NaN,NaN,-0.0012817174125600433,0.0029724863625220574,0.004254203775082101,-83.0576144543704,56.616557817829786,49.50813079499758,19.240752467531497,31.307295782085827,41.87441423958427
2019-12-12T00:00:00Z,0.01793584,0.01817014,0.01507355,0.01574492,0.016840380000000002,NaN,0.03625182046515785,0.01632953666666667,0.01632953666666667,0.01632953666666667,0.02647516549999999,0.04274096216037852,0.010209368839621459,0.02116649671134818,0.021397143459951903,0.01456526,0.014264365,0.027233004999999998,0.027233004999999998,NaN,1489201109.1192315,1484377841.129647,39.93993023925989,67.40677996278926,NaN,NaN,-0.0019870116408825856,0.0017704392239788688,0.0037574508648614544,-103.4027223415951,3.9750493104775813,47.889210656919815,18.50531950359096,32.08555342530724,41.32365016488875
2019-12-13T00:00:00Z,0.01567446,0.01708151,0.01551909,0.0160277,0.01585108,NaN,0.034436003918642065,0.016209433333333332,0.016209433333333332,0.016209433333333332,0.02644146099999999,0.04279070350127322,0.010092218498726765,0.020964975271687468,0.02135143853995379,0.0146538875,0.014264365,0.027233004999999998,0.027233004999999998,NaN,722504227.5120901,1473699643.3274636,40.34037721324491,65.0911753605137,NaN,NaN,-0.0023411235691055956,0.0008310464034794601,0.0031721699725850558,-105.18557959603058,-47.44301764352053,46.3859276715619,18.1287988228031,31.432720902377405,40.403661221571625
2019-12-14T00:00:00Z,0.01602965,0.01642502,0.01303652,0.01363648,0.014833065,NaN,0.032069453526777855,0.014366006666666667,0.014366006831302795,0.01436600650203054,0.02636680999999999,0.042934153016525076,0.009799466983474909,0.020677583300248745,0.021145699773681092,0.014722402499999999,0.014264365,0.027233004999999998,0.027233004999999998,NaN,1002604282.3314567,1480445414.263558,38.031212645664894,62.187133571123105,NaN,NaN,-0.002621870641612122,-0.00010516832943009702,0.002516702312182025,-121.71804142938224,-92.52071446768993,45.333009187616504,17.306380316176693,33.33043559964418,38.90377087385136
2019-12-15T00:00:00Z,0.01364001,0.01484498,0.01317669,0.01415881,0.013899410000000001,NaN,0.030116137174100072,0.01406016,0.01406016,0.01406016,0.02602386299999999,0.04328917412581659,0.008758551874183389,0.020421945131611538,0.020923757194321053,0.014645905,0.014264365,0.027233004999999998,0.027233004999999998,NaN,673127448.7263817,1425981456.1513958,38.854571278928795,59.95669032712142,NaN,NaN,-0.0026500050904575793,-0.0007958040508899492,0.0018542010395676302,-118.02229919360208,-106.2772514029961,44.35529916681008,16.899884279339403,32.54756305612036,38.01185022249403
2019-12-16T00:00:00Z,0.01422951,0.01470903,0.01273715,0.01320824,0.013718875,NaN,0.028809425956690067,0.013551473333333333,0.01355147349796946,0.013551473168697205,0.025595711999999986,0.04366748079213949,0.007523943207860484,0.02013905473429344,0.020674011029837874,0.014645905,0.014264365,0.027233004999999998,0.027233004999999998,NaN,768971478.6780523,1374055578.0969694,37.868478631535325,57.70732640364009,NaN,NaN,-0.0026062891258085696,-0.0014036603676930819,0.0012026287581154878,-112.55083510675449,-112.17589553347291,43.51235556481053,16.409277932408514,32.24979605908598,37.53445330452733
2019-12-17T00:00:00Z,0.01320853,0.01338425,0.01160635,0.0121032,0.012655864999999999,NaN,0.026606372361021063,0.012364600000000002,0.012364600000000002,0.012364600000000002,0.02497063399999999,0.04397692548710967,0.005964342512890311,0.01982392317608585,0.020405496322785408,0.014645905,0.014264365,0.027233004999999998,0.027233004999999998,NaN,778024021.847597,1355777989.2881322,36.70234585835936,55.09476388951335,NaN,NaN,-0.002523748031473269,-0.0019520562812260986,0.0005716917502471704,-109.65423857735581,-113.42619878062506,42.9008165796572,15.95941729611656,33.109348173033965,35.85312222742108
2019-12-18T00:00:00Z,0.01210959,0.01409662,0.01112415,0.01268153,0.01239556,NaN,0.026202091124918954,0.0126341,0.0126341,0.0126341,0.02447134749999999,0.04420419516891076,0.004738499831089215,0.019543829326043267,0.020121267133656567,0.014588272499999999,0.014264365,0.027233004999999998,0.027233004999999998,NaN,654885077.5086772,1345286634.9466465,37.7822051359243,52.344799578890424,NaN,NaN,-0.0023080181655698983,-0.0023133309567152024,-0.000005312791145304155,-95.92742567966737,-111.57456799735242,42.106041474572685,16.336020029386116,31.55191616787076,33.823272639790595
2019-12-19T00:00:00Z,0.01268284,0.01356638,0.01224175,0.01315761,0.012920225,NaN,0.02553398951242706,0.01298858,0.01298858,0.01298858,0.02390358899999999,0.04424309897886916,0.003564079021130817,0.019293389352472944,0.019844428344101404,0.014588272499999999,0.014264365,0.023045860000000005,0.027233004999999998,NaN,322672709.71330655,1334031311.740102,38.70917142546851,49.56075210776759,NaN,NaN,-0.002021381989852257,-0.0025320402784606254,-0.0005106582886083684,-82.94000333746689,-103.81896037896936,41.368036019851345,15.97538201245996,30.85536826596244,32.52124767762063
2019-12-20T00:00:00Z,0.01316156,0.01602513,0.01294785,0.01560365,0.014382605,NaN,0.02553398951242706,0.014858876666666666,0.014858876666666666,0.014858876666666666,0.023233226999999988,0.04373832436909743,0.0027281296309025482,0.019148693691591653,0.019589778056097427,0.014588272499999999,0.014264365,0.01537521,0.027233004999999998,NaN,1635516834.1610675,1364875140.4041076,43.376956350583356,46.64751382932513,NaN,NaN,-0.0015750036713488113,-0.0024794128777943826,-0.0009044092064455713,-62.64859384429707,-92.74421930910835,39.872174815914754,19.321210795659585,29.24039409209526,28.6870357148282
2019-12-21T00:00:00Z,0.01553215,0.01855736,0.01507478,0.01800178,0.016766964999999998,NaN,0.02553398951242706,0.017211306666666665,0.017211306666666665,0.017211306666666665,0.022800617999999988,0.043363782654788574,0.002237453345211405,0.019103716684078256,0.019382710446054392,0.01438789,0.014264365,0.014840754999999999,0.027233004999999998,NaN,1552642103.7766175,1412323564.3815026,47.591144045983384,44.552595801945394,NaN,NaN,-0.0010513697138439606,-0.002218621348750522,-0.0011672516349065614,-41.7565346687235,-78.58535922150215,37.73320233153067,22.5227475284161,27.486994604341742,27.411252443650078
2019-12-22T00:00:00Z,0.01800234,0.02099507,0.01503561,0.01614966,0.017076,NaN,0.02553398951242706,0.01739344666666667,0.01739344666666667,0.01739344666666667,0.022285805499999988,0.04297331454990305,0.001598296450096924,0.018987871323918323,0.019215500075620888,0.0141323425,0.014264365,0.016059610000000002,0.027233004999999998,NaN,3155670192.7502112,1545615865.599712,44.81690663148411,42.12131170648785,NaN,NaN,-0.0007756079172129152,-0.0021367615314227054,-0.0013611536142097902,-37.307429309433324,-64.11599736791764,35.096131428091404,24.351954780787974,24.751761997698374,27.74560861432999
2019-12-23T00:00:00Z,0.01616274,0.01668864,0.01437581,0.01514595,0.015654345,NaN,0.02553398951242706,0.015403466666666666,0.015403466666666666,0.015403466666666666,0.02158316099999999,0.04223832237987883,0.0009279996201211511,0.018837207742588194,0.019074175758929873,0.0145207625,0.014264365,0.016059610000000002,0.027233004999999998,NaN,1234181622.7434323,1564372468.6091495,43.34237531373976,40.74120360342311,NaN,NaN,-0.0006137521664977615,-0.002128343822331992,-0.0015145916558342305,-48.09467477984207,-54.549447187952595,32.814568451650594,23.379598244254225,24.90253739063641,34.25838465493148
2019-12-24T00:00:00Z,0.01506815,0.01663412,0.01445794,0.01610642,0.015587285,NaN,0.02553398951242706,0.015732826666666668,0.015732826666666668,0.015732826666666668,0.020801984500000002,0.041040616314585165,0.0005633526854148356,0.01873011802719258,0.0189615214938738,0.0149259725,0.014264365,0.016059610000000002,0.027233004999999998,NaN,651562378.6185509,1565057865.0465806,45.20039283740985,41.03227139882337,NaN,NaN,-0.00040502702028818397,-0.0020208754311944604,-0.0016158484109062765,-42.44519567906741,-46.450485656272704,30.695974259241275,22.470440823557915,23.934157762110132,50.802130133711316
2019-12-25T00:00:00Z,0.01610512,0.01707847,0.01508636,0.01560914,0.01585713,NaN,0.02553398951242706,0.015924656666666665,0.015924656666666665,0.015924656666666665,0.019930153500000002,0.0394742825329718,0.0003860244670282065,0.018607726732008556,0.018853328101957185,0.017282575,0.016136215,0.016059610000000002,0.027233004999999998,NaN,895791323.295714,1571965087.1220973,44.388747670662205,41.21034394844634,NaN,NaN,-0.00026997382298245623,-0.0019533156896343468,-0.0016833418666518905,-37.55055539290834,-41.43087796599495,28.595391314581516,22.464350950665178,23.05049709622038,49.82468903346132
2019-12-26T00:00:00Z,0.0156139,0.0168678,0.01508386,0.01560976,0.01561183,NaN,0.02553398951242706,0.015853806666666668,0.015853806666666668,0.015853806666666668,0.018636366,0.03555038138687298,0.0017223506131270258,0.018490159409184692,0.01873061664697847,0.017887995,0.016741634999999998,0.016059610000000002,0.027233004999999998,NaN,492937486.4825341,1551339836.7972639,44.39008843232083,41.52821239080783,NaN,NaN,-0.0001557863479869498,-0.0018780748016355778,-0.001722288453648628,-34.47121316915079,-39.97381366608041,26.645622904334022,21.691993309405394,22.262805077372715,48.4469752058182
2019-12-27T00:00:00Z,0.01561417,0.01595976,0.01426202,0.01521444,0.015414305,NaN,0.025006384037558678,0.015145406666666666,0.015145406666666666,0.015145406666666666,0.017449926999999997,0.03160342897438516,0.003296425025614837,0.01836169982451078,0.018605382347096962,0.0192721,0.01812574,0.016059610000000002,0.027233004999999998,NaN,410288896.2360382,1540179323.3310983,43.667175835634495,41.765840863835656,NaN,NaN,-0.00008557589683695632,-0.0018292583246948234,-0.001743682427857867,-39.56596851188145,-40.425521506570036,25.09849606528381,20.953647479500464,23.15272373503458,48.59134076495612
