time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-10T15:05:00Z,1.464,1.464,1.462,1.463,1.4635,1.4558863500885537,NaN,1.4584030252309341,1.4657758738962126,1.4510301765656557,1.4545499999999907,1.4624866239736625,1.446613376026319,1.454385169031679,1.4537185953114728,1.45425,1.453,1.4575,1.456,NaN,20143.8,10066.900000000125,72.83449636525123,58.38666783312858,NaN,NaN,0.0011465363944864306,0.002329164163528352,0.0011826277690419216,181.17480537911192,200.72211900884005,18.95010215599127,39.22763803133589,18.077317611846556,32.490776999385
2022-04-10T15:10:00Z,1.462,1.462,1.459,1.46,1.4609999999999999,1.4558863500885537,NaN,1.458412406065626,1.4657685426964329,1.4510562694348192,1.4549999999999907,1.46309938269872,1.4469006173012615,1.454605358481417,1.4540119837306307,1.45425,1.453,1.4575,1.456,NaN,9665.5,10116.705000000125,61.75309430082034,59.49989232464221,NaN,NaN,0.0009205918849619723,0.002333367625244387,0.0014127757402824146,107.35586481146117,186.29585607351686,18.844395346561498,34.82467266245479,24.466399693684824,37.52850280718494
2022-04-10T15:15:00Z,1.46,1.461,1.459,1.46,1.46,1.4558863500885537,NaN,1.4584234677209038,1.465755121791196,1.4510918136506117,1.4555499999999908,1.4634360636631243,1.4476639363368573,1.454816913050773,1.454301709858841,1.45425,1.453,1.459,1.456,NaN,13954.9,10331.555000000126,61.75309430082034,60.39326080340318,NaN,NaN,0.0007178352890999736,0.0023100698516573814,0.0015922345625574079,89.34707903807914,161.78608972484582,18.74623902351957,32.83990493653905,23.07198255293926,38.59596264030674
2022-04-10T15:20:00Z,1.459,1.461,1.459,1.46,1.4595,1.4558863500885537,NaN,1.458427672836966,1.465749993942252,1.45110535173168,1.4559999999999909,1.4638230428925483,1.4481769571074334,1.4550201713625075,1.454572231040847,1.45425,1.453,1.459,1.456,NaN,5356.5,9258.635000000126,61.75309430082034,61.28662928216414,NaN,NaN,0.000538605172264545,0.002265491027888089,0.001726885855623544,79.27225471115165,138.66618169259226,18.655093866409207,30.940841588133843,21.737777824697776,38.59596264030674
2022-04-10T15:25:00Z,1.461,1.465,1.461,1.464,1.4625,1.4558863500885537,NaN,1.458449704419304,1.4657629243940011,1.451136484444607,1.4565499999999907,1.4649755563674112,1.4481244436325702,1.4553723215051542,1.454839986686304,1.4540000000000002,1.453,1.46,1.4565000000000001,NaN,9059.6,8930.575000000126,69.48467619698529,62.732253610651135,NaN,NaN,0.0006375596007217913,0.002523835356525783,0.0018862757558039918,124.19185084977143,116.26837095791504,19.697729525396973,37.549918174534106,18.80934115533092,39.7801939623543
2022-04-10T15:30:00Z,1.464,1.465,1.463,1.465,1.4645000000000001,1.4559387802774109,NaN,1.4584959576733174,1.4657988840785434,1.4511930312680914,1.4571499999999908,1.466167205781066,1.4481327942189157,1.4557498775245599,1.4551129283848803,1.4540000000000002,1.453,1.4605000000000001,1.4565000000000001,NaN,15984,8669.855000000127,71.05974352552661,63.837305849560046,NaN,NaN,0.000712781239436236,0.002777252305099287,0.002064471065663051,123.0640435331096,104.64621858871456,20.665891208742757,35.49035235109397,17.77767243038499,38.820843526871954
2022-04-10T15:35:00Z,1.465,1.465,1.464,1.465,1.465,1.4569449022496699,NaN,1.4585178497863887,1.4658170369766008,1.4512186625961765,1.4577999999999907,1.46710806102787,1.4484919389721114,1.4561126274255576,1.4554143821737084,1.454,1.453,1.461,1.4565000000000001,NaN,7239.1,8704.620000000128,71.05974352552661,65.19271535319476,NaN,NaN,0.0007037421462777462,0.0029441487485102336,0.0022404066022324873,114.36314363163994,106.0476743527503,21.564898486135274,34.47225100285313,17.267689545715175,45.9642398152332
2022-04-10T15:40:00Z,1.464,1.464,1.463,1.463,1.4635,1.4569449022496699,NaN,1.4585258208474088,1.46582159108895,1.4512300506058675,1.4583999999999908,1.4674199778324934,1.4493800221674882,1.4563827204676927,1.4557275436570924,1.4535,1.453,1.461,1.4565000000000001,NaN,3383.2,7891.335000000128,63.461849565257616,65.78779509295528,NaN,NaN,0.0005131246046439436,0.0028818123580374166,0.002368687753393473,85.01118568251334,105.18049568163713,21.86340239681371,32.46626582051801,19.172425321439324,45.9642398152332
2022-04-10T15:45:00Z,1.462,1.464,1.461,1.464,1.463,1.4569449022496699,NaN,1.4585522871860823,1.4658345336970564,1.4512700406751082,1.4589999999999907,1.4678317608719642,1.4501682391280173,1.4566814373120969,1.4560597968470101,1.45325,1.453,1.4620000000000002,1.4565000000000001,NaN,12162.1,8307.015000000129,65.4509659276269,66.13890230687073,NaN,NaN,0.0004089731724622853,0.0028799042189713298,0.0024709310465090444,73.42143906039912,104.01033255148664,21.1685484463034,29.67662359504365,23.253336315514645,49.575763473122976
2022-04-10T15:50:00Z,1.464,1.464,1.463,1.463,1.4635,1.4569449022496699,NaN,1.4585898527694916,1.4658557064957733,1.4513239990432099,1.4595499999999908,1.4679279472485782,1.4511720527514034,1.4569292240841716,1.4563711773628136,1.4537499999999999,1.453,1.4620000000000002,1.4565000000000001,NaN,16282.5,8896.915000000128,61.8262717344402,66.49447443516343,NaN,NaN,0.0002359093525132177,0.0027658177371505666,0.002529908384637349,73.79612257679531,93.9311868968914,20.523326920829543,28.788648324592113,22.5575567724834,52.529907007438005
2022-04-10T15:55:00Z,1.463,1.464,1.463,1.464,1.4635,1.4569449022496699,NaN,1.4585991109417762,1.4658615673480206,1.4513366545355317,1.4601499999999907,1.4679800702486547,1.4523199297513267,1.4572065094142042,1.4566625037407426,1.4537499999999999,1.453,1.4620000000000002,1.4565000000000001,NaN,3786,9048.71500000013,63.974824857280026,66.64604726505414,NaN,NaN,0.00015582251688406193,0.002724686530742426,0.0025688640138583642,75.35641547881066,84.38966128603161,19.924192647175246,27.889940237344586,21.853367452047035,55.92551943631846
2022-04-10T16:00:00Z,1.464,1.466,1.463,1.466,1.4649999999999999,1.4575760303294079,NaN,1.4587358362488532,1.4659796699963554,1.451492002501351,1.4607499999999907,1.4684409037246178,1.4530590962753636,1.4575513521822745,1.456950248692086,1.4537499999999999,1.453,1.4625,1.4569999999999999,NaN,45314,11007.705000000129,67.86983948154116,66.7733024046891,NaN,NaN,0.00020167265080583887,0.0028209548273656626,0.0026192821765598237,93.8917975569796,80.29539207109956,20.115166622257306,31.442519678063512,19.851243212340528,51.46244717431715
2022-04-10T16:05:00Z,1.467,1.467,1.463,1.464,1.4655,1.4575760303294079,NaN,1.4587585620845491,1.46599778350272,1.4515193406663782,1.4612999999999907,1.4682310893877142,1.4543689106122673,1.4578042403319893,1.457234552664945,1.4529999999999998,1.453,1.463,1.4575,NaN,8160.1,11101.79500000013,60.791512455817085,66.13626449306892,NaN,NaN,0.00006832378961760732,0.002704686913581833,0.0026363631239642257,80.66971080695113,79.42709709598711,20.625624696802895,30.693527171079744,17.543383374366215,55.92551943631846
2022-04-10T16:10:00Z,1.464,1.464,1.464,1.464,1.464,1.4575760303294079,NaN,1.4587652599839924,1.4660022773115164,1.4515282426564684,1.4617999999999907,1.4679514226079902,1.4556485773919912,1.4580472112993623,1.457507707462398,1.45275,1.453,1.464,1.4585,NaN,2724.8,10990.88500000013,60.791512455817085,65.27605135668077,NaN,NaN,-0.000042873558493568796,0.002582771175847265,0.0026256447343408337,60.49069373967792,76.84094803184287,21.099621480309512,30.693527171079737,17.54338337436621,52.52990700743845
2022-04-10T16:15:00Z,1.464,1.464,1.463,1.464,1.464,1.4575760303294079,NaN,1.4587728116043235,1.4660068065461676,1.4515388166624794,1.4621999999999908,1.467807138316322,1.4565928616836596,1.458280653993505,1.457777993444265,1.45275,1.453,1.464,1.4585,NaN,3290.3,11019.985000000128,60.79151245581708,64.41583822029261,NaN,NaN,-0.00013425990110918972,0.0024578198579543464,0.002592079759063536,47.58471521296879,71.59866655907756,20.946035581054918,29.69265162709068,20.232185171588114,51.32687522945079
2022-04-10T16:20:00Z,1.463,1.464,1.462,1.464,1.4635,1.4575760303294079,NaN,1.4587843443599497,1.4660128165445472,1.4515558721753523,1.4626499999999907,1.467222745357318,1.4580772546426635,1.458504942072191,1.4580376799758623,1.4529999999999998,1.453,1.464,1.4585,NaN,5414.2,11061.17000000013,60.79151245581708,64.34715380279238,NaN,NaN,-0.00020813246072164766,0.0023319141831614765,0.002540046643883124,32.63403263438662,63.05418999019274,20.24506060150342,27.744071986243153,22.185697395947734,48.79978444781947
2022-04-10T16:25:00Z,1.464,1.466,1.464,1.465,1.4645000000000001,1.4587411451492118,NaN,1.4588118667270995,1.4660361148046415,1.4515876186495575,1.4630499999999906,1.466921692149637,1.4591783078503442,1.4587596502262228,1.458279339584652,1.4529999999999998,1.453,1.464,1.4585,NaN,9522.3,11406.765000000129,63.36132972270206,64.4620277614982,NaN,NaN,-0.00020286315900625539,0.002286467695125305,0.0024893308541315603,94.41441441456257,63.158713361709395,20.38123146033602,32.5135458301636,20.72126248592955,48.79978444781947
2022-04-10T16:30:00Z,1.466,1.467,1.465,1.467,1.4665,1.459767030634291,NaN,1.4588337612520308,1.4660588590841828,1.4516086634198788,1.4634499999999908,1.4672169616537865,1.4596830383461952,1.4590828011977435,1.4585350517578028,1.4529999999999998,1.453,1.464,1.459,NaN,6278.3,11460.21500000013,67.89371562569278,64.90064357041767,NaN,NaN,-0.00008398546735431233,0.0023843490199386697,0.002468334487292982,158.24915824920097,78.67460285015936,20.85569987745385,33.674083501859556,19.346037669826142,59.70072506867825
2022-04-10T16:35:00Z,1.467,1.47,1.467,1.468,1.4675,1.461990327570862,NaN,1.45887798769619,1.4661151958519558,1.451640779540424,1.4637999999999907,1.4678792156235085,1.4597207843764728,1.4594324952684201,1.4588121085516144,1.4529999999999998,1.453,1.466,1.4605000000000001,NaN,10088.2,10562.22500000013,69.89876979173413,64.9302216843283,NaN,NaN,0.00003624175316822376,0.0025136366787532616,0.002477394925585038,235.0000000006263,113.57646410234906,22.173010624588027,40.096328538397046,17.472788102212675,41.62896638657961
2022-04-10T16:40:00Z,1.468,1.471,1.468,1.47,1.4689999999999999,1.4627412948137755,NaN,1.4588963905933827,1.466141115796638,1.4516516653901275,1.4641499999999907,1.4690192915398508,1.4592807084601307,1.4598469072186782,1.4591253591966489,1.4529999999999998,1.453,1.4665,1.461,NaN,3702.5,10575.595000000128,73.46761006960064,65.10221215176216,NaN,NaN,0.00021474738420751037,0.002745829155844426,0.0025310817716369155,231.6784869983156,150.3952184594184,23.643110892386485,39.457698458713644,15.822831578562283,39.01466654880317
2022-04-10T16:45:00Z,1.471,1.471,1.469,1.469,1.4700000000000002,1.4633171653323982,NaN,1.4589437764156474,1.4662076069605088,1.451679945870786,1.464449999999991,1.4697216221507359,1.459178377849246,1.460205852033632,1.459465541188937,1.4529999999999998,1.453,1.4665,1.461,NaN,9592.1,10048.01000000013,69.05884588103342,64.95929089144121,NaN,NaN,0.00022848078959216388,0.0028166827586271204,0.0025882019690349565,187.73612322055524,181.41563657665213,25.008203998199335,36.95247080246125,14.818216590379054,40.34435800406165
2022-04-10T16:50:00Z,1.469,1.471,1.469,1.47,1.4695,1.4633854487991584,NaN,1.458981663245532,1.4662617647574987,1.4517015617335651,1.4649499999999909,1.4703342362596694,1.4595657637403123,1.4605899362676074,1.459831598397214,1.4529999999999998,1.453,1.4665,1.461,NaN,7496.6,9939.56500000013,70.93706034860071,65.49323451882286,NaN,NaN,0.000265332802000022,0.002919867971534984,0.002654535169534962,169.08992999531588,196.3507396928028,26.275790453596986,34.5875330284964,13.869858892061194,40.34435800406165
2022-04-10T16:55:00Z,1.47,1.47,1.468,1.469,1.4695,1.4633854487991584,NaN,1.4590046851219072,1.4662922221949588,1.4517171480488555,1.465399999999991,1.4705536395003544,1.4602463604996274,1.4609197426884855,1.4601989866953624,1.4529999999999998,1.453,1.4665,1.4625,NaN,5038.8,9493.76000000013,66.58429588415517,65.57418665857489,NaN,NaN,0.0001865031912605397,0.0028876641586106366,0.002701160967350097,116.23143881273755,187.94719580551012,26.775824128472976,32.35738190366914,16.199475021828647,43.007020730558445
2022-04-10T17:00:00Z,1.471,1.473,1.471,1.473,1.472,1.464902213527318,NaN,1.4591991237154032,1.4666077167245644,1.451790530706242,1.466049999999991,1.4715808227325684,1.4605191772674135,1.4613934782693292,1.4605911832955445,1.4535,1.453,1.4675,1.4635,NaN,32460.9,10848.98000000013,73.57030065166316,66.41304586694795,NaN,NaN,0.0003579621993021532,0.0031486137164777883,0.002790651517175635,176.87074829992628,176.32134546537011,28.081909550749973,37.55730043132525,14.224081529008572,39.25992512780327
2022-04-10T17:05:00Z,1.473,1.475,1.473,1.474,1.4735,1.4670119921745866,NaN,1.4592453171578965,1.4666882679976407,1.4518023663181523,1.466549999999991,1.472983506050432,1.46011649394955,1.461887851670532,1.4609993721859151,1.4537499999999999,1.453,1.4685000000000001,1.465,NaN,6966.5,10744.32500000013,74.97866011181407,67.19903409941466,NaN,NaN,0.00048504024046172513,0.0033969518177527913,0.002911911577291066,178.9761625640363,165.78088057851426,29.736312057619372,41.40472374357979,13.347661014710841,34.132890378304054
2022-04-10T17:10:00Z,1.475,1.475,1.472,1.474,1.4745,1.4670119921745866,NaN,1.4593088311123117,1.466796518371745,1.4518211438528783,1.466999999999991,1.4741554175350442,1.4598445824649378,1.4623628378795308,1.461430769355095,1.4537499999999999,1.453,1.4695,1.4655,NaN,9874.2,10438.83500000013,74.97866011181407,67.70680700157702,NaN,NaN,0.0005127163418388253,0.0035528070045895976,0.0030400906627507723,142.36111111148549,156.7058781567003,30.65532435677894,37.656667277456684,15.156812763374656,34.13289037830431
2022-04-10T17:15:00Z,1.472,1.475,1.472,1.475,1.4735,1.4670119921745866,NaN,1.4594319136800167,1.467007454697684,1.4518563726623495,1.467499999999991,1.4753866976676842,1.4596133023322977,1.4628584128646474,1.461884464674503,1.4535,1.453,1.4700000000000002,1.4660000000000002,NaN,18942.3,11023.99500000013,76.43498534185488,68.82419792200828,NaN,NaN,0.0005392874856914704,0.0037142000198651104,0.00317491253417364,127.74070543403167,148.43603324444345,31.508692920284247,34.311761198464374,13.810487694912991,32.929858600316926
2022-04-10T17:20:00Z,1.475,1.482,1.475,1.476,1.4755,1.4697667422952734,NaN,1.4595364326871294,1.4672146376344382,1.4518582277398207,1.468149999999991,1.4765708075681099,1.459729192431872,1.4633737692228965,1.4623752699813852,1.45475,1.453,1.4745,1.4695,NaN,13034.2,11506.54500000013,77.82492995527754,70.04087060054118,NaN,NaN,0.0005625440150404653,0.0038780925529742216,0.0033155485379337563,168.55895196528104,158.90153587495215,33.60017615220266,46.298249319947004,11.290413329590129,24.321331672850356
2022-04-10T17:25:00Z,1.476,1.478,1.476,1.478,1.4769999999999999,1.4697667422952734,NaN,1.4595834092613431,1.4673056527876298,1.4518611657350564,1.468849999999991,1.4780646622346836,1.4596353377652986,1.46394734690043,1.4628860437076052,1.45525,1.453,1.475,1.4705,NaN,6018.3,11199.355000000129,80.32452515498284,71.43608579333873,NaN,NaN,0.0006450393747518641,0.004121847756373587,0.0034768083816217226,143.33333333354028,152.19405288167496,35.54226772469832,43.83696674871684,10.690198462758598,25.30560306823723
2022-04-10T17:30:00Z,1.477,1.481,1.476,1.479,1.4780000000000002,1.4697667422952734,NaN,1.4597372408497287,1.467615329590774,1.4518591521086834,1.469649999999991,1.4794535707830732,1.4598464292169089,1.4645376470219817,1.4634160027778953,1.45675,1.4545,1.475,1.4705,NaN,18528.7,11311.665000000128,81.4504092933859,72.9117212817365,NaN,NaN,0.0006950521035832568,0.0043456235111007935,0.0036505714075175367,145.50264550284513,145.4993494694367,37.726718811201096,45.86068467629852,9.3517153982155,32.106080109700926
2022-04-10T17:35:00Z,1.485,1.485,1.479,1.483,1.484,1.4719974551332544,NaN,1.460035125647395,1.4682745664331542,1.4517956848616356,1.470599999999991,1.481634491383759,1.4595655086162231,1.465261660864257,1.4639957673748405,1.45675,1.4545,1.4765000000000001,1.472,NaN,30706.5,12657.69000000013,85.11863413251649,74.4658144538661,NaN,NaN,0.0009119524258992999,0.004790511939891662,0.003878559513992362,170.4871060174692,151.12454845063345,40.15061194423353,48.75834760909027,8.049295782550562,31.560857492115815
2022-04-10T17:40:00Z,1.483,1.483,1.479,1.481,1.4820000000000002,1.4719974551332544,NaN,1.4601694359648827,1.4685510361056455,1.4517878358241199,1.471349999999991,1.483050854673963,1.4596491453260192,1.4658788506342861,1.4645998549287682,1.45675,1.4545,1.4765000000000001,1.472,NaN,15018.4,11142.910000000129,76.92726331947671,75.11106786056496,NaN,NaN,0.0008370998784012519,0.004924934361993927,0.004087834483592675,130.48318859962032,151.67304508375122,42.40136985347794,44.326205963288494,7.317613500303413,37.16589412457832
2022-04-10T17:45:00Z,1.48,1.48,1.477,1.478,1.479,1.4719974551332544,NaN,1.460279296721054,1.4687533601123302,1.451805233329778,1.4720499999999912,1.483582129035725,1.4605178709642574,1.4663541898250985,1.4651959390492089,1.4575,1.4545,1.4780000000000002,1.472,NaN,14265.1,11448.160000000129,66.57739795490963,74.8738270150775,NaN,NaN,0.000517580594755665,0.004734810227037256,0.004217229632281591,85.2713178296237,135.0155182566197,43.42986017425167,40.373904302136545,11.12334564901008,40.11307151894054
2022-04-10T17:50:00Z,1.476,1.478,1.476,1.478,1.4769999999999999,1.4719974551332544,NaN,1.4603736427713867,1.4689183818255238,1.4518289037172496,1.4727499999999911,1.4839370460844807,1.4615629539155015,1.46681088826333,1.4657686473217888,1.4575,1.4545,1.4785,1.473,NaN,13120.4,11967.94000000013,66.57739795490963,74.38166900688529,NaN,NaN,0.00025173199028604137,0.004531894620139143,0.004280162629853102,65.29209622010295,119.40727083393226,43.88604641163008,38.524299423783845,12.90435867672036,39.331758927836496
2022-04-10T17:55:00Z,1.479,1.479,1.478,1.479,1.479,1.4719974551332544,NaN,1.460469225673843,1.4690930549672545,1.4518453963804314,1.4734999999999912,1.4842424392061502,1.4627575607938321,1.4672888926451602,1.4663188964464244,1.45825,1.455,1.4785,1.473,NaN,12457.2,12426.28500000013,68.22982442960934,74.32245318892642,NaN,NaN,0.00009670326658203429,0.0044010417130806445,0.00430433844649861,76.73860911286945,105.65446355593713,44.47371217382834,40.004270537059206,12.593698075899503,38.53399644797028
2022-04-10T18:00:00Z,1.48,1.485,1.478,1.478,1.479,1.4719974551332544,NaN,1.4609033689243198,1.469913385820347,1.4518933520282926,1.4741999999999913,1.4841719606947252,1.4642280393052574,1.4677089360708402,1.466808351487741,1.4585000000000001,1.455,1.4785,1.473,NaN,53270.5,14819.100000000128,64.78067478207977,73.88271136274635,NaN,NaN,-0.00010859457486749567,0.00416859522791424,0.004277189802781736,93.14653540347408,90.18634943313812,45.80010076368913,47.0255603186211,10.659242283890803,42.36476267411015
2022-04-10T18:05:00Z,1.479,1.482,1.479,1.482,1.4805000000000001,1.4719974551332544,NaN,1.4609767853205446,1.4700516886790262,1.451901881962063,1.475049999999991,1.4846307097909468,1.4654692902090354,1.468269369950415,1.4672864553509668,1.4587500000000002,1.4555,1.48,1.473,NaN,8936.8,14789.825000000128,71.07865086000913,74.20373671816448,NaN,NaN,-0.000015302245267127812,0.004258061996197826,0.004273364241464954,93.64461738022604,82.81863518925925,47.03174731141701,42.964307865832,9.738681772181536,51.15185266345943
2022-04-10T18:10:00Z,1.482,1.484,1.482,1.484,1.483,1.4728761365981247,NaN,1.461029395248546,1.4701581127145462,1.4519006777825458,1.4758999999999909,1.4854895776810946,1.4663104223188872,1.46888625740334,1.4677928688666153,1.4587500000000002,1.4555,1.4805000000000001,1.473,NaN,5770.3,14764.425000000128,73.6188533192863,74.20720476585186,NaN,NaN,0.00013264963009547697,0.0044391762790843,0.004306526648988823,119.52191235076523,89.66875409348758,48.38945630907725,45.498776647122604,9.305928455811566,52.52990700743871
2022-04-10T18:15:00Z,1.482,1.484,1.482,1.483,1.4825,1.4732885229383121,NaN,1.4611546418102555,1.4704063705238641,1.4519029130966468,1.476649999999991,1.4859939820259191,1.4673060179740627,1.4694397375051698,1.4683186387149831,1.4592500000000002,1.4555,1.4805000000000001,1.4735,NaN,14058.6,14962.945000000127,70.2943637408453,73.87261216792551,NaN,NaN,0.00011534984123319405,0.004450713950530316,0.004335364109297122,106.68877833071195,97.94809051560938,49.650186092618895,43.42088186299614,8.880933727936663,52.52990700743871
2022-04-10T18:20:00Z,1.483,1.484,1.482,1.483,1.483,1.473659670644481,NaN,1.461279886317205,1.470651336369476,1.451908436264934,1.477299999999991,1.4865108631572939,1.468089136842688,1.469971512504967,1.4688551626869446,1.4592500000000002,1.4565000000000001,1.4805000000000001,1.4735,NaN,14220.5,15488.845000000127,70.2943637408453,73.53801956999916,NaN,NaN,0.00005893515240648021,0.004409033049805222,0.004350097897398742,101.2584138134058,102.85205145571665,50.82086374876471,41.385451654243454,8.46462433908526,51.79411071990848
2022-04-10T18:25:00Z,1.483,1.484,1.483,1.483,1.483,1.474793703580033,NaN,1.461331241252382,1.4707519354868754,1.4519105470178886,1.477999999999991,1.4866948260534607,1.4693051739465215,1.4704824335832036,1.4694098621894172,1.4592500000000002,1.4565000000000001,1.4805000000000001,1.4735,NaN,5789.4,15298.710000000128,70.2943637408453,73.09940374135563,NaN,NaN,-0.00001917297186085267,0.004326131682572676,0.0043453046544335286,100.54137664366374,104.33101970375458,51.90792157232869,40.366546270410794,8.256226195136755,60.21980603764578
2022-04-10T18:30:00Z,1.484,1.485,1.483,1.485,1.4845000000000002,1.4755643332220296,NaN,1.461386326370737,1.4708626643936715,1.4519099883478024,1.4787499999999911,1.4871374906914399,1.4703625093085424,1.471051749913274,1.469966338181989,1.4597499999999999,1.4569999999999999,1.4805000000000001,1.4735,NaN,5968.1,15222.285000000129,73.30557075041929,72.77659236958004,NaN,NaN,0.000020895462467308314,0.004371423982517664,0.004350528520050355,111.65523996102978,107.9331442199153,53.042766686272515,40.85165954139261,7.840466177191773,60.133784847083795
2022-04-10T18:35:00Z,1.485,1.486,1.483,1.483,1.484,1.4760078998998267,NaN,1.461487585758253,1.4710624729764485,1.4519126985400574,1.479449999999991,1.48672942306091,1.472170576939072,1.4715203087402045,1.470493148449362,1.46025,1.4575,1.4809999999999999,1.474,NaN,11209.4,15530.81500000013,66.09072645783016,71.75989246264056,NaN,NaN,-0.000122384059530755,0.004197548445636912,0.004319932505167667,96.6841186739077,103.36558548454381,54.21789223599618,40.28608024529241,7.250653336025265,56.992979269440575
2022-04-10T18:40:00Z,1.482,1.483,1.482,1.482,1.482,1.4760078998998267,NaN,1.4615148549464925,1.4711130964437382,1.4519166134492467,1.4798999999999911,1.4866201190540222,1.47317988094596,1.4719312770249022,1.4709914563533084,1.46125,1.4575,1.482,1.474,NaN,3279,14071.720000000128,62.764449589201746,70.42518105519885,NaN,NaN,-0.00030897497736766776,0.0039337137834580815,0.004242688760825749,55.77689243053889,93.1832083045092,54.6582943390421,39.22678153543407,9.68944268120692,53.46556734013691
2022-04-10T18:45:00Z,1.482,1.482,1.481,1.482,1.482,1.4760078998998267,NaN,1.4615773051661012,1.4712258971244898,1.4519287132077126,1.4802999999999908,1.486500000008369,1.4740999999916127,1.4723261289062786,1.4714623796335708,1.46125,1.4575,1.482,1.474,NaN,7792.1,14113.000000000127,62.764449589201746,68.82845358781921,NaN,NaN,-0.00044840935450502373,0.00368217706769447,0.004130586422199494,35.26448362748511,79.98442226732506,54.440355645074625,38.146582586347826,12.176349974863722,48.537552825682965
2022-04-10T18:50:00Z,1.481,1.482,1.481,1.482,1.4815,1.4760078998998267,NaN,1.4616645930334629,1.4713824512248288,1.451946734842097,1.4806999999999908,1.486217245698958,1.4751827543010236,1.47270549640015,1.47190699219696,1.46125,1.4575,1.4825,1.475,NaN,10972.7,14167.925000000128,62.76444958920174,67.81682403565672,NaN,NaN,-0.000549955529429139,0.0034431420104130694,0.003993097539842208,28.98550724670827,65.67324838793397,54.237984000676256,37.04790709665423,11.825653887185824,45.240490044469404
2022-04-10T18:55:00Z,1.482,1.482,1.48,1.48,1.4809999999999999,1.4760078998998267,NaN,1.461729704033659,1.4714942410353529,1.451965167031965,1.4809499999999909,1.4858274993696927,1.476072500630289,1.47299155536485,1.472294953287275,1.46125,1.4575,1.483,1.4755,NaN,8683,13654.960000000128,55.75497391604168,67.04379374716616,NaN,NaN,-0.0007488127626749399,0.0030570815864985335,0.0038058943491734733,-11.695906432295429,41.00301910926892,53.40382791836805,34.88392425619129,14.0554324740981,42.87144878569354
2022-04-10T19:00:00Z,1.48,1.48,1.479,1.479,1.4795,1.4760078998998267,NaN,1.4618251291886954,1.4716485734220812,1.4520016849553097,1.4810999999999908,1.4855226688891536,1.4766773311108279,1.47322718064466,1.4726363276681664,1.4615,1.4575,1.4825,1.4765000000000001,NaN,13811.4,13693.820000000129,52.59233954466209,66.04486100357704,NaN,NaN,-0.0009327138977125904,0.0026400019770327354,0.003572715874745326,-64.2201834857703,8.822158677333306,52.01435356063323,33.82021916222362,16.67611452823726,50.08439283033717
2022-04-10T19:05:00Z,1.479,1.482,1.479,1.48,1.4795,1.4760078998998267,NaN,1.4618523204536855,1.4716941092136802,1.4520105316936909,1.481199999999991,1.485423742428358,1.4769762575716239,1.4734927814036929,1.4729486285439246,1.46325,1.459,1.4825,1.4769999999999999,NaN,3748.7,13580.340000000131,55.32161588563641,65.12284610757898,NaN,NaN,-0.0009678392674835308,0.002362916790390912,0.003330756057874443,-35.99999999949855,-9.533219808674179,51.267109344332,36.76589059420352,15.180599551903676,52.52990700743819
2022-04-10T19:10:00Z,1.481,1.482,1.481,1.481,1.481,1.4760078998998267,NaN,1.4618765368171482,1.4717361297899392,1.4520169438443573,1.4812999999999907,1.4854036569185805,1.477196343081401,1.4737871821329598,1.4732408391892609,1.46375,1.4595,1.4825,1.4769999999999999,NaN,3175.8,12812.695000000129,57.9299131100503,64.6335059881483,NaN,NaN,-0.0009056676384608699,0.0021986715097983556,0.0031043391482592254,-1.449275361778053,-16.87597160652681,50.57323971490943,34.541887500311,14.262310892906797,51.151852663458946
2022-04-10T19:15:00Z,1.481,1.482,1.481,1.482,1.4815,1.4760078998998267,NaN,1.4619735680586468,1.4719056267524446,1.4520415093648489,1.4812499999999909,1.4852935133364658,1.477206486663516,1.4741092534218634,1.4735215905936037,1.46375,1.4595,1.4825,1.4769999999999999,NaN,12587.9,11906.765000000129,60.4184123646356,63.87206038133591,NaN,NaN,-0.0007837070753321544,0.0021247053040940322,0.0029084123794261866,14.814814815353753,-19.710110092797713,49.92893220187418,33.45227848515656,13.812412417448364,46.68878040145689
2022-04-10T19:20:00Z,1.482,1.483,1.481,1.483,1.4825,1.4760078998998267,NaN,1.4620463847854888,1.472034888792252,1.4520578807787254,1.4813499999999906,1.4854621770516478,1.4772378229483334,1.4744579101504178,1.4738148615507172,1.46375,1.4595,1.4825,1.4769999999999999,NaN,9215.2,11616.60500000013,62.78881586471025,63.09848627743762,NaN,NaN,-0.0006288791139067683,0.0021223134870427263,0.0027511926009494946,40.75691411988428,-9.219545982361774,49.6105856351243,34.50503945661569,12.933670972486373,46.68878040145689
2022-04-10T19:25:00Z,1.483,1.484,1.483,1.483,1.483,1.4775432308041987,NaN,1.462074004790337,1.4720853954187,1.4520626141619737,1.4815999999999907,1.4854678159344301,1.4777321840655513,1.4747928940660877,1.4741280042350027,1.4645,1.4595,1.4815,1.4785,NaN,3347.5,11070.72500000013,62.788815864710244,62.56237571485655,NaN,NaN,-0.0005239511626633246,0.0020962536476203386,0.002620204810283663,79.02973395976255,19.4304375067448,49.577293241856154,36.67437023428877,12.505280600522926,45.0760979507499
