time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-06-11T16:00:00Z,1.33202748,1.33942718,1.28957736,1.30305922,1.31754335,NaN,1.5162376941319953,1.3400371555418218,1.359762762805388,1.3203115482782555,1.4100182779999986,1.5297614137621736,1.2902751422378236,1.5158918639933876,1.5319141790782285,1.62105408,1.775227605,1.379576605,1.502795945,NaN,4455198.84595998,4017950.9893654473,34.221639103125966,40.54670726452389,NaN,NaN,-0.004975304585260652,-0.05906224024947315,-0.0540869356642125,-142.44460281579478,-128.60680187720692,37.87078390009912,8.473531247530738,26.319706953043685,46.79211881734226
2021-06-11T20:00:00Z,1.30379852,1.31915497,1.23113377,1.25077551,1.277287015,NaN,1.4831126117187958,1.3207099810230039,1.3570934066931144,1.2843265553528933,1.4056974279999985,1.54088127658544,1.270513579414557,1.505495144228941,1.5235180509575135,1.6201612275,1.754307165,1.3474333550000002,1.4798742599999999,NaN,5497598.36635956,3905761.783595597,30.530456660968113,39.287168370816325,NaN,NaN,-0.008507521083048634,-0.0647213370180233,-0.05621381593497466,-180.7264452863132,-135.57819815181068,39.35370722342489,7.752743689930138,29.728833478908925,37.894939985264266
2021-06-12T00:00:00Z,1.25077568,1.25120256,1.15877315,1.23382243,1.2422990550000002,NaN,1.4198880955469164,1.2145993800000001,NaN,NaN,1.3950644844999984,1.5480284446766133,1.2421005243233836,1.4948413122983943,1.514648525037611,1.628629035,1.73957069,1.3007471750000001,1.442164255,NaN,5902599.3525578,3896627.5169466445,29.422282638790833,38.22959169924716,NaN,NaN,-0.010844882970778874,-0.06976991964844825,-0.05892503667766938,-196.4789349518531,-146.16528653052174,41.225074901278305,7.072415892120904,33.99000500385079,33.42353662120789
2021-06-12T04:00:00Z,1.23365875,1.25713834,1.18498965,1.22338218,1.228520465,NaN,1.4198880955469164,1.2173177679116973,1.2208226607476191,1.2138128750757755,1.3822423484999984,1.547161848726756,1.2173228482732408,1.4841958561298298,1.5050006174675086,1.628629035,1.73957069,1.2824375049999999,1.42413337,NaN,3550722.06527212,3899192.792708491,28.73066305213186,36.931954860003295,NaN,NaN,-0.011870453487216957,-0.07376310353669058,-0.06189265004947362,-162.33504450360783,-158.65801911739248,42.790544041168516,7.151745798244016,31.654898627220476,34.00023469704503
2021-06-12T08:00:00Z,1.22438598,1.24190406,1.18920053,1.24008023,1.2322331050000002,NaN,1.4198880955469164,1.218509848391595,1.2225373420949188,1.2144823546882713,1.374644347499998,1.5506850725916195,1.1986036224083767,1.474622694320817,1.495009374194273,1.628629035,1.73957069,1.278417235,1.4207287750000002,NaN,2159486.82949538,3741126.4843053543,31.503957259673783,36.014809140123134,NaN,NaN,-0.010261098413978528,-0.07471902306694678,-0.06445792465296825,-138.33607767820754,-164.06422104715529,44.244193956780855,6.7850512032708705,30.03184314419777,37.897919568199605
2021-06-12T12:00:00Z,1.24195808,1.31591382,1.23827833,1.27772294,1.25984051,NaN,1.4198880955469164,1.2380959026469494,1.2660023410374448,1.210189464256454,1.3667211894999982,1.545216303007937,1.1882260759920593,1.4669011353278438,1.485211228461164,1.6426396950000002,1.71571086,1.2719147400000002,1.403206575,NaN,5800922.07462615,3841656.3156997375,37.416233670772236,35.52948503318878,NaN,NaN,-0.005724561690847035,-0.07161362676652705,-0.06588906507568001,-79.94774713771736,-151.5648499115398,43.566740989203794,13.44542740299256,27.77283435703493,40.24690800011521
2021-06-12T16:00:00Z,1.27700901,1.39998744,1.26277826,1.34623371,1.31162136,NaN,1.4198880955469164,1.2736352682290886,1.3258394419583053,1.2214310944998719,1.3607673094999981,1.5335638829301645,1.1879707360698317,1.4621690794326343,1.4765460155019028,1.64503145,1.71571086,1.2793802950000002,1.3945810600000002,NaN,9870717.19474429,4173491.568174155,46.472137466239914,35.80198109857452,NaN,NaN,0.002391837940043981,-0.06289926765062503,-0.06529110559066902,-22.820425228674647,-119.98364590001208,41.24854632209743,19.435355389946288,24.294639236450912,45.65797516324295
2021-06-12T20:00:00Z,1.34717959,1.39610219,1.31707352,1.33726516,1.342222375,NaN,1.4198880955469164,1.2898949054372422,1.345803750641633,1.2339860602328514,1.3519207404999982,1.5098700143469472,1.1939714666530492,1.4572708865137074,1.4690319303449653,1.62873548,1.71571086,1.2793802950000002,1.347509945,NaN,7362989.4583527,4282574.834746538,45.543084207712695,36.226360650848214,NaN,NaN,0.007376550528617493,-0.05607041742989716,-0.06344696795851465,-3.6323308388645135,-81.41432507741438,39.0959369883558,18.03440803173732,22.543422962085693,51.65323154333961
2021-06-13T00:00:00Z,1.33685399,1.42445636,1.32276541,1.36332346,1.350088725,NaN,1.4198880955469164,1.3701817433333332,1.3701817433333332,1.3701817433333332,1.3470578069999983,1.4971175467993878,1.1969980672006089,1.4535866737092482,1.462910093860849,1.583794695,1.673518945,1.291614755,1.347509945,NaN,7325680.82280338,4367197.854134312,48.74904672066738,36.974870954815025,NaN,NaN,0.012355594566300955,-0.04800247475063846,-0.06035806931693941,24.795535688858664,-43.988209038921084,36.58733188015889,18.928791381835566,20.496114919858208,50.82397247596041
2021-06-13T04:00:00Z,1.36382505,1.40155105,1.34014694,1.36900742,1.366416235,NaN,1.4198880955469164,1.3702060383202408,1.3702326267273521,1.3701794499131295,1.3409478289999983,1.4762591680328834,1.2056364899671133,1.4502698402304541,1.4580395230427765,1.583794695,1.673518945,1.291614755,1.347509945,NaN,6116406.65327052,4470632.972380796,49.44813528114785,37.84740479079689,NaN,NaN,0.015741672270245727,-0.040680978979132254,-0.05642265124937798,33.271848578176325,-9.666623787644296,34.2579128511189,17.873269693364136,19.35319494198399,51.41979765013055
2021-06-13T08:00:00Z,1.36882996,1.38081269,1.35144647,1.36317254,1.36600125,NaN,1.4198880955469164,1.369215835463441,1.3712239716110406,1.3672076993158413,1.3362569209999982,1.4612638726996394,1.2112499693003569,1.4468542598292597,1.4540301479430595,1.5756358000000001,1.673518945,1.291614755,1.347509945,NaN,3268812.47005657,4491638.594767587,48.71354432651893,38.70207848582936,NaN,NaN,0.017180821834614182,-0.034946623956110257,-0.05212744579072444,35.927452802042076,13.508416200307597,32.09488089558178,17.374285798970494,18.81289466415089,50.13892319700487
2021-06-13T12:00:00Z,1.36223367,1.37753712,1.31208225,1.33772569,1.3499796800000001,NaN,1.4198880955469164,1.362409490602842,1.3741937850754067,1.3506251961302775,1.3303815889999981,1.442889640871535,1.2178735371284612,1.4425747080712497,1.4501112736707826,1.534045885,1.63192903,1.291614755,1.347509945,NaN,5698079.54469937,4675497.15451652,45.53637133547236,39.44325222802593,NaN,NaN,0.016033483284569938,-0.032085591685012016,-0.048119074969581954,14.395580832788044,20.951617412600136,30.77367565351284,16.283101167121064,21.408393432075858,50.37366810431229
2021-06-13T16:00:00Z,1.33737292,1.4005254,1.32909696,1.39375777,1.3655653449999998,NaN,1.4198880955469164,1.3648253211221566,1.3764143511258387,1.3532362911184745,1.3282975114999982,1.4343002044605078,1.2222948185394886,1.4406603183429654,1.4467891600366343,1.5332810375,1.63192903,1.304723005,1.347509945,NaN,5618874.66748513,4664478.8121557515,52.8314656705722,40.40115310059128,NaN,NaN,0.018488380887011012,-0.025008598860818188,-0.0434969797478292,65.26649599088618,34.731382778550255,29.065784425854574,17.37602666446095,19.936885907854947,51.10619790609263
2021-06-13T20:00:00Z,1.39403115,1.49507391,1.39384263,1.46583628,1.429933715,1.2189252970935238,NaN,1.3825917514058874,1.4190959079966876,1.3460875948150872,1.3318350224999982,1.450484740175728,1.2131853048242685,1.4416476109569667,1.444401347486178,1.5175078750000002,1.63192903,1.34213722,1.347509945,NaN,7217520.14558812,4807914.194310947,60.2140413180536,42.0952184794177,NaN,NaN,0.02405430744943022,-0.013429095436041427,-0.037483402885471646,168.69621333280313,63.511518307339145,28.08696355835473,24.592167612019505,18.042504646656393,44.198370086334776
2021-06-14T00:00:00Z,1.46583816,1.49612953,1.41059958,1.42674079,1.446289475,1.2247258943841715,NaN,1.4444899666666666,1.4444899666666666,1.4444899666666666,1.3343280679999983,1.4586200931045212,1.2100360428954753,1.441063029742968,1.4425599853886808,1.4913133575,1.63192903,1.36720393,1.347509945,NaN,3487414.29945934,4811430.477770915,55.17015518797746,43.59154105690709,NaN,NaN,0.024128702036028973,-0.007322525340435426,-0.0314512273764644,147.97209220721086,86.45156703314606,27.1931388361259,22.73485187669694,16.607848856528356,45.31158724030915
2021-06-14T04:00:00Z,1.4276334,1.48079381,1.42352203,1.45864025,1.4431368249999998,1.2292015914457544,NaN,1.4489115960366918,1.4538011967312061,1.4440219953421776,1.3391162719999983,1.474336480576822,1.2038960634231746,1.4417523324981458,1.4415395999224578,1.4825522575,1.63192903,1.379453895,1.347509945,NaN,2851815.51947672,4850065.298365607,58.24364272254083,45.57105434701943,NaN,NaN,0.02523294854085375,0.00008995829960278812,-0.02514299024125096,147.39432967093546,108.74494240692472,26.363158736913423,21.501930212149897,15.707197435186808,44.25226813413404
2021-06-14T08:00:00Z,1.45967175,1.46228151,1.42931233,1.44398313,1.45182744,1.2352454703011788,NaN,1.4480544458224394,1.452620794325146,1.4434880973197328,1.3434879269999982,1.4861297292024465,1.20084612479755,1.4418398147531204,1.4413926212588322,1.4782395,1.63192903,1.4041058899999999,1.347509945,NaN,1898476.46918617,4809768.810221357,56.33258460874543,47.49321877344476,NaN,NaN,0.023896156685246132,0.004727205615306707,-0.019168951069939426,122.03748357974563,130.27332295631624,25.59246293050183,20.80255196798893,15.19630041084881,45.18123370439367
2021-06-14T12:00:00Z,1.44369341,1.60306534,1.43280238,1.56241459,1.5030540000000001,1.277358667271061,NaN,1.4943640590911091,1.5366439440429833,1.452084174139235,1.3548005919999984,1.5262935044205133,1.1833076795794835,1.4465682373118216,1.4425742050526034,1.45370254,1.63192903,1.457573795,1.3809192449999999,NaN,9935356.0082016,5186991.003517289,66.0311818547948,50.157541545063545,NaN,NaN,0.029538384195735196,0.01775402917472957,-0.011784355021005628,187.14345788686276,154.64871533551155,26.64698841593828,30.282254033671215,12.868438388852617,37.83401277936223
2021-06-14T16:00:00Z,1.56320826,1.57284559,1.48010211,1.51088217,1.537045215,1.282133132543955,NaN,1.5012796516431164,1.5395749711084397,1.4629843321777931,1.3619960269999982,1.546509923163809,1.1774821308361874,1.4490903523192011,1.4440627533250505,1.4547039425,1.63192903,1.457573795,1.3809192449999999,NaN,6284826.33323464,5342332.457775032,59.806749204164795,52.17916954109861,NaN,NaN,0.028345129241812754,0.023647056531260313,-0.00469807271055244,148.40695301433422,150.5908632718178,27.62619065241499,27.785448764997405,11.807421440339938,43.94418520761204
2021-06-14T20:00:00Z,1.51231198,1.55561105,1.50532397,1.54883337,1.5305726750000002,1.2954747402895597,NaN,1.5044532346450523,1.5423571822334916,1.466549287056613,1.3728329419999983,1.5737768348473233,1.1718890491526732,1.4530018432086442,1.4464505160181855,1.4547039425,1.63192903,1.457573795,1.3809192449999999,NaN,2415315.76000723,5335940.644042696,62.602646592437694,53.97819903550329,NaN,NaN,0.02857610999611894,0.031022064784596237,0.002445954788477296,138.9955459774615,148.79555402586792,28.535449872000502,26.509156613643945,11.265061320858532,45.67715939013008
2021-06-15T00:00:00Z,1.54922706,1.60795166,1.53300352,1.59441692,1.5718219900000001,1.3364996552606034,NaN,1.5784573666666664,1.5784573666666664,1.5784573666666664,1.3874008269999982,1.6073457573440688,1.1674558966559276,1.4585475324945798,1.4498095560174724,1.4547039425,1.63192903,1.460016955,1.383362405,NaN,6558457.50552973,5441103.577021183,65.68980293000037,55.35088942577189,NaN,NaN,0.030109613718898767,0.04008297193710075,0.009973358218201988,145.17297345159878,148.35128278200057,29.890796564735528,29.484129382170416,10.491558645779154,48.84128708417394
2021-06-15T04:00:00Z,1.5950451,1.69909616,1.58940784,1.68210606,1.63857558,1.4007653627345433,NaN,1.6262859579984814,1.6645324297669635,1.5880394862299994,1.408967354499998,1.6542269136875536,1.1637077953124426,1.4673145335732238,1.454904499781493,1.4655614524999998,1.63192903,1.51409656,1.428934655,NaN,10256380.71827993,5679042.6946172025,70.70052134058986,57.1478492209774,NaN,NaN,0.03499757929236172,0.05372033233365414,0.01872275304129242,170.52322335357735,158.0484307367669,31.837848967391224,34.71930683527864,9.467025495042892,39.73244841055518
2021-06-15T08:00:00Z,1.6814945,1.70956761,1.62946058,1.66796476,1.6747296299999999,1.4263440124610889,NaN,1.642033881917742,1.6787500925507965,1.6053176712846875,1.4306744709999981,1.6866983723088818,1.1746505696911145,1.4751831699036857,1.4606274862998658,1.4736839874999998,1.63192903,1.5517051199999998,1.4341703799999999,NaN,9820541.11485492,5874939.782732058,68.95168222230865,58.590894613951775,NaN,NaN,0.035153473985952324,0.06266459552373282,0.0275111215377805,157.3016763571181,152.080074430818,33.7138247262326,33.17529053027164,8.791785705823203,37.97290980762327
2021-06-15T12:00:00Z,1.66683766,1.710521,1.6289675,1.65634033,1.661588995,1.42642512571498,NaN,1.652068732666643,1.6820451458535999,1.6220923194796861,1.4523223784999981,1.7077919611256853,1.196852795874311,1.482287372260404,1.4672668902881063,1.4736839874999998,1.63192903,1.56056029,1.434647075,NaN,20237074.83415451,6709257.421176177,67.47416758317681,59.87846834981099,NaN,NaN,0.03241572495554644,0.06803077773221355,0.035615052776667114,140.23696963089878,150.44607775413093,35.46230719335245,30.853959553020218,8.154140189960629,38.58078864239982
2021-06-15T16:00:00Z,1.65687002,1.69250806,1.60957871,1.61997488,1.63842245,1.42642512571498,NaN,1.650977971495199,1.679678025571184,1.6222779174192141,1.471317110999998,1.7171496445016046,1.2254845774983916,1.487686882367839,1.4742038981199452,1.4738774275,1.63192903,1.567021515,1.434647075,NaN,4968212.13544374,6849693.686473595,62.93105087824768,60.894004532077325,NaN,NaN,0.026355017335156897,0.06855882444561323,0.042203807110456334,109.14759442445386,144.47648744352938,36.57244436700546,28.583721841794837,9.274452451013188,40.37772230602989
2021-06-15T20:00:00Z,1.62046164,1.66223801,1.5907389,1.62747831,1.623969975,1.42642512571498,NaN,1.6492146507917567,1.677553077619182,1.6208762239643313,1.4888048794999982,1.7266953369483131,1.2509144220516832,1.4931688991377277,1.481128171448575,1.4736492625,1.63192903,1.569916665,1.434647075,NaN,4081564.73340142,6763725.819412358,63.477478523750285,62.17551218838289,NaN,NaN,0.02126879697559555,0.06878980332995077,0.04752100635435522,89.17079773035648,133.27605229928093,37.11368776681058,26.755808651023045,10.366405886739495,42.22894460867179
2021-06-16T00:00:00Z,1.62830248,1.62962722,1.5625867,1.60036503,1.614333755,1.42642512571498,NaN,1.5975263166666667,1.5975263166666667,1.5975263166666667,1.501511445499998,1.7346849178940873,1.2683379731059088,1.4973726689754638,1.487139798529023,1.4653669624999999,1.614268805,1.57166169,1.434647075,NaN,4946670.25556507,6517523.472453398,60.03378103979082,62.68996328618423,NaN,NaN,0.014802360976198484,0.06602395757460333,0.05122159659840485,63.4259914943442,111.85660592743429,36.91535337968719,25.13287634231028,12.284775019333278,49.13457272055631
2021-06-16T04:00:00Z,1.6016233,1.63960535,1.59389571,1.61869756,1.61016043,1.42642512571498,NaN,1.6071707702785694,1.617103085974585,1.5972384545825538,1.5155830654999982,1.7412575543037412,1.2899085766962552,1.5021305078391711,1.4925292661161198,1.4653669624999999,1.5927657800000001,1.5953115549999999,1.434647075,NaN,4664092.8589116,6382578.642481343,61.55257080060775,62.78557253493809,NaN,NaN,0.010676321662966802,0.06456699867711335,0.05389067701414655,69.626933787141,94.32165741343887,36.84996876942324,24.992016555951416,11.76095738934463,49.33016810587097
2021-06-16T08:00:00Z,1.6189806,1.62923003,1.51414929,1.53103402,1.5750073100000002,1.42642512571498,NaN,1.5920440010730958,1.616150193021451,1.5679378091247407,1.523968593499998,1.7385818630875618,1.3093553239124343,1.5032639789043016,1.4967245874448991,1.4566612374999999,1.586898465,1.607922485,1.434647075,NaN,4287702.69643886,6230679.736163117,51.478368749795926,62.52187350363941,NaN,NaN,0.0014447363924403739,0.05569659750469702,0.05425186111225665,25.51894086257492,71.3780516597741,35.050730967629065,22.402124632121037,17.72324940038627,52.001252559267336
2021-06-16T12:00:00Z,1.53202557,1.56532275,1.48704624,1.50143558,1.516730575,1.42642512571498,NaN,1.5764679048015793,1.6134907191759138,1.5394450904272448,1.530590001499998,1.7335245662947465,1.3276554367052495,1.5031922769864858,1.4998256663686287,1.4562127125,1.586898465,1.5987836199999998,1.434647075,NaN,3698489.11675041,6109783.859337112,48.586902203538315,61.83210632371066,NaN,NaN,-0.006800685034043838,0.045751004819701846,0.052551689853745684,-9.303889425330084,47.68775488981732,32.88969102597736,20.821577460023928,18.915708941696604,53.4701686407188
2021-06-16T16:00:00Z,1.50045894,1.5651555,1.49068001,1.53085723,1.515658085,1.42642512571498,NaN,1.5669822120595256,1.605174196308064,1.5287902278109873,1.5389742359999983,1.7268453328590407,1.3511031391409558,1.5042771771046628,1.5020473219620156,1.441186275,1.586898465,1.5987836199999998,1.434647075,NaN,4382852.04853016,6165485.838260791,51.50293078054929,61.487131050268076,NaN,NaN,-0.010213735053223684,0.03978452103721608,0.049998256090439765,-7.905583852195499,28.272478573306934,30.883011080157925,19.417840361356877,17.640460587433967,55.28336904481133
2021-06-16T20:00:00Z,1.53019427,1.54427413,1.44315023,1.47912276,1.504658515,1.42642512571498,NaN,1.5547877738803353,1.5998994335012078,1.5096761142594628,1.5460440894999983,1.7125128916925674,1.3795752873074292,1.5032907293750681,1.5032309340419365,1.4136538075,1.56397678,1.576835615,1.434647075,NaN,4064855.07968929,6083824.615010288,46.50785609262732,60.09260778154184,NaN,NaN,-0.015574945385786902,0.030529574358206135,0.04610451974399304,-53.61661583354564,4.863957107728966,29.16640732501331,17.67536858480745,20.275194084644042,54.46313173188515
2021-06-17T00:00:00Z,1.47925043,1.5199625,1.45289586,1.50742165,1.49333604,1.42642512571498,NaN,1.4934266699999998,1.4934266699999998,1.4934266699999998,1.551727283499998,1.704183117342069,1.399271449657927,1.5034527262623203,1.5034953777265663,1.3714557150000002,1.52779647,1.576835615,1.447755325,NaN,3993798.75057236,6002570.819164649,49.39883321078117,59.34918521058586,NaN,NaN,-0.01673314084232866,0.025188093691082214,0.04192123453341087,-59.45007848338409,-20.95144534637605,27.5724181238076,16.610755882372818,19.05399017801701,53.588624409802954
2021-06-17T04:00:00Z,1.50735977,1.55453874,1.49896027,1.53585853,1.5216091500000002,1.42642512571498,NaN,1.5084866138016262,1.5263965342359846,1.4905766933672677,1.555228395999998,1.7027704601329468,1.4076863318670492,1.5047235420951706,1.50378729036474,1.3532854374999999,1.52779647,1.5678291450000001,1.449860765,NaN,2823875.63532139,5782888.593651312,52.1947696414048,58.605765428369224,NaN,NaN,-0.015149309068674267,0.02298459819756804,0.03813390726624231,-27.599458519896054,-31.57512522287025,25.767915724054998,18.93692569423749,18.082015982984228,53.770498193664515
2021-06-17T08:00:00Z,1.53702239,1.55791252,1.5285218,1.55316809,1.54509524,1.42642512571498,NaN,1.5185491140528542,1.541298425150145,1.4957998029555635,1.561549760999998,1.696856294692201,1.426243227307795,1.5066233282875168,1.5044735006249463,1.349573005,1.52779647,1.55269412,1.474399665,NaN,2451413.070754,5731088.532216046,53.865778397788034,57.761192247496915,NaN,NaN,-0.012605446054954492,0.022377099697549196,0.03498254575250369,-16.092412581420092,-32.93282985408825,24.154603728921984,18.72638571765304,17.571549559239486,52.17525346937571
2021-06-17T12:00:00Z,1.55307955,1.5541913,1.48962558,1.53879626,1.5459379050000002,1.42642512571498,NaN,1.521304039170868,1.540696970879015,1.5019111074627212,1.565557561499998,1.6929509642770244,1.4381641587229714,1.5078850118840847,1.5051950675808308,1.3375606575,1.52251162,1.54137779,1.48664963,NaN,4096403.05057079,5793317.908770749,52.23324875681795,56.44210134865607,NaN,NaN,-0.011586309496488832,0.020499658881892646,0.03208596837838148,-44.91322556165706,-40.334358195980585,22.937449864991912,17.55399401805191,20.24304534676775,50.52613293677888
2021-06-17T16:00:00Z,1.5388142,1.54283654,1.45612097,1.48741334,1.51311377,1.42642512571498,NaN,1.516243382394325,1.5364335819564898,1.4960531828321604,1.567729071999998,1.688043047213028,1.447415096786968,1.5070822012219638,1.5059533619502097,1.3369806775000002,1.52251162,1.54137779,1.511301625,NaN,3253957.14012215,5861091.942317547,46.775000004570124,54.8580526188176,NaN,NaN,-0.013911820519887524,0.014696192728522073,0.028608013248409597,-90.97054397574456,-47.80514382442037,22.369345104151115,16.096428568137636,21.770385654663656,50.772191091529095
2021-06-17T20:00:00Z,1.48758681,1.51174463,1.46579965,1.50296698,1.495276895,1.42642512571498,NaN,1.5141614467808666,1.5344919688112266,1.4938309247505066,1.5647566914999977,1.6883418419691116,1.4411715410308839,1.506920819997573,1.5066469806972604,1.3134451200000001,1.52251162,1.53619013,1.511301625,NaN,1674950.78871627,5448071.681343282,48.5283644642435,53.504780967465216,NaN,NaN,-0.013908341984208525,0.01122258576814894,0.025130927752357465,-88.29367495393164,-53.57386311852988,21.841819254798942,15.368307131269514,20.785602948553034,52.06995779997496
2021-06-18T00:00:00Z,1.50296047,1.5148268,1.45767657,1.4881073,1.495533885,1.42642512571498,NaN,1.4868702233333335,1.4868702233333335,1.4868702233333335,1.5636179479999979,1.6895649031022575,1.4376709928977383,1.506183034899629,1.506938879258152,1.31956235,1.52251162,1.50423649,1.511301625,NaN,2384866.91621657,5253073.710492378,46.93748086632637,52.36238310947084,NaN,NaN,-0.014354487370102465,0.007187818539729385,0.02154230590983185,-92.04101688904933,-66.46217479236054,21.493271309277777,14.490265261821838,20.410120323479873,55.96934370097732
2021-06-18T04:00:00Z,1.48807916,1.49126626,1.46008926,1.47005069,1.479064925,1.42642512571498,NaN,1.4824372506086616,1.4886242951462898,1.4762502060710334,1.5596788139999977,1.6919959255066024,1.4273617024933931,1.5047660801976828,1.5065674296401854,1.31956235,1.52251162,1.504152865,1.511301625,NaN,1224299.81151244,5193522.913067638,45.006706914427845,51.04304228023353,NaN,NaN,-0.015230364464684235,0.0025043503289765567,0.017734714793660792,-99.53344231712819,-83.15038073950215,21.169619645579555,14.019690485883977,19.747296860655375,58.47445129526
2021-06-18T08:00:00Z,1.47089563,1.49233762,1.41340815,1.43505196,1.4529737950000001,1.42642512571498,NaN,1.4618663168743051,1.4798469135773178,1.4438857201712925,1.5517105659999977,1.6935515665555096,1.4098695654444857,1.502032193131107,1.5053968658895898,1.31956235,1.50619383,1.485660335,1.511301625,NaN,4971556.2585173,5114177.8507170165,41.447820682488825,49.715473683283385,NaN,NaN,-0.017376167581486215,-0.003985494683196977,0.013390672898289237,-116.5206086201801,-97.47185735120676,21.66540684445148,12.87934696737891,22.951677385536076,53.619557766072035
2021-06-18T12:00:00Z,1.43581671,1.44144858,1.32662572,1.33291286,1.384364785,NaN,1.5986776948343362,1.422971379063837,1.4716327057357232,1.3743100523919507,1.5342509059999978,1.6925967325581899,1.3759050794418057,1.4954000624200832,1.5030604381292136,1.31956235,1.50619383,1.44226912,1.51857336,NaN,5962353.86060013,4899476.507833026,33.197563258994094,47.690116001739554,NaN,NaN,-0.024450586941804284,-0.017172560778966117,0.0072780261628381665,-186.64558612903005,-116.60686578186387,23.213612367345142,11.423635013247223,28.90002296804843,45.3050972634856
2021-06-18T16:00:00Z,1.33286283,1.37717996,1.30324217,1.3329967,1.332929765,NaN,1.5555688923509023,1.404684060223455,1.460204152944146,1.3491639675027638,1.5175025029999978,1.6862512419950664,1.3487537640049292,1.4890313031094917,1.4994825347515974,1.326116475,1.50619383,1.4305773450000001,1.506881585,NaN,3976714.97280753,4607285.200730657,33.20931563340548,46.385183636283095,NaN,NaN,-0.027663957674744156,-0.027301920930592027,0.00036203674415212755,-198.5441057337163,-138.6569519378208,24.885614518400065,10.593331355759576,29.098153539443476,49.161532988916235
2021-06-18T20:00:00Z,1.33332576,1.3940725,1.32676803,1.38011738,1.35672157,NaN,1.5555688923509023,1.3986617930693666,1.4513952255295077,1.3459283606092254,1.5036913554999978,1.6699227956504274,1.337459915349568,1.484760168869904,1.4951979615456523,1.3448235825000001,1.49267839,1.4305773450000001,1.506881585,NaN,3521017.70905271,3771482.3444755673,39.63692711023779,45.74589970104734,NaN,NaN,-0.02522401472777193,-0.031167981665562783,-0.005943966937790855,-150.57773978227175,-150.36429651646526,25.986665731018316,11.558118981702142,27.16276262836871,48.749763280868386
2021-06-19T00:00:00Z,1.3810967,1.43529339,1.34208052,1.36412654,1.37261162,NaN,1.5555688923509023,1.3805001500000003,NaN,NaN,1.4908989384999978,1.658736967250219,1.3230609097497765,1.4800294383259862,1.490250633171313,1.3573569375,1.4436939500000001,1.428716735,1.506881585,NaN,2447258.5992425,3645434.667665505,38.29024143382176,44.80213617628109,NaN,NaN,-0.02333872926473549,-0.03511737851871022,-0.011778649253974729,-125.12557223616344,-155.48272250027233,25.989221088630405,14.506030500651175,24.7113501355375,50.55390410914783
2021-06-19T04:00:00Z,1.36481672,1.4120383,1.35432164,1.3986808,1.38174876,NaN,1.5555688923509023,1.3840963748579969,1.388006092510841,1.3801866572051527,1.4794590629999977,1.639509595516302,1.3194085304836936,1.4768392956465357,1.4852120536743987,1.36348192,1.4436939500000001,1.423039355,1.506881585,NaN,2070535.82966207,3544883.2224785374,42.81179548423897,44.53813184711049,NaN,NaN,-0.018621058262023496,-0.0350549720815041,-0.016433913819480603,-101.90135180633068,-152.55887113750245,25.99159392069877,13.682610493812522,23.308635581981083,48.8134678049809
2021-06-19T08:00:00Z,1.39881686,1.41159516,1.37281683,1.39105099,1.3949339250000001,NaN,1.5555688923509023,1.3859944546835634,1.3907472543578907,1.3812416550092361,1.4689933609999977,1.6233228662425638,1.3146638557574315,1.4734750483662795,1.4808270508636379,1.3758079175,1.4436939500000001,1.409034485,1.506881585,NaN,1471737.33446329,3371136.5764234485,42.0786461450599,44.01526134241612,NaN,NaN,-0.01502505862430207,-0.03521523709985819,-0.02019017847555612,-85.56406458389725,-132.34256682847587,25.993797264762254,13.142809552069691,22.38907250272924,47.63463308892885
2021-06-19T12:00:00Z,1.39260067,1.42958029,1.38356114,1.40998861,1.4012946400000001,NaN,1.5555688923509023,1.3930276941949629,1.4039151736108337,1.382140214779092,1.4585579134999977,1.5985437864257381,1.3185720405742574,1.4709853841166216,1.477217867065064,1.41924652,1.4436939500000001,1.409034485,1.506881585,NaN,2869152.41767296,3281389.554361516,44.613926219988066,43.473772526600634,NaN,NaN,-0.010590892646787371,-0.03342879428404033,-0.02283790163725296,-59.24789752784467,-104.48332518730156,25.5228717291152,14.387868103734776,21.314409840378218,47.22783864505807
2021-06-19T16:00:00Z,1.4098807,1.41431095,1.35595535,1.39460291,1.402241805,NaN,1.5555688923509023,1.3920556850247425,1.4019490871816942,1.3821622828677909,1.4517363579999978,1.5902188530413592,1.3132538629586363,1.4679899929747933,1.473863831886042,1.41924652,1.4436939500000001,1.397789895,1.506881585,NaN,2286468.49115583,3181327.8440973647,42.96837022258541,42.69538622837188,NaN,NaN,-0.008030121863330658,-0.03287555396641628,-0.024845432103085624,-71.70411166029636,-88.70859956290647,25.54564741074934,13.502777369980834,22.9133299679763,49.00500316780797
